time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
42,17302.832254600777,0.037543226403188044,0.004998953008743551,5.2307583908401325e-5,9.777817687613396e-7,4.3991943016709394e-4,1.5011435501274956e-8,0.04303539921921136,5.5689645727880375e-5,1.0029805329167049e-6,74965.15962345869,0.8360886980730013,0.22583166400426452,7.900322284956374e-4,9.729127017701795e-6,0.03410635296207435,6.489765646016192e-8,0.09682654129250994,8.599985469830326e-4,1.0046449678341374e-5,111842.84331014538,0.06880668888333276,0.008916556264444995,1.4338701352758086e-7,4.478946192876401e-10,8.664656041031363e-4,1.1474366485966028e-11,0.0785898545982634,1.5257439324305298e-7,4.5936898577360615e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
43,17302.784396154886,0.06993302036665552,0.017402808312008404,3.543364310533545e-4,1.335246954188919e-5,0.003189907781801285,4.1975010466242105e-7,0.09089384511116512,4.017370586002823e-4,1.4057077964626653e-5,74965.045086433893,0.728276196270366,0.36248000022225435,0.002501073694099072,6.323903976295382e-5,0.11804217681988988,8.800352185609498e-7,0.21136356608159068,0.0029714556257323882,6.754204748684158e-5,111842.74371347163,0.13876131791591267,0.032897569996681676,1.015857817638582e-6,6.339143939600552e-9,0.006526617903859854,3.3045751299734244e-10,0.17818652834387327,1.1492498466905395e-6,6.669601452597895e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
44,17302.732296114827,0.09795647619646154,0.03418579022834991,0.0010145922066785065,5.777875973797442e-5,0.009776449783221874,2.7980015416422997e-6,0.14299388517599146,0.0012252606138432338,6.24755910935237e-5,74964.91434249016,0.6613335750467879,0.44395418602816106,0.004491697744561801,1.7428293751603038e-4,0.2321499746021865,3.7934570729688163e-6,0.3421075098162862,0.005834629982232284,1.928313714206571e-4,111842.6241247983,0.20870294446073154,0.06831959917731249,3.039943435842835e-6,2.841970649135615e-8,0.020749587399696637,2.267732726723166e-9,0.29777520166861576,3.6536922202044217e-6,3.068743921807932e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
45,17302.676069729347,0.12260570691346488,0.05330203839442209,0.0020464152864826746,1.563189432839166e-4,0.02109942044023383,1.0370672742654304e-5,0.19922027065063005,0.0026322265614592564,1.7372754731465235e-4,74964.7681156237,0.6244863290743169,0.49264854189892426,0.006433762681319405,3.3923253799591574e-4,0.36441625742373274,1.025264440621316e-5,0.4883343762606953,0.00914540182755428,3.8936372268003706e-4,111842.48521778296,0.27805563704232916,0.112250773084656,6.399744610607119e-6,7.960820106030073e-8,0.04636931886787203,8.64847748822578e-9,0.4366822169961463,8.16487818157765e-6,8.825667854852655e-8, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
46,17302.612202621985,0.14779948304076615,0.07384321168414879,0.003417420071630679,3.2748219667723475e-4,0.03767189564778863,2.788537464924803e-5,0.26308737801566073,0.004679535768231423,3.7429164265665024e-4,74964.59755663745,0.6180198502737199,0.5241588482690904,0.008186779095858425,5.47281474300323e-4,0.5079590977919115,2.1505618905732678e-5,0.6588933625237865,0.012730521363804816,6.524350435059693e-4,111842.31844302166,0.35447245169960967,0.16340151573117995,1.1139131973671825e-5,1.7251638143605088e-7,0.08557167533792287,2.3909985649621952e-8,0.6034569783270534,1.5067659315385282e-5,1.9642636708567285e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
47,17302.542699232647,0.17164714526620684,0.09534494084401783,0.005087318104047894,5.849728737135045e-4,0.059865101153462184,6.128910876212032e-5,0.33259076735021037,0.007406773338279281,6.878550928629024e-4,74964.40841627099,0.6293424115541054,0.5486327804822503,0.009721787745996729,7.862672629681557e-4,0.6595119841509155,3.84978020982573e-5,0.8480337289983345,0.016508520300303153,9.745055701263493e-4,111842.12940222047,0.4312792506255927,0.22087068011328953,1.725951570147249e-5,3.1850778266880595e-7,0.14033021675802942,5.399152761421228e-8,0.7924977795119235,2.4709501907132853e-5,3.724993102830183e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
48,17302.46690571133,0.19505390436132078,0.11735528166024607,0.007009770044577539,9.378449273874303e-4,0.08791011168803425,1.1737598121236192e-4,0.40838428866277837,0.010836587229260255,0.0011348766947906022,74964.19955342836,0.655033342510507,0.5717662298818266,0.011063023849960637,0.0010455210954839996,0.8179265754138053,6.187888151702044e-5,1.056896571633101,0.020451456712004445,0.0013480831969742988,111841.91725092447,0.5091210759456425,0.2832654430931774,2.4702170034046845e-5,5.272733425683416e-7,0.2122372208565232,1.0615482707245372e-7,1.0046490754935469,3.737073342686275e-5,6.334281696407954e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
49,17302.384089138148,0.2187681479647328,0.13973904476891028,0.009140793540946615,0.001390886568641984,0.12195853710481463,2.0345190112273424e-4,0.491200861849169,0.014982495257301682,0.0017324086351303695,74963.9695067442,0.6927999618102761,0.5971426619017679,0.012257547150690494,0.0013168941601989503,0.9833341339257571,9.205686210476349e-5,1.2869432558107954,0.02456353328328873,0.0017670140875825548,111841.68079917418,0.5887829774388295,0.34971891194698324,3.337189651849524e-5,8.064231112899224e-7,0.3025645693512968,1.887453701111542e-7,1.2411008258021092,5.3275266146516766e-5,9.951684814010766e-7, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
50,17302.293453165265,0.2434075242724322,0.16256207707704595,0.01144558247917301,0.0019455587285143149,0.16214904541342068,3.2704675823874534e-4,0.5818368347288249,0.01985723966775539,0.0024945518030230827,74963.71652340256,0.7411703302296817,0.6270039800176178,0.013359476719104087,0.0015949449803391517,1.1566685990648313,1.2926643622761719e-4,1.5399265974478018,0.02886896495324226,0.002227004313642254,111841.41851548673,0.6711516452502696,0.4197879679855038,4.3166401281104435e-5,1.1614848820305802e-6,0.4124002611902734,3.1092688639844994e-7,1.5033845132390962,7.261463664968502e-5,1.47241176842903e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
51,17302.19414043363,0.2694891734532731,0.18601440391656504,0.013900795649037956,0.0026011381500152374,0.20864834419410752,4.957110015101827e-4,0.6811495663645091,0.025477778875783886,0.003433257411042222,74963.43857135982,0.7992830612480596,0.6627455425233749,0.014422175372933011,0.0018766853046951926,1.3393775401780534,1.7363554911915824e-4,1.817878640176235,0.033404660362420714,0.002725691223143543,111841.1285298376,0.7571879940936602,0.4933706922351213,5.399423549650929e-5,1.596192694005507e-6,0.5427554031608909,4.824378140599869e-7,1.7933701623556768,9.556684565781913e-5,2.0786305080654934e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
52,17302.08522945973,0.2974575297636145,0.21035718101450607,0.01649489527710031,0.00335577025306108,0.26167826964220825,7.16894310491848e-4,0.7900605402609819,0.03186848950524169,0.0045591761933439535,74963.13334318124,0.8667296556818536,0.7052664200800532,0.01549402334448263,0.0021612114582274587,1.5332302654050582,2.252427871255102e-4,2.123106818756801,0.038215382352784676,0.00326255539573029,111840.80863488922,0.8479075261408127,0.5706365711370108,6.578626048191127e-5,2.1128883444877264e-6,0.6946524009181003,7.13392976853568e-7,2.1132651107377267,1.223118869087371e-4,2.8262813213412936e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
53,17301.965726773764,0.3277094789059738,0.23589035553323145,0.019226968915868618,0.004207407629505386,0.32153112051800686,9.978947257477436e-4,0.9095632262283337,0.03906286495226724,0.005882511509068732,74962.7982516336,0.9434467433186084,0.7551869679050208,0.016617341613541354,0.002449249567692056,1.7402138982375108,2.841657412842904e-4,2.4581983663836584,0.043351151021979326,0.0038387023461957286,111840.45628436643,0.9443682303673436,0.6519710381522539,7.850135323525501e-5,2.712992218624747e-6,0.8691941365307924,1.0141364970014314e-6,2.4656156335323405,1.5304392754777853e-4,3.7271287156261775e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
54,17301.834557182352,0.3606145069145993,0.26293413981899605,0.022105200344347355,0.005154509928622057,0.3885785869156006,0.0013458737190547743,1.04073281764122,0.04710443161084829,0.0074137445252391194,74962.43041911424,1.0296395804469527,0.8129939336633243,0.017828447851153405,0.0027427662421429383,1.962475640554896,3.5051699797512825e-4,2.826030885756445,0.048865813906116426,0.004456649184358931,111840.06858659699,1.0476658102348229,0.7379316247963921,9.212876880787208e-5,3.397455244621517e-6,1.067619046564343,1.3951565950062337e-6,2.8533134029762044,1.8798100560042707e-4,4.79261183962775e-6, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,41,2020-04-13
