time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,468.80363,0,0,0,0,0,0,0,0,0,1904.95696,1,0,0,0,0,0,0,0,0,3046.94321,0,0,0,0,0,0,0,0,0,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
61,468.75339976961953,0.043834742872551444,0.005821843188528797,6.2014158705300007e-005,1.2170149361415074e-6,5.103944603022671e-4,1.868548063285862e-8,0.0502302303805046,6.602072472254746e-5,1.248363836370949e-6,1904.8506352776594,0.8444314913980767,0.22688598606953977,7.886044983043669e-4,9.692249997069788e-6,0.03420888347498079,6.465008641707615e-8,0.10632472234098497,8.583860460337686e-4,1.0008223094755812e-5,3046.850355882388,0.08134359638510166,0.01049323975299756,1.6167469643684616e-7,5.042705784998791e-10,0.0010171192819295547,1.290600436382166e-11,0.09285411761190178,1.720182280941202e-7,5.171765828637009e-10,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
62,468.69666398349165,0.08241941829992662,0.02039105024262193,4.2192528034302025e-4,1.66744901725817e-5,0.0037164243388472283,5.238564776667715e-7,0.10696601650838905,4.782620153885828e-4,1.7553371737128865e-5,1904.7224140938242,0.746540989888722,0.3666033933337961,0.002506426066647518,6.316810132986148e-5,0.11883105037587528,8.784098760583225e-7,0.2345459061762466,0.002976794479190937,6.746127253748471e-5,3046.729939602691,0.166433972256046,0.03911591944708108,1.1544126482284283e-6,7.181138600135588e-9,0.007719343638927815,3.735597883720764e-10,0.2132703973094015,1.3055066159985811e-6,7.554698388507666e-9,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
63,468.633786606668,0.11675634976281883,0.04035148515993729,0.0012144116101599433,7.243141683022032e-5,0.011445213040470635,3.502341809390177e-6,0.16984339333202633,0.0014657354173229055,7.830734617393229e-5,1904.5731990226311,0.6912318107476468,0.45306921747505485,0.0045244617650380525,1.74662614868832e-4,0.23475702949878438,3.795268153939881e-6,0.3837609773695466,0.00587161542346844,1.9321174143013478e-4,3046.58233821289,0.2540205935177105,0.08211502819472959,3.4831867993760687e-6,3.2403107210106185e-8,0.024732647230946758,2.576884025880362e-9,0.36087178711017753,4.182786624095798e-6,3.497999123598655e-8,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
64,468.56458167184456,0.1480716380702502,0.06346561596832354,0.0024644094995530737,1.9682761370111104e-4,0.024836812528898147,1.3024474710520445e-5,0.23904832815543664,0.0031662495201097455,2.1867896268503757e-4,1904.4030128596514,0.6679162325651719,0.5086484864269575,0.00652306862741087,3.413365259199308e-4,0.3705077308433572,1.0285360311600762e-5,0.5539471403491286,0.009253507543454755,3.916055563046295e-4,3046.4074909515293,0.3435452083506761,0.13645279619013792,7.396942995681924e-6,9.138263311351373e-8,0.05571354572450455,9.880499327103345e-9,0.5357190484714468,9.422205644494266e-6,1.0126313244061706e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
65,468.48851654623576,0.1775852499408882,0.08835911781569349,0.004139830180086939,4.143303070552799e-4,0.04457977567987821,3.514984063535237e-5,0.31511345376423755,0.005658870108621103,4.7330170141271066e-4,1904.2112001384512,0.6692262217899525,0.5479514693539081,0.008365560040975294,5.533102628854123e-4,0.519641658412605,2.1641689132789185e-5,0.745759861549459,0.012960961678066171,6.590826126751754e-4,3046.20487009644,0.4349951408157387,0.1997813373642359,1.2975104890903214e-5,1.9938536583133357e-7,0.10355022342304775,2.7467438532611946e-8,0.7383399035607175,1.7512160978182123e-5,2.268528043639455e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
66,468.4048349458002,0.20640655033929262,0.11428919942920956,0.006185806735638832,7.431638516905778e-4,0.07109279859355191,7.753525030942604e-5,0.39879505419969297,0.008988448946985745,8.732458588903651e-4,1903.9965549053368,0.6901012638642274,0.5804440540446947,0.01001827252965643,7.992111029299984e-4,0.6790034162173592,3.887690527865209e-5,0.9604050946641465,0.016915527292384516,9.892194520309404e-4,3045.973463430134,0.5287825337789402,0.27039061189618563,2.0193612344216496e-5,3.701388361260772e-7,0.1705527980964285,6.234473352451474e-8,0.9697465698674681,2.8843283737228338e-5,4.3248356965059197e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
67,468.30906892227574,0.2386189607927685,0.14135644760350213,0.008549337149236532,0.0011952990345261516,0.1046920752900711,1.489578541308932e-4,0.49456107772423535,0.013187664682955454,0.0014452077737923748,1903.7481474067508,0.7352570997191786,0.6132512537656115,0.011504296440342896,0.001068935195636784,0.8476682829068131,6.272522280690883e-5,1.2088125932503895,0.021094866432070043,0.0013755006474674891,3045.701595969049,0.63456237248053,0.3482845213574176,2.8991216755343536e-5,6.151625549938205e-7,0.2587374076334545,1.231009981084462e-7,1.2416140309517103,4.3756487817388886e-5,7.382635531022671e-7,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
68,468.2024992040304,0.27225209123265925,0.16986720277940004,0.01119943544182044,0.0017782256827840505,0.1457749397145046,2.5890111840135217e-4,0.6011307959695699,0.01830063376028988,0.0022125878214695476,1903.4697836872633,0.795309495526898,0.6510935697998768,0.012879786018825808,0.0013549697607489436,1.0264447985303904,9.36931008673035e-5,1.4871763127376065,0.02552000981209298,0.0018128887049227225,3045.3935656440694,0.745573388960682,0.43375698999679263,3.9343611021940556e-5,9.44114200119398e-7,0.3702734696124891,2.196358612997349e-7,1.5496443559310467,6.261861225032324e-5,1.1637500614191329e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
69,468.0836983920078,0.3081964900724312,0.19993468486275137,0.014115895398911078,0.0024967559404163475,0.19477047757959,4.173041380808498e-4,0.7199316079921809,0.024376111840529933,0.0031968731087713815,1903.15822183354,0.8693861122234525,0.6962919806236255,0.014208369926546583,0.0016527693228255518,1.217066800632897,1.321337314894672e-4,1.7987381664608362,0.03023492893942702,0.0022985643520571403,3045.0460567719706,0.8634099356755404,0.5264305387478352,5.12204525572887e-5,1.365233861088423e-6,0.5072598049487627,3.629713802398963e-7,1.8971532280299366,8.57845573838551e-5,1.7282052413283192e-6,342,Sub-Saharan Africa,Malawi,Mangochi,Lake Malawi National Park,30112,MW30112,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 1905.95696,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  468.80363,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  3046.94321,60,2020-05-02
