time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,38.99561,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
36,38.97824078204074,0.015151575388330538,0.0020184429007347013,1.915534848974424e-5,2.937362801088497e-7,1.7974607745127662e-4,4.507977879464607e-9,0.017369217959264244,2.039406223497456e-5,3.01306961074564e-7,411.720096213338,0.8346816779719114,0.2256530913858423,7.24556436225372e-4,8.470278355897966e-6,0.03415593254577685,5.804383662017835e-8,0.09522378666194871,7.88733223074546e-4,8.74656443217234e-6,441.77874513026956,0.048634581389175466,0.006307055121988854,1.0625565199872834e-7,3.319855514541096e-10,6.131266230503375e-4,8.506249716388088e-12,0.055554869730358454,1.130654880221383e-7,3.4049180117049767e-10, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
37,38.95898231013593,0.02817317201114329,0.007018665572935566,1.2965239575655455e-4,4.008698512658307e-6,0.0013020651965151902,1.2598920821386864e-7,0.036627689864071465,1.4700255642564409e-4,4.220284311438543e-6,411.6078284369476,0.7252302599146302,0.36178783814123305,0.0022922655003121224,5.503169041744407e-5,0.1181253809733047,7.868324961092547e-7,0.2074915630523937,0.0027235339852993623,5.877697804303195e-5,441.70860614415335,0.09784902993407348,0.02323125747157042,7.518541246287809e-7,4.694075471979083e-9,0.004612811647909335,2.4478303948143355e-10,0.1256938558465364,8.506312948579908e-7,4.938858511460516e-9, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
38,38.938088381144965,0.039378318710178044,0.01376811247874596,3.708744448292043e-4,1.733396720979822e-5,0.0039861399158243925,8.393382437112757e-7,0.05752161885503111,4.4793171325604547e-4,1.8743548675228068e-5,411.48011517332475,0.6563918946046143,0.44243538098143764,0.004113165259057768,1.5157894510075485e-4,0.2321094164682136,3.3904166916539135e-6,0.3352048266751159,0.005343768387266375,1.6771717749917216e-4,441.6246867099707,0.14680531592083243,0.048159063937898636,2.246884927273219e-6,2.1022755642626073e-8,0.014646640584294969,1.67837107212593e-9,0.2096132900290801,2.700907461568259e-6,2.2701126714751994e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
39,38.915314559116375,0.04943547827912552,0.021467129322448136,7.475179854916701e-4,4.686154179625448e-5,0.008595344624267243,3.1091304942416503e-6,0.0802954408836231,9.616382714162182e-4,5.208300376480182e-5,411.3358010296782,0.6191024995407518,0.4902247494496487,0.005885604140028787,2.9484768958047496e-4,0.3640021104884735,9.159013149225149e-6,0.4795189703216323,0.008368894628797453,3.384441841075979e-4,441.5261763765846,0.19628702062524092,0.07912947484483504,4.7259054159004974e-6,5.882964212704699e-8,0.03270233681454295,6.395558178761292e-9,0.30812362341523525,6.030409422016662e-6,6.522520030580826e-8, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
40,38.89083916346501,0.05847542997263939,0.029611597430734465,0.0012470143270047768,9.811979808286531e-5,0.015330319215231154,8.355791294643617e-6,0.10477083653498732,0.0017080883788945836,1.1215248231496998e-4,411.1765275910227,0.6040921320978795,0.5199029190793345,0.007479691860932209,4.753258139880421e-4,0.5068231378820345,1.920224289931912e-5,0.6387924089770677,0.011637982683992677,5.667276346677595e-4,441.4142753301319,0.24511563707114495,0.11461469931921767,8.215447252709008e-6,1.27399698352306e-7,0.06028597296134644,1.766934047589255e-8,0.42002466986800074,1.111682802927298e-5,1.450690388281985e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
41,38.86453246463374,0.06686486070829756,0.037886883634178185,0.0018490572478281585,1.7500465658386956e-4,0.02428337667964536,1.8352439718535438e-5,0.13107753536625172,0.0026952344850141793,2.0582567429215448e-4,411.00208481411624,0.6060145777198098,0.5407717875849585,0.00886106098672978,0.00068218465208351735,0.6568712203737056,3.4354566275855956e-5,0.8132351858835626,0.015066355170919163,8.45710856951314e-4,441.2890352741697,0.29341303409481523,0.15334253964153247,1.266998473166201e-5,2.3477283038896714e-7,0.09849620747213704,3.9864104350287596e-8,0.5452647258301512,1.81627234264471e-5,2.746369347392547e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
42,38.83622514695345,0.07491326480919955,0.04614061400723596,0.002531981800936043,2.7973020120516674e-4,0.03548416276849166,3.5099459473961303e-5,0.15938485304654235,0.003924325141678337,3.386761004201687e-4,410.8119465295211,0.6211273090875776,0.5587066480382586,0.01004539916071204,9.056668892877425e-4,0.8125332705497635,5.5176753064417935e-5,1.0033734704786637,0.018617691895206307,0.0011683057755743956,441.1502978341981,0.34145341884184227,0.19440847400322395,1.800378438373951e-5,3.8724245470601533e-7,0.14812180368599218,7.824387444028194e-8,0.6840021658017714,2.7313510966665444e-5,4.654863291462974e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
43,38.80572468083243,0.08287330362238216,0.05432694940682081,0.0032765927763725652,4.1306920583449665e-4,0.04893469918291071,6.0704973244969947e-5,0.1898853191675657,0.005393897071245578,5.15016907832642e-4,410.6053355793312,0.6468294028517971,0.5773681310538678,0.011070926439190725,0.001138118691716817,0.973495842085558,8.199954645349531e-5,1.2099844206685832,0.02228560528609836,0.0015284328794946565,440.9977086900498,0.3896124246968168,0.2372144794870345,2.4115975275035365e-5,5.892366090303919e-7,0.20973956181355746,1.387407310950319e-7,0.8365913099500238,3.8675522077543826e-5,7.279773401254239e-7, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
44,38.772822867196446,0.0909482853688598,0.062468287663384914,0.004067661844643935,5.747222563117821e-4,0.06463088235291084,9.729331743890413e-5,0.22278713280355014,0.007102157909386253,7.381162848808375e-4,410.3812641251156,0.6813542313386864,0.5989566671706187,0.011984198276225292,0.0013741404573561742,1.1402716546840785,1.1498295722930073e-4,1.4340558748841936,0.026082620381309,0.0019214542109109117,440.83073199090705,0.43833044322444836,0.281414045272449,3.090607938746062e-5,8.434762737152801e-7,0.2837915433082052,2.2773202858112552e-7,1.0035680090927925,5.233024543338872e-5,1.0712083022964057e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,35,2020-04-07
