time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,8130.511807442016,0.3174944310722571,0.21995234610051495,0.01662770061821942,0.003220469952498033,0.24796276929443223,6.148409479293975e-4,0.8058725579858511,0.03052811773702764,0.0042522057086873165,31360.81675272571,0.8362863167174069,0.6899702018427253,0.014673707738472645,0.0018837813082235495,1.374929804834447,1.7346184326076254e-4,1.9179172742845363,0.03377727653433815,0.0027302438451675057,46814.07980654519,0.7965625145999838,0.5217417292253222,5.6745408475942774e-5,1.6853378017360424e-6,0.5785502697381967,5.10481856978548e-7,1.896913454791638,1.006618016502346e-4,2.19581965871459e-6,86305.40836671292,1.950343262389648,1.4316642771685624,0.031358153765168005,0.005105936598523319,2.201442843867076,7.888132730471386e-4,4.6207032870620255,0.06440605607301603,0.006984645373513537,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
60,8130.378543542277,0.35478466325335706,0.24899027334619037,0.01970266296925533,0.00414919618180249,0.31062107283949203,8.885891339883587e-4,0.9391364577240855,0.03814073286979795,0.005640295929118501,31360.48422748116,0.9183892408269674,0.7368070839341898,0.01580589222544906,0.002174562980274186,1.5770403070365864,2.254318351546226e-4,2.2504425188386215,0.03871853942569294,0.0032746297125644534,46813.73090050161,0.9028475082118119,0.6037440792350415,6.899247231695424e-5,2.226540019201578e-6,0.7391559378146924,7.540842708037389e-7,2.245819498358153,1.286049581170606e-4,2.980624290005317e-6,86304.59367152504,2.1760214122921364,1.5895414365154217,0.03557754766702135,0.006325985702095877,2.6268173176907705,0.001114775053413785,5.43539847492086,0.07698787725360795,0.00891790626597296,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
61,8130.231069393309,0.39520056081436905,0.28047175639242755,0.022968441644191324,0.005196662011402548,0.3815372420656198,0.0012359437643036356,1.0866106066923138,0.04673609385084577,0.007270641271511408,31360.116080072356,1.0111505206915727,0.7937810568835213,0.01700735198349382,0.002470240258991365,1.7938958486477519,2.8490917398093645e-4,2.618589927639312,0.04401966454607864,0.0038605456868194953,46813.343385197266,1.0163806242563318,0.6926884206131635,8.229569128431298e-5,2.8543107551270648e-6,0.9241795370985587,1.070722801659916e-6,2.6333348026928958,1.6079636242005257e-4,3.925033556786981e-6,86303.69053466294,2.4227317057622737,1.7669412338891124,0.04005808931896946,0.00766975658114904,3.0996126278119305,0.0015219236610862319,6.338535337024521,0.09091655475934446,0.011135111991887691,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
62,8130.067750464558,0.4393895286126875,0.3146520744299522,0.026456613803925094,0.0063637940271505326,0.46140175516940496,0.0016657693995684652,1.2499295354426887,0.05639743372944405,0.009159043525233886,31359.708371392237,1.1153554995244792,0.861120812125286,0.018325585775819934,0.0027734116857375695,2.0283712491505104,3.5204949998796374e-4,3.026298607761821,0.04975164691339491,0.00449134980565994,46812.91324542844,1.1388616389866524,0.7888740331291128,9.673201788484979e-5,3.5713565174803146e-6,1.1356371246429544,1.4713809785835606e-6,3.063474571514101,1.975867678061273e-4,5.042737496063875e-6,86302.68936728523,2.6936066671238192,1.964646919684351,0.04487893159762988,0.009140777069405583,3.6254101289628697,0.0020192902805350127,7.3397027147186105,0.1063466674106451,0.013655436068389891,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
63,8129.886808569786,0.48796396110561363,0.3518780369763469,0.030200614115248863,0.0076537243848441745,0.5509880094518895,0.0021870841817573997,1.4308714302157006,0.06721789552245669,0.011323767767143767,31359.256756731284,1.2319481792726459,0.9392137065323352,0.019799537663700573,0.0030878034821051454,2.2834369511013173,4.2709066128089563e-4,3.4779132687133845,0.055987624164846435,0.005171928946570765,46812.43600273571,1.2719726109835812,0.8929432084672106,1.1238301171114486e-4,4.380977187807403e-6,1.375682713387042,1.9674186743257996e-6,3.5407172642454077,2.393509289538089e-4,6.3483958621332015e-6,86301.57956803677,2.9918847513618405,2.184034951975893,0.05011253479066058,0.010745908844137127,4.210107673940248,0.002616142261712621,8.449501963174493,0.12344487061625693,0.016502045109576664,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
64,8129.686296148085,0.5415316881604942,0.3925617467892792,0.034237435779629136,0.00907175098120096,0.6511720107633797,0.002809219442387283,1.6313838519163704,0.0793029785796945,0.01378577036369971,31358.75643450841,1.362036384555461,1.0286067549839286,0.021462404294446378,0.0034179101255057995,2.562201661408828,5.103762185394285e-4,3.978235491586709,0.06280397149501088,0.0059084541011702775,46811.90666655772,1.4174236419600172,1.0058004278879666,1.2934649780321192e-4,5.287137203973503e-6,1.6466921681011517,2.5706478844857468e-6,4.070053442232028,2.865021995723969e-4,7.857785088459249e-6,86300.34939721422,3.3209917146759724,2.4269689296611743,0.05582918657187873,0.012494948243910734,4.86006584027336,0.003322166308811197,9.679672785735107,0.14239345227427777,0.019702082249958446,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
65,8129.46407077207,0.6007196615297155,0.4371658269662436,0.03860854347483102,0.01062536379644454,0.7629478508745013,0.0035419812894863087,1.8536092279312224,0.0927724240307204,0.016568996465061284,31358.202093159714,1.5068977997870663,1.1300082600309025,0.023343899184076262,0.0037687477753629997,2.867955761541188,6.023719629058089e-4,4.532576840281502,0.07028140464678648,0.006708214405719622,46811.31968293111,1.5769913145572776,1.1285581539412715,1.4774344663646643e-4,6.294612983621142e-6,1.9513302688556986,3.293424724873441e-6,4.6570370688385925,3.3950420080635816e-4,9.588037708494583e-6,86298.9858468629,3.684608775874059,2.6957322409384177,0.06210018610554375,0.01440040618479116,5.582233881271388,0.004147646677116991,11.043223137051317,0.16339333287831323,0.0232867989084894,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
66,8129.217765577016,0.6661942187886145,0.48619836993512616,0.04336024262307011,0.012324337463655374,0.8874414283705059,0.0043958258053044905,2.099914422986276,0.10776184771504507,0.019700766565500096,31357.587845648934,1.6679925422413808,1.2442916852025232,0.02547206691357427,0.00414570679503542,3.204218672047382,7.036778667069919e-4,5.146824351066604,0.07850617024847122,0.007579527980416805,46810.66886949075,1.7525568505093616,1.2625063238145275,1.6772128645905834e-4,7.409203989494091e-6,2.2926080556285995,4.148771598832765e-6,5.307850509214535,3.988807982255956e-4,1.1557975588326854e-5,86297.4744807167,4.086743611539357,2.992996378952177,0.06900003082310344,0.01647745346268029,6.384268156046487,0.005103652443610315,12.554589283267415,0.1866668987617419,0.02729185252150523,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
67,8128.9342079862345,0.7479278216249069,0.5414024861203925,0.04855612681274279,0.014181022586954294,1.0260225489793924,0.005382007643254033,2.3834720137676393,0.12443695505426207,0.023212317175139132,31356.880855026015,1.8700405403836977,1.375464923722903,0.027881157065408325,0.004554531431565636,3.575058786727153,8.150346499288444e-4,5.853814973980654,0.08757800177605517,0.008531753652356233,46809.91945885798,1.970590018163922,1.4122410365367961,1.895048280285331e-4,8.638065211514053e-6,2.674226793890394,5.150490944225912e-6,6.057261141975293,4.6527595114333257e-4,1.3788556155739975e-5,86295.73452187022,4.588558380172526,3.3291084463800917,0.07662678870617964,0.018744192083731445,7.275308129596939,0.006202192784127103,14.294548129723587,0.21248023278146058,0.0317578593836511,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
68,8128.617268461624,0.8384654896937493,0.6043177358267935,0.05430456417330241,0.01621267515968424,1.1805981877337126,0.006512885791103596,2.7004115383783422,0.1430303195469802,0.027141643325009374,31356.090777164336,2.094346597872928,1.5270812266993605,0.03062726193956481,0.005001848313759053,3.9858985595549883,9.373412823631108e-4,6.64389283566296,0.09763005277718399,0.009575904860930864,46809.081703361706,2.211493309644898,1.5818503599446525,2.135072657124577e-4,9.991380163189582e-6,3.1014431565436698,6.313469036361046e-6,6.895016638248129,5.396042497034704e-4,1.6304849199550643e-5,86293.78974898766,5.144305397211575,3.7132493224708067,0.08514533337857967,0.021224514853606484,8.26793990383237,0.007456540542503068,16.23932101228943,0.24119997657386766,0.03673385303513979,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
69,8128.262875263679,0.9391693011053829,0.6753926792566967,0.06071112879690429,0.018442402508667445,1.353286901813681,0.007802322841045613,3.0548047363223745,0.16379909668391565,0.03153511450767942,31355.207456076874,2.344233970936121,1.700022893411631,0.03376373271406788,0.005495388172213359,4.442626257049489,0.0010716808431740568,7.527213923126694,0.10880674736503551,0.010724997567886996,46808.14485683319,2.4789526695584696,1.7725578676508515,2.401373363514098e-4,1.148308910960223e-5,3.5800933550196743,7.654099456183835e-6,7.83186316675391,6.228811076671312e-4,1.9137188565786087e-5,86291.61518817375,5.762355941599973,4.147973440319179,0.09471499884732358,0.02394927376999041,9.376006513882844,0.008881657783675853,18.413881826202978,0.2732287251566183,0.04227924926413221,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
70,8127.866516307039,1.0514471137951564,0.7553077178337461,0.06787454646046405,0.02089788213230166,1.546370352691034,0.009266080049632652,3.451163692962331,0.18701894868122326,0.03644685644690113,31354.219636600268,2.6231592045694554,1.8957934319869827,0.03733959584093817,0.006043676931072809,4.9514781452766785,0.0012193451295315354,8.515033399734657,0.12126087541925125,0.01199386143477335,46807.09699917978,2.7767624138481226,1.9862101208228178,2.697820147982895e-4,1.3130132815096804e-5,4.116456182622124,9.190713081089533e-6,8.879720820153755,7.161989327220163e-4,2.2320845896186355e-5,86289.18315208709,6.451368732212734,4.637311270643546,0.1054839243162005,0.026954689196189565,10.614304680589836,0.010494615892245276,20.845917912850744,0.3089960230331965,0.04846303872757066,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
71,8127.423173094338,1.1767991007905185,0.8449354895107247,0.07589415170575285,0.023610625380394944,1.7623454155097589,0.010922122766899467,3.8945069056640453,0.21299076998067476,0.041938527303728164,31353.11480082606,2.93482247220898,2.1164122131090646,0.041403909028051696,0.0066558761216626156,5.519192850968871,0.001381852506246156,9.619869173942874,0.13515744140031102,0.013399067339578562,46805.924864159926,3.1089492302995922,2.2251665206385107,3.028356923462805e-4,1.4952030897332686e-5,4.717411357432226,1.094391842417143e-5,10.051855840011994,8.20754678776363e-4,2.5895949321504136e-5,86286.46283808032,7.220570803299091,5.1865142232583,0.11760089642615083,0.030281453532954892,11.998949623910857,0.012314919191569794,23.566231919618915,0.34896896605976213,0.05536349059262823,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
72,8126.927249802956,1.3168562222586153,0.9453203735753518,0.08487508569453119,0.026615756847015788,2.0039718568082936,0.012790901862580284,4.390430197046384,0.24204670771660863,0.0480795693175014,31351.878991909103,3.283259533382902,2.3643569387263517,0.04600880358882348,0.007341761061447276,6.1531500900975,0.0015609640474637959,10.855678090904487,0.15067710516210292,0.014958984324249951,46804.61365344303,3.47987554692832,2.492241161924816,3.3972018781724896e-4,1.6970784361548075e-5,5.390580220151797,1.2936922595807354e-5,11.363066556899703,9.378743269643576e-4,2.9907706957355453e-5,86283.4198951551,8.079991302569837,5.80191847422652,0.1312236094711719,0.033974488692824614,13.54770216705759,0.014364802832639887,26.609174844850575,0.3936616872056759,0.06306846134870871,365,Sub-Saharan Africa,Malawi,Mulanje,TA Laston Njema,30802,MW30802,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,31363.73467,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 8131.31768,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 46815.97672,49,2020-04-21
