time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,10761.78184,0,0,0,0,0,0,0,0,0,45133.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,125722.4316,1,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
50,10761.734967083408,0.04089901487590155,0.005437796109116369,5.676887660712596e-5,1.0748219391132967e-6,4.782454121996989e-4,1.6501069585554305e-8,0.04687291659683343,6.043775892690071e-5,1.1025138126215851e-6,45132.92442532512,0.8408644835422397,0.22643603350572064,7.738508138722144e-4,9.423985715352072e-6,0.03418081985102179,6.317532656039391e-8,0.10226467487389647,8.423512457187742e-4,9.731274098770086e-6,69827.53681664796,0.07554199936908942,0.009763772860249164,1.444366023930314e-7,4.507894466042975e-10,9.474349173496871e-4,1.15420589418005e-11,0.08625335204562218,1.5368323250395338e-7,4.62331505546098e-10,125722.19620905649,0.9573054977872307,0.24163760247508617,8.307641270817334e-4,1.0499258443911973e-5,0.035606500180571175,7.968793820489002e-8,0.2353909435163521,9.029426878781789e-4,1.0834250242897217e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
51,10761.682371235302,0.07659514715186991,0.01899689279575946,3.855245514696652e-4,1.4705644085520911e-5,0.00347603245784461,4.6210125441154407e-7,0.09946876470228355,4.370417898709912e-4,1.548113620855203e-5,45132.80210516775,0.7386867273378483,0.36483621191385573,0.002455387665461559,6.134956721953658e-5,0.11854429811465157,8.576491833565861e-7,0.2245848322482204,0.002916604966788115,6.552122165240257e-5,69827.42604804205,0.15361627918391624,0.03623722214226362,1.0278949992164062e-6,6.402691415347472e-9,0.007167422000231257,3.3336556109994903e-10,0.19702195795746727,1.1626161387453547e-6,6.7360569764474175e-9,125721.9105244451,0.9688981536736345,0.42007032685187884,0.0028419401119304404,7.606161399647285e-5,0.12918775257272744,1.3200838033292301e-6,0.5210755549079712,0.0033548093727978514,8.100909391793105e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
52,10761.624521086705,0.10798696829025081,0.03747532004930048,0.001107195967135127,6.377495844503582e-5,0.010682568457645576,3.0855755084549573e-6,0.15731891329828546,0.0013366542433979078,6.895312985007063e-5,45132.660914343855,0.6783026155305139,0.44914581790076685,0.004422590330306097,1.6939474179373872e-4,0.23373153575397812,3.701881997135881e-6,0.36577565613935603,0.005741743700399539,1.8740090648552968e-4,69827.29145067956,0.23300415970920782,0.07572349596406183,3.090570920532394e-6,2.8811163105135554e-8,0.022888543098273935,2.2945234439486617e-9,0.3316193204481507,3.7126846515140774e-6,3.1105686549084204e-8,125721.57688611012,1.0192937435299725,0.5623446339141291,0.005532876868361757,2.331985114018797e-4,0.2673026473098976,6.789752029034787e-6,0.8547138898857922,0.007082110628448961,2.563851420221494e-4,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
53,10761.561376085005,0.13618744325119403,0.05872408996083472,0.0022410219888696144,1.7297927278351152e-4,0.023126922148422616,1.1458376977989065e-5,0.22046391499908244,0.0028806426502871454,1.9220856723861366e-4,45132.501206016415,0.64903176290783815,0.5017310773818189,0.006358365627718983,3.304724085746435e-4,0.36802228462711223,1.0020620778145343e-5,0.5254839835738412,0.009027725575831069,3.7921327826872527e-4,69827.1333234132,0.3131272618670681,0.1252282913080417,6.538926096065293e-6,8.101876482320262e-8,0.051384404916492904,8.777669910785663e-9,0.4897465868141334,8.334854790745058e-6,8.979643473398828e-8,125721.19590551463,1.0983464680261004,0.6856834586506952,0.008605926542684663,5.035327001229783e-4,0.44253361169202776,2.1487775426045195e-5,1.235694485387057,0.011916703080908959,5.715116419420729e-4,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
54,10761.492580179965,0.16230452958802577,0.08140731416145297,0.0037532810155596757,3.6335121186808345e-4,0.041400469430650955,3.087462981210601e-5,0.2892598200373695,0.005134841997220114,4.1516460123288806e-4,45132.32270937975,0.6433891419899086,0.5371769557644398,0.008125974591273287,5.345915473019409e-4,0.5147329000183398,2.1056345156712723e-5,0.7039806202564202,0.012610024163941537,6.370108083676108e-4,69826.95156565408,0.39389874705696193,0.18242434376546582,1.142530256261166e-5,1.7623975522741946e-7,0.09516962923085848,2.4343709698605524e-8,0.671504345939314,1.543697186113216e-5,2.0058346492602494e-7,125720.76685521379,1.1995924186348963,0.8010086136913586,0.011890680909395573,8.981189989252518e-4,0.6513029986798493,5.195531867851734e-5,1.6647447862331037,0.017760303133022782,0.001052375993065425,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
55,10761.417580831829,0.18733981695877872,0.10478382781804368,0.005588964193062363,6.501541212384824e-4,0.06582841887400741,6.798620960274023e-5,0.3642591681747334,0.008132183803158815,7.642476657124239e-4,45132.12466461716,0.6561726198370046,0.564898129545623,0.009690205919684558,7.702764979954809e-4,0.6704563837871093,3.776726522195598e-5,0.902025382852639,0.016405456886364488,9.539786252030014e-4,69826.74567392212,0.475603738518768,0.2455918402279382,1.7708273040704948e-5,3.261363709477462e-7,0.1561824096061588,5.511887462300479e-8,0.8773960778811517,2.533337795211997e-5,3.8125524557075094e-7,125720.28791937111,1.3191161753145513,0.9152737975916049,0.015296878385787626,0.001420756755604911,0.8924672122672754,1.0580859369931921e-4,2.143680628908524,0.024562974067475422,0.001718607546160996,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
56,10761.33569750814,0.2121562627503044,0.1285277265977566,0.007690654092380189,0.0010428030924132937,0.09659468466303671,1.3036066837140707e-4,0.4461424918642626,0.011888843189463483,0.0012615726164299174,45131.90590911445,0.6838217459476698,0.5909019197156441,0.01106942142724905,0.0010272411695964989,0.8338997291237956,6.0828164549477133e-5,1.1207808855485046,0.020383083632891028,0.001323112823426808,69826.51474610943,0.5588030711301523,0.3135469146568642,2.5296768668985362e-5,5.401790851809036e-7,0.23594795927837223,1.0855386870700313e-7,1.1083238905670119,3.8271427746743496e-5,6.487329538879067e-7,125719.75635273202,1.4547810798281264,1.0329765609702648,0.018785372288298224,0.0020705844410949734,1.1664423730652045,1.912973867895912e-4,2.675247267979779,0.03231019825010125,0.0025853341728106134,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
57,10761.246158448059,0.2374812187833204,0.15259062149275696,0.010008738130410784,0.0015457944224017575,0.13382910320871366,2.260759073123487e-4,0.5356815519449158,0.016415281723044177,0.0019251919757607044,45131.66493215581,0.7239629246634101,0.6189798185289676,0.012307005510266086,0.001297505146063546,1.0051199123976806,9.067794420751148e-5,1.3617578441905955,0.024545140590983915,0.0017385678267693959,69826.25749044336,0.6442569351362729,0.3855666266852009,3.4081419271680174e-5,8.255207875973335e-7,0.33572089473318384,1.9313754973807904e-7,1.3655795566322668,5.445458601838843e-5,1.0186583373354124e-6,125719.16858104723,1.6057010785830035,1.1571370667069254,0.02234982505994855,0.002844125089252901,1.4746699103395782,3.169469890695983e-4,3.263018952767778,0.04101487690004648,0.003664778460867436,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
58,10761.148117533918,0.2639257363869727,0.17710132201088694,0.012506026078428767,0.0021600244139346387,0.17766595491472836,3.634022821394025e-4,0.6337224660870907,0.021723478246763933,0.0027698812463933893,45131.399908046136,0.7750859620740365,0.6515090412270977,0.01345502330028173,0.0015756553507865617,1.185028688511551,1.275834000445143e-4,1.6267819538637982,0.028914723984913113,0.0021962282688097615,69825.97223562091,0.7328665348667567,0.4613160206608429,4.395592655197732e-5,1.187190430586343e-6,0.4566063623301835,3.1811704205284497e-7,1.6508343790918076,7.406207600476106e-5,1.5053074726391878e-6,125718.52026120096,1.7718782333277658,1.2899263838988275,0.026005005305262473,0.003736866955151787,1.819301005756463,4.913037992259697e-4,3.9113387990426967,0.050712264307681804,0.00496761482267579,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,49,2020-04-21
