time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3247.35733,0,0,0,0,0,0,0,0,0,14762.49391,1,0,0,0,0,0,0,0,0,22457.81327,0,0,0,0,0,0,0,0,0,40467.664509999995,1,0,0,0,0,0,0,0,0,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
49,3247.3140905814216,0.037728589914687125,0.005016279249615987,5.263530893700734e-5,9.911497178673492e-7,4.409077361238557e-4,1.5218225011007997e-8,0.04323941857730685,5.603704780286485e-5,1.0166858590121092e-6,14762.391650475001,0.8408599616356283,0.22643546071291093,7.810677514825129e-4,9.547431696055837e-6,0.03417342357451588,6.389171293932792e-8,0.10225952499794655,8.502070495615002e-4,9.858745361327959e-6,22457.72846343655,0.07427486639541589,0.009600009855158015,1.5154099658504926e-7,4.729625847996222e-10,9.315351664998988e-4,1.2109785044347026e-11,0.08480656344314277,1.612424439819286e-7,4.850723698439692e-10,40467.43420449297,0.9528634179457313,0.24105174981768493,8.338546014161053e-4,1.0539054376507986e-5,0.035545866477139636,7.912204773538026e-8,0.23030550701839617,9.064053398083469e-4,1.0875916292709912e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
50,3247.26557259061,0.07065697817814472,0.017524224928107186,3.574514811294127e-4,1.3560803397968192e-5,0.003204767822794913,4.26175007535724e-7,0.09175740938858176,4.052174305063953e-4,1.4275923928577332e-5,14762.269337827916,0.7386767405675967,0.36483397003047185,0.002478281333959097,6.215310342703466e-5,0.11852015967495919,8.673737215110649e-7,0.22457217208413527,0.0029437995025282495,6.637939945169677e-5,22457.6195538182,0.15103866767646407,0.03562930270537479,1.0784512530151604e-6,6.717610198334479e-9,0.007047125888364049,3.49762508441733e-10,0.19371618178882866,1.2197987071506849e-6,7.067372706776213e-9,40467.15446423673,0.9603723864222055,0.4179874976639538,0.002836811266341525,7.572062443520119e-5,0.12877205338611813,1.2938984915552307e-6,0.5100457632615457,0.0033502367317417956,8.066239075298088e-5,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
51,3247.212208624553,0.09961398288945028,0.034569928460720975,0.00102656717008676,5.8809832802971325e-5,0.009849241414894214,2.8456780938090255e-6,0.14512137544604903,0.0012393164004790415,6.358487308549409e-5,14762.128157634996,0.6782857897081054,0.4491407944549665,0.004463813309786677,1.716131092074624e-4,0.2336866105727192,3.7438514237370037e-6,0.36575236500620895,0.0057952655326768045,1.8985510109246023e-4,22457.487216913407,0.2290926943690066,0.07445278739680163,3.2425675091724744e-6,3.022817820724959e-8,0.022504329612783522,2.4073777068686647e-9,0.32605308658165694,3.895278627454839e-6,3.2635555914118244e-8,40466.827583172955,1.0069924669665622,0.5581635103124891,0.0054936230473826096,2.3045317018864097e-4,0.26604018160039694,6.591936895252898e-6,0.836926827033915,0.0070384772117833005,2.534726097338684e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
52,3247.1539616260657,0.12562616900049028,0.05417084792743953,0.00207781264446599,1.5951148430723091e-4,0.021323465399931702,1.0567476596707387e-5,0.2033683739332315,0.002670853962320824,1.77243681966437e-4,14761.968464036145,0.6490062107731827,0.5017220298502778,0.0064176082262694945,3.347994775104028e-4,0.3679551813173623,1.0134212688848125e-5,0.5254459638572915,0.009111849747256083,3.8417863408127955e-4,22457.33174754624,0.3078677417600917,0.12312607513767275,6.860486197155062e-6,8.500324470917072e-8,0.05052168215375528,9.209372277572579e-9,0.4815224537503339,8.744738536889926e-6,9.421261698674327e-8,40466.45417320845,1.0825001215337646,0.67901895291539,0.00850228135693264,4.943959650623429e-4,0.4398003288710493,2.0710898657833085e-5,1.210336791540857,0.011791448448113797,5.615165286647033e-4,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
53,3247.090503585305,0.14971543602254828,0.0750945088903861,0.003479911834871371,3.350598060679754e-4,0.03817302414738937,2.847399248290679e-5,0.26682641469374613,0.004760856779334918,3.828390898196869e-4,14761.78998745973,0.6433523660187006,0.5371624042308425,0.008201646981447033,5.415897718266387e-4,0.5146432382714208,2.1294998646891794e-5,0.7039225402728843,0.012727481678316483,6.453500840133566e-4,22457.153048036394,0.38727782444346037,0.1793605639994671,1.198709309488739e-5,1.8490650395042714e-7,0.09357137760670939,2.5540912947895125e-8,0.6602219635901488,1.6196041432853834e-5,2.1044741689832225e-7,40466.03353908143,1.1803456264847092,0.7916174771206956,0.01169354590941329,8.768344843985645e-4,0.6463876400255195,4.979453204274648e-5,1.6309709185567791,0.017504534499084255,0.0010283996212499418,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
54,3247.0213253508596,0.1728055016798169,0.09665704374944811,0.005181849454654367,5.995280749819463e-4,0.06069802645210656,6.26997279519224e-5,0.3360046491389599,0.007539839191872922,7.047380519378787e-4,14761.591969636678,0.6561213898838135,0.5648762486650362,0.009780384386252694,7.80357360349844e-4,0.6703437877870351,3.8195242156908975e-5,0.9019403633246442,0.016558191433001346,9.664644513135065e-4,22456.9506248636,0.4676025732700671,0.24146484407731053,1.8578881477923772e-5,3.421729247063499e-7,0.15355874015590967,5.782939867784084e-8,0.862645136387089,2.6578927945607583e-5,4.000023233841908e-7,40465.563919851134,1.2965294648336976,0.9029981364917948,0.014980812722384985,0.0013802276082564967,0.8846005543950513,1.0095279950750922e-4,2.100590148850693,0.024124609552819875,0.0016716025055747694,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
55,3246.9457998466187,0.19569212738906344,0.11855762782086293,0.007130374825810316,9.615958981560454e-4,0.08906820393547257,1.2022351039587593e-4,0.4115301533797613,0.011022773820345267,0.0011633306292542461,14761.373249886186,0.6837519440732963,0.590870423053502,0.011172346794823738,0.00104068063560759,0.8337632019415123,6.1517317409815e-5,1.1206601138161516,0.020572736090013935,0.001340425010574408,22456.723592932478,0.5493925620852517,0.30827437887686737,2.654024938683267e-5,5.66737450507181e-7,0.2319829056646146,1.138917076607813e-7,1.0896770675052792,4.015283255019191e-5,6.806291581679624e-7,40465.042642665285,1.4288366335476115,1.0177024297512323,0.018329261870020888,0.0020028432712141425,1.1548143115415994,1.8185471951335171e-4,2.621867334701192,0.031635662742909396,0.002504436268986822,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
56,3246.8632160200773,0.21904589827926452,0.14075139964898983,0.009279471107145837,0.0014254062259773067,0.12340331003779817,2.0849462228021763e-4,0.494113979921456,0.015219329214972275,0.0017752596483455447,14761.132319901079,0.723869350309422,0.6189358280404247,0.012421314791456766,0.0013144737058492103,1.0049574270585813,9.170501938441706e-5,1.3615900989251182,0.024773354836113034,0.0017613082700676484,22456.47068447665,0.6333941882579699,0.37907772177103094,3.575637991385364e-5,8.6610289569336685e-007,0.3300767881843066,2.0263373290952259e-007,1.3425855233298505,5.7131112485911426e-5,1.0687366286028896e-6,40464.46622039781,1.5763094368466564,1.1387649494604455,0.021736542278516457,0.0027407460347222104,1.458437525280686,3.004022753975442e-4,3.1982896021764247,0.04004981516357122,0.0035376366550417962,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
57,3246.772794446283,0.24343001714855916,0.16335690804580305,0.011594635842164157,0.0019917813623760022,0.16382707175848477,3.351395583672651e-4,0.5845355537157545,0.02014057267371899,0.0025541446510951877,14760.86735697957,0.7749620901079729,0.6514489347917739,0.013579828431544235,0.0015962514397751108,1.1848368876036481,1.2902805960413714e-4,1.6265530204343182,0.029183336844356096,0.002224943273353875,22456.190259134684,0.7204922591549273,0.453544771301087,4.6115663455143554e-5,1.2455430106420833e-6,0.4489261398751204,3.3375665291473054e-7,1.6230108652942543,7.770165672627984e-5,1.5792996635568138e-6,40463.830410560535,1.7388843664114595,1.268350614138664,0.025220579937163534,0.003589278345161755,1.7975900992372533,4.6450137462431695e-4,3.834099439444327,0.049401611174801366,0.00478066722411262,176,Sub-Saharan Africa,Malawi,Salima,TA Mwanza,20508,MW20508,0.1425925,0.003467362,0.2052326,0.02926464,0.02431657,0.000711616,14763.49391,0.2988724,0.03386503,0.5959485,0.1781126,0.1133093,0.02018181, 3247.35733,0.05,8.65e-06,1,0.2274507,0.000173065,3.94e-05, 22457.81327,48,2020-04-20
