time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,72.53170582959531,0.10177501036723839,0.07128872580304244,0.004923586216314837,7.674639248784283e-4,0.08302182273855443,1.4756135474149748e-4,0.26192417040476995,0.009097531256927012,0.0010152779047795778,767.9055684645884,0.7407076217932279,0.6295362727974255,0.012878591328960399,0.0016140022392232853,1.317380664094084,1.543831587256696e-4,1.7022715354116467,0.030113042313828907,0.0023488591964963526,823.5751275510307,0.5001873009874157,0.32989696844385535,3.851112436451612e-5,1.1571123594042396e-6,0.3726881578630572,3.5343796389251945e-7,1.2028124489690153,6.872213083045136e-5,1.5105503232967596e-6,1664.0124018452145,1.342669933147882,1.0307219670443233,0.017840688669639754,0.002382623276461118,1.7730906446956956,3.0229795143105957e-4,3.167008154785432,0.03927929570158637,0.003365647651599227, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
47,72.49033377583902,0.11254530703060366,0.08025384702342198,0.005799285929832743,9.840776855338526e-4,0.10350112255726221,2.125839344059982e-4,0.30329622416106033,0.011312690037558274,0.001341090339290551,767.6223440335766,0.8035165936497368,0.6651773823045256,0.013730051862061082,0.0018507093590844756,1.501021351884978,1.9987736309454678e-4,1.9854959664234826,0.03429022125437841,0.0028021167022417846,823.3619283501328,0.5617474094451524,0.38017413875150574,4.6576962023553595e-5,1.5214233761848068e-6,0.4740414830146767,5.202703519168721e-7,1.4160116498670838,8.741083658558739e-5,2.0416937281016808e-6,1663.4746061595483,1.477809310125493,1.1256053680794533,0.01957591475391738,0.002836308467994513,2.078563957456917,4.1298156785246187e-4,3.7048038404516266,0.045690322128522275,0.004145248735260437, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
48,72.44504463653554,0.12405413057660944,0.08976008117638029,0.006720490406154527,0.0012266020866243382,0.1265293624779292,0.00029469674083008076,0.34858536346452773,0.013797870512227334,0.0017215146762853402,767.3120492067268,0.8743142525154418,0.7086059263217054,0.01462000963972451,0.002087394814480076,1.6959116254724,2.515845095640692e-4,2.2957907932733184,0.038722728950909356,0.0032849258711143523,823.1275009544925,0.6265101017489388,0.4336543714213794,5.527985228243189e-5,1.941512688128142e-6,0.5902166148541791,7.361179252113058e-7,1.65043904550739,1.0883246454922109e-4,2.6776306133394505e-6,1662.8845947977547,1.62487848484099,1.232020378919465,0.02139577989816147,0.0033159384137925424,2.4126576028045084,5.470173683193613e-4,4.294815202245236,0.05262943192768591,0.005009118178013032, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
49,72.3954410141519,0.13646409967052384,0.09987812711099717,0.007692034207348834,0.001494731123693632,0.15226417890592744,3.9581482969210015e-4,0.39818898584818285,0.016569871193244917,0.0021594610485559363,766.9720884065213,0.9533773980221708,0.7599051351044376,0.01558467753548537,0.002325908444950669,1.904248948213169,3.0952615868268057e-4,2.635751593478899,0.043461104249859384,0.0037992391699046397,822.8699757934429,0.6953096396701153,0.4904470838843724,6.46300265574487e-5,2.418370408167029e-6,0.7221394265909103,1.008014608263854e-6,1.9079642065569689,1.3315772688606662e-4,3.426385016430886e-6,1662.237505214116,1.78515113736281,1.350230346099807,0.023341341769391653,0.003823057939052468,2.778652553710007,7.063490029830446e-4,4.94190478588405,0.060164133169990364,0.005962126603477007, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
50,72.34109944937859,0.14992016900484292,0.11069908426597472,0.008719803832581792,0.001788501029523276,0.18088514949965243,5.17842988912238e-4,0.4525305506214873,0.019647878622761628,0.002658164582497964,766.5996377664843,1.0411130879865755,0.8192235539997431,0.016652917027860144,0.0025689172221000536,2.12826997341259,3.7378386702863344e-4,3.0082022335159,0.04855662559846192,0.004348111775895322,822.5872847203035,0.7689458788443226,0.5508371284475491,7.464498406830398e-5,2.9530286365219748e-6,0.8707933312722854,1.3431194649050333e-6,2.190655279696324,1.6056794609684442e-4,4.2961481014270115e-6,1661.5280219361664,1.959979135835741,1.4807597667132668,0.02544736584451024,0.004360371280259852,3.1799484541845278,8.929699754057765e-4,5.6513880638337115,0.06836507216732039,0.007010572506494713, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
51,72.2815656153802,0.16455823652919224,0.12232602425184932,0.009810928643291522,0.002108314217906271,0.21259817853874213,6.627024389078593e-4,0.5120643846198892,0.0230539410786213,0.003221254182191997,766.1916240941208,1.1380445480085275,0.8867893638134936,0.01784828649519766,0.002819607130910915,2.37026958379274,4.4451663852274347e-4,3.416215905879395,0.05406178142909551,0.004935486525648036,822.2771485475022,0.8482038233948245,0.615234736092015,8.535492502057004e-5,3.54667289957337e-6,1.0372622426831881,1.7487296994861786e-6,2.5007914524976442,1.912629770017613e-4,5.295402599059552e-6,1660.7503382570032,2.150806607932544,1.624350124157358,0.027744570063509753,0.004931468021716759,3.62013000501467,0.0011089678071300889,6.429071742996928,0.07730698548471857,0.008162036110439093, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
52,72.21634994864752,0.18051116349949392,0.13486969814292668,0.010973732447880531,0.0024549699766879757,0.2476381285425165,8.323587430702869e-4,0.5772800513525758,0.026813239042525756,0.003852830095193374,765.7447044117694,1.2448000038486753,0.9629180131376192,0.019190696342182338,0.0030814803465965784,2.6326234228797993,5.219716759411676e-4,3.863135588230816,0.06003081259971919,0.005566042268576944,821.9370646830924,0.9338679277685651,0.6841430552998949,9.680480961668595e-5,4.200793730735812e-6,1.2227610959280661,2.232307509224167e-6,2.84087531690738,2.2546683441588585e-4,6.433101239959984e-6,1659.8981190435093,2.359179095116734,1.7819307665804407,0.030261233599679555,0.0055406511170152896,4.103022647350382,0.0013565627265206786,7.281290956490771,0.08706951847666083,0.009425305465010277, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
53,72.144923580001,0.19791305222703304,0.1484464510534294,0.012217644397698993,0.0028296814204947576,0.28627073845308,0.0010288524473600156,0.6487064199990962,0.030954277333653784,0.004557532321280928,765.2552448989171,1.3621050395013092,1.0480153722700787,0.02069772221666584,0.003358224615285405,2.9178122517226015,6.064907571899742e-4,4.352595101083133,0.06652028990329548,0.0062450935984159975,821.5642936755912,1.0267340252852661,0.7581363939192557,1.0905490588998811e-4,4.917325788248926e-6,1.428659131444148,2.8015282321468553e-6,3.2136463244085776,2.6343198629790403e-4,7.718854020395787e-6,1658.9644621545094,2.5867521170136083,1.9545982172427638,0.033024421520254824,0.006192823361568412,4.632742121619829,0.0016381447327821366,8.214947845490807,0.09773799922324716,0.01081034477371732, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
54,72.06671448187296,0.21690229994404264,0.16317754578243146,0.013553084064444896,0.00323408809342727,0.3287941701462796,0.0012543300965218646,0.7269155181271478,0.03550903614038103,0.005340605303664442,764.7192992751224,1.4907771200961484,1.1425788872752336,0.02238564451509759,0.003653633387318332,3.228446925562554,6.985140414657386e-4,4.88854072487782,0.07358970049389064,0.006978529103671339,821.1558447744126,1.1276190458046462,0.837846709502725,1.2218034809368365e-4,5.698775096683455e-6,1.6564981268134946,3.4643432592491267e-6,3.622095225587313,3.054427152123356e-4,9.163118355932585e-6,1657.941858531408,2.8352984658448372,2.14360314256039,0.03606090892763617,0.006893420255842285,5.213739222522328,0.001956308481246852,9.237551468592281,0.109404179349484,0.012328297525691713, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
55,71.98110377551625,0.2376237385603704,0.17918929485314528,0.01499137379479922,0.0036702588161905917,0.3755404821547763,0.001511076304580487,0.8125262244838624,0.04051311650178215,0.006207954635183401,764.1325863606357,1.6317223435028956,1.2471971056430293,0.024270256875253936,0.003971565970912468,3.5672937851466133,7.985822258275081e-4,5.475253639364535,0.08130203933153689,0.00777278178647137,820.7084602635506,1.2373694629488687,0.923955562418364,1.3627034707979104e-4,6.548320766327237e-6,1.908007663355599,4.2290585302057375e-6,4.069479736449205,3.5181793301045084e-4,1.0777379296532977e-5,1656.8221503997027,3.106715545012135,2.3503419629145386,0.03939790101713295,0.007648373107869387,5.850841930656989,0.002313887588938201,10.357259600297603,0.12216697376632948,0.013991513800951304, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
56,71.88742214367385,0.260230131616734,0.19661363198046042,0.016544674270651698,0.004140691353365998,0.42687718129540686,0.0018015458096509772,0.9062078563262701,0.04600589581360282,0.007166200558306208,763.4904668448205,1.7859334881003108,1.3625488007602027,0.0263674923572034,0.004315935227585165,3.9373001006652553,9.073380691136583e-4,6.117373155179673,0.08972439830360796,0.008634824011767154,820.2185986594516,1.3568684653142329,1.0171902011184673,1.5142725703257067e-4,7.469896561500545e-6,2.1851186725374556,5.104424503007396e-6,4.559341340548251,4.0291367832272977e-4,1.2574321064507942e-5,1655.5964876479459,3.4030320850312776,2.5763526338591305,0.04306359388488767,0.008464096477512664,6.549295954498118,0.002713988303267643,11.582922352054194,0.1361332077955335,0.01581359889113787, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
57,71.7849463740084,0.2848832320682917,0.21558880901356478,0.018225954184543307,0.004648308805633024,0.4832089266693575,0.0021283952503399137,1.0086836259917304,0.05203070206307295,0.008222727722519727,762.7879197468163,1.9544889791565516,1.4894019654684447,0.028693910499351934,0.004690713049615776,4.341619157157076,0.00102552785291253,6.8199202531839545,0.09892854449624769,0.009572179938949332,819.6824172008195,1.4870421947713681,1.1183220011490205,1.677657614665271e-4,8.468252135428885e-6,2.4899762695124834,6.0997339229781395e-6,5.0955227991803955,4.5912548263466786e-4,1.4567986058407027e-5,1654.2552833216441,3.7264144059962114,2.82331277563103,0.04708763044536177,0.009347490107384228,7.314804353338917,0.0031600228371754216,12.92412667835608,0.1514183720419553,0.017809475647527467, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
58,71.67289612326422,0.3117543891480813,0.23626015955146856,0.020048986578689393,0.00519645547318139,0.5449793721646938,0.002494513819800764,1.1207338767359156,0.05863500480436317,0.009385732528045691,762.0195192153691,2.1385524265804166,1.6286128046993866,0.03126704534667685,0.005099950826041092,4.783634554093077,0.001154003085557165,7.588320784631158,0.10899147790216981,0.010592954098782564,819.0957540947877,1.6288646851271273,1.2281670794762973,1.8541222354288714e-4,9.548995224546577e-6,2.8249519544652655,7.2249245897518495e-6,5.682185905212045,5.20890619828856e-4,1.6773919814298428e-5,1652.788169433421,4.079171500855625,3.0930400437271524,0.05150144414890913,0.010305955294447028,8.153565880723036,0.003655741829947681,14.39124056657912,0.16814737332636184,0.019995460546642554, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
59,71.55043059103885,0.34102505667407995,0.2587807799218065,0.02202836028170523,0.0057888941723176724,0.6126732630163878,0.0029030548949517854,1.2431994089612488,0.0658706339387659,0.010664273560436012,761.179410051654,2.3393723386359717,1.7811250501853952,0.034105713132722655,0.005547804076466764,5.266985319325695,0.0012937229899455164,8.4284299483462,0.11999600673857312,0.011705867869130316,818.4541094757461,1.7833625599541765,1.3475873830404037,2.0450420249103286e-4,1.0718628396210297e-5,3.1926568677392724,8.490688981749845e-6,6.3238305242537205,5.886905500502358e-4,1.920931737796014e-5,1651.183950118439,4.463759955264228,3.3874932131476054,0.05633857761691892,0.011347416877180647,9.072315450081355,0.004205268573879052,15.99545988156117,0.18645533122738925,0.02238935074694429, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  770.60784,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   72.79363,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   824.77794,36,2020-04-08
