time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,59.72185,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0,1367.61929,1,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
44,59.70424091643187,0.015361650987851975,0.002045596180845564,1.9409045706040122e-5,2.975904869712551e-7,1.821251964728721e-4,4.5667762120066724e-9,0.017609083568139634,2.066401057488173e-5,3.0525991363379714e-7,631.1307603574531,0.8359422266271358,0.22581303026151162,7.248830808481454e-4,8.473040652894345e-6,0.03417097147796322,5.80586832869395e-8,0.096659642546795,7.890806542228886e-4,8.749397398641038e-6,676.6136466828228,0.04935545871615816,0.0063961911982487,1.0771847591114065e-7,3.3648214302976104e-10,6.215591990341674e-4,8.620221984803643e-12,0.0563733171770193,1.1462052321143191e-7,3.4510236501456465e-10,1367.4486479567079,0.9006593363311459,0.23425481764060588,7.443998450300967e-4,8.77096762200863e-6,0.03497465587347026,6.263407972093097e-8,0.17064204329195393,8.098592853209818e-4,9.05500241463985e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
45,59.684666949943214,0.028607204752864455,0.007120008594980916,1.3145968289930726e-4,4.063901211821642e-6,0.0013201854304706422,1.2769438416659695e-7,0.03718305005681133,1.490485622639326e-4,4.278350676634343e-6,631.016455892286,0.7279634694468906,0.3624062818151403,0.0022946919611483403,5.507099438579476e-5,0.11824380614457272,7.873517385271482e-7,0.21096410771387641,0.002726266968758351,5.881875358215788e-5,676.5422221749358,0.09951943255202461,0.0235960536114606,7.630950718631162e-7,4.762552326216078e-9,0.004681570794842532,2.482399384627217e-10,0.1277978250641919,8.6331091715669205e-007,5.0107922646788e-9,1367.243345017165,0.8560901067517797,0.3931223440215818,0.002426914739119511,5.913965814994262e-5,0.12424556236988589,9.152943626322078e-7,0.37594498283487965,0.0028761788419394405,6.31021150510569e-5, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
46,59.662201711788924,0.04107941396545511,0.014116391338955574,3.7761465257258524e-4,1.7598845410520313e-5,0.004056417856389593,8.515523313250745e-7,0.05964828821111473,4.5584519998835777e-4,1.9028939168397858e-5,630.8787484160655,0.667203063355229,0.444615632198085,0.004122291158880447,1.5178622068329567e-4,0.23257541774554055,3.3932557153905565e-6,0.34867158393413394,0.005354514299394116,1.679379667082119e-4,676.4516109899972,0.1539329742817423,0.049539353517497754,2.292381437975711e-6,2.1374602494027642e-8,0.01493436674280655,1.7046115044302956e-9,0.2184090100026986,2.7539657179448698e-6,2.3079213998457937e-8,1366.9925611178517,0.8622154516024264,0.5082713770545383,0.0045021981928910085,1.6940644069631e-4,0.2515662023447367,4.246512658220062e-6,0.6267288821479473,0.005813113465100418,1.8698998509060821e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
47,59.637726243074525,0.05220238747510835,0.022288166279369494,7.677937253333656e-4,4.782605143998869e-5,0.008814420948668274,3.1624456068560823e-6,0.08412375692552637,9.862473406519435e-4,5.313705060659853e-5,630.72307685086,0.6371674589336568,0.49547666674408375,0.005913710339393718,2.9559374864880373e-4,0.3654805461835464,9.173190367522732e-6,0.5043431491396972,0.008402970087482569,3.392577261033829e-4,676.3450963528721,0.20865510516510444,0.08260166483436036,4.872994469733775e-6,6.020107550818773e-8,0.033661937415432136,6.517407876281553e-9,0.3249236471278501,6.207364137423161e-6,6.671848338446925e-8,1366.7058994468066,0.8980249515738695,0.6003664978578136,0.006686377059196817,3.434800011643006e-4,0.4079569045476468,1.2342153382255097e-5,0.9133905531930737,0.009395424792271935,3.924614951933659e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
48,59.61110454844796,0.062431640585676164,0.031067991065665587,0.0012922839835163443,1.0080067065384608e-4,0.015844198757872824,8.536488701640658e-6,0.11074545155208647,0.0017656270414382373,1.1513681742642554e-4,630.5492052802172,0.63043697423334,0.5293950828512936,0.007543642427676587,4.7742215654653883e-4,0.5103423466089981,1.925150457399065e-5,0.6782147197824291,0.011719035384996036,5.690584606029281e-4,676.2226334072008,0.26365339759929507,0.1210808396269204,8.561028881465495e-6,1.3142236368105138e-7,0.06264364501599885,1.810572780178625e-8,0.4473865927991873,1.1551590711122248e-5,1.495280914828376e-7,1366.382943235866,0.9565220124183113,0.6815439135438796,0.008844487440074397,5.783542495640659e-4,0.5888301903828698,2.7806099003433094e-5,1.236346764133703,0.013496214017145396,6.843448061208365e-4, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
49,59.58212649547665,0.07217318411106856,0.0401370107530225,0.0019323397257704489,1.810026620818638e-4,0.025281122514865226,1.8844756585201002e-005,0.13972350452339388,0.002806574642919415,2.126504748701653e-4,630.3564364917295,0.6418367160659326,0.5556543950950973,0.008980733704135933,6.869304979799088e-4,0.6637902426571708,3.449024978806233e-5,0.8709835082701051,0.015225588742053075,8.511025503206753e-4,676.0839195348326,0.3191280361974482,0.16372138241963607,1.3331768915154694e-5,2.441575675135744e-7,0.10323742951917002,4.1104734667401775e-8,0.5861004651674716,1.9037014958774214e-5,2.8526230218097604e-7,1366.0224825220387,1.0331379363744493,0.7595127882677558,0.010926405198821536,8.681773176292862e-4,0.7923087946912061,5.337611110793073e-5,1.5968074779609704,0.018051200399931265,0.0010640382874930216, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
50,59.55053522910412,0.08177249007709558,0.0493480140293254,0.0026676381615212013,2.9124003195070923e-4,0.037199160978451704,3.6227617578762744e-5,0.17131477089592342,0.004115089033909253,3.5208055561124e-4,630.1436961735001,0.6678001409789458,0.5801794208274348,0.010242567665505888,9.149014273019235e-4,0.8245313042894729,5.549131073856032e-5,1.0837238264994002,0.018893603732373903,0.0011790375941029493,675.9283943475076,0.3754531086522906,0.20965291484617446,1.9117349280938977e-5,4.05867498886028e-7,0.15650002458893436,8.118819283605304e-8,0.7416256524923722,2.88584631153806e-5,4.87055691722081e-7,1365.6226257501119,1.1250257397083319,0.8391803497029346,0.012929323176308028,0.0012065473267515187,1.0182304898568588,9.180011651015911e-5,1.9966642498876959,0.023037551229398535,0.0015316052054059114, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
51,59.51604142749346,0.09151711476163284,0.058669046277683094,0.003480145874916439,4.3288524366775095e-4,0.0516464005511555,6.297979752626625e-5,0.20580857250658194,0.005694622486018687,5.38653276942411e-4,629.909586028997,0.7059310866601402,0.6066859523501478,0.011369949935015784,0.0011541792672616045,0.9926101622350225,8.264055506195009e-5,1.3178339710026505,0.022724858764196755,0.0015475446274567151,675.7552454350024,0.4331291330205181,0.2583319390408667,2.5832278721677448e-5,6.22217817728069e-7,0.22328689358892923,1.4485067486777817e-7,0.9147745649975285,4.1173648573594394e-5,7.670684925958471e-7,1365.1808728914928,1.230577334442291,0.9236869376686976,0.0148759280886539,0.0015876867287470836,1.2675434563751073,1.4576520326308414e-4,2.438417108506761,0.028460654898789038,0.002086964972891722, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
52,59.47833060108559,0.10164498742746765,0.06814077061894785,0.004356056865918079,6.06236754626529e-4,0.06866989171823881,1.014555292589504e-4,0.24351939891445792,0.007548850152070175,7.766207859515515e-4,629.6524191584379,0.7546788266420033,0.6374881738160095,0.012411377028999228,0.0013999126475908153,1.1689063850739008,1.1616635328153955e-4,1.5750008415617858,0.026740230019125677,0.0019528593136301491,675.5634162156729,0.49274438574414764,0.30948648181409677,3.339148328020342e-5,8.971915037699409e-7,0.30433838890660975,2.391873773278352e-7,1.106603784327016,5.611906090215894e-5,1.1363788810977764e-6,1364.6941659751963,1.3490681998136185,1.015115426249054,0.01680082537819751,0.002007046593721114,1.5419146656987492,2.1786106991781779e-4,2.9251240248032597,0.034345199232098014,0.0027306164784627984, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.72185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,43,2020-04-15
