time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2263.0423189000203,0.2931053310503841,0.2030791141759926,0.01539242970765361,0.0028979621491598095,0.22901309991876628,5.531629773850717e-4,0.7440410999793416,0.0282608636315878,0.003826403090413983,9452.377298728134,0.8360166347061474,0.6898392499284114,0.014988653378765154,0.0019732388978819966,1.3744143204639374,1.7917448371931145e-4,1.917411271858862,0.03450335143070305,0.0028599199803774063,16159.06242033293,0.9119000271142649,0.5973387002935505,7.011582509740346e-5,2.0825114130438977e-6,0.6624181105360135,6.307979036950852e-7,2.1717296670782433,1.2438201143218314e-4,2.713309316738983e-6,27874.482037961083,2.0410219928707964,1.4902570643979545,0.030451198911516167,0.00487328355845485,2.265845530918717,7.329682590080782e-4,4.833182038916447,0.06288859707372303,0.006689036380108128,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
57,2262.9240387330638,0.3233721704730697,0.22934480723886672,0.018232832025225947,0.003733505119972827,0.2868385127189914,7.994393599900619e-4,0.8623212669361169,0.03530139066163026,0.005075301773417548,9452.057706221978,0.9068559083710911,0.7351903048933027,0.01614140186745869,0.00227776580482617,1.5763055430055966,2.3285407258081498e-4,2.237003778014855,0.03954666977605041,0.003430091163066723,16158.67840702857,1.0200691996003042,0.6894631156715282,8.521673989041077e-5,2.7511189052155543e-6,0.846121756501511,9.318043244765726e-7,2.5557429714364637,1.5887520448425331e-4,3.682923229692127e-6,27873.66015198361,2.250297278444465,1.6539982278036975,0.03445945063257505,0.006014022043704212,2.709265812226099,0.0010332252368953534,5.655068016387435,0.07500693564216493,0.008509075859713963,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
58,2262.7942564726436,0.3561448820974744,0.2569228777016403,0.021220914800092795,0.004674585943181225,0.3520283805522589,0.0011118862614249937,0.9921035273560731,0.04321803725261191,0.006540800367011653,9451.706872097566,0.9873238150968108,0.7881270457724645,0.01734789063780055,0.0025870401410433507,1.792157827961467,2.9428281675099793e-4,2.5878379024263367,0.04493779234186946,0.004043358033524876,16158.255530539287,1.1352276492454383,0.7864587162057014,1.0146784070249045e-4,3.52552722962864e-6,1.056826778911856,1.3229873204120532e-6,2.978619460718248,1.9843813170330432e-4,4.848514550040693e-6,27872.756659109495,2.4786963464397234,1.8315086396798061,0.03867027327859583,0.007265151611454204,3.2010129874255817,0.0014074920654964036,6.558560890500658,0.08835426772618468,0.01058900691508657,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
59,2262.6518133803092,0.3918105656681603,0.2861606335067301,0.024367026543814344,0.005719442129801713,0.42499065998019897,0.0014982918625436972,1.1345466196912501,0.05205918602269575,0.00823420823672643,9451.321795700733,1.0776438095122147,0.8491813166794007,0.01864556026772789,0.0029030291376327916,2.0241769805278382,3.636031358568009e-4,2.9729142992606694,0.05073239228930433,0.004702392615109275,16157.790325452768,1.2586612437132099,0.8890182700953398,1.1886236867368582e-4,4.406741229335046e-6,1.2960199466846731,1.8176370310682064e-6,3.4438245472401565,2.4334993388175087e-4,6.224378260403253e-6,27871.76393453381,2.728115618893585,2.0243602202814706,0.04313144918021592,0.00862687800866384,3.7451875871927105,0.0018637126354315663,7.551285466192076,0.10303492824588183,0.012942825230096109,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
60,2262.489206101725,0.43621855491696493,0.3181188940206164,0.027696701619451942,0.006867666672077488,0.5062857234467891,0.001966357599933863,1.2971538982758344,0.061892474369996946,0.010168044635829045,9450.882284751278,1.1930444962753883,0.920743228964828,0.020071018952834,0.0032287044378671525,2.2748967799532522,4.4102013217223575e-4,3.412425248716339,0.056994280653461044,0.005411181541076462,16157.258476143965,1.4096025391024618,1.000294073544075,1.374712975092162e-4,5.395921729427271e-6,1.565631947005989,2.4291689786128553e-6,3.9756738560407436,2.9397311167001866e-4,7.825090708040128e-6,27870.629966996967,3.038865590294815,2.2391561965295192,0.04790519186979516,0.010101767031674067,4.34681445040603,0.0024098069010847116,8.685253003032917,0.119180728135128,0.015587051267613547,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
61,2262.309183406843,0.4847773488765978,0.3536972697546897,0.031265015548626277,0.008121816852878886,0.5967912884962407,0.0025238536286136507,1.4771765931576482,0.07282543783747013,0.012357908446743126,9450.395830707082,1.3207017930032727,1.0047640666530353,0.021670429819387944,0.0035681350316264554,2.5476480410688382,5.268273352755521e-4,3.898879292911433,0.06380729712900857,0.006175246391646248,16156.669106717676,1.5731882195952211,1.123024213203706,1.575272065934052e-4,6.495962516212537e-6,1.8686636551267681,3.1712333125300037e-6,4.565043282328118,3.5087112316825586e-4,9.66719582874254e-6,27869.374120831602,3.3786673614750917,2.481485549611431,0.05309297257460763,0.011696447847021554,5.013102984691847,0.003053852197201733,9.9410991683972,0.13698360608964694,0.018542822034218115,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
62,2262.109790767816,0.5381588804604672,0.39311584008739725,0.03512649781808094,0.009488108543447437,0.69750102644978,0.0031788788253704933,1.6765692321845445,0.08497922551132586,0.014823608874130971,9449.857184528524,1.462145138999268,1.1013924136568096,0.02348366560672687,0.0039264243053247425,2.8459563940923567,6.214348112257941e-4,4.437525471471709,0.07125998438932908,0.007001719847859792,16156.015931065745,1.751755858668656,1.2578109817044898,1.7926645901789919e-4,7.712286478935379e-6,2.208461057139814,4.058001668928996e-6,5.218218934260127,4.146722219751866e-4,1.1770288147864375e-5,27867.982906362085,3.752059878128391,2.7523192354486965,0.05878942988382571,0.013422245135251115,5.751918477681951,0.0038043716382652163,11.33231363791638,0.15665388212263012,0.021837099010138628,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
63,2261.888892016865,0.5970268741948873,0.43670466456381707,0.039331769513712235,0.010975657698007533,0.8094889072246204,0.003940109940305235,1.8974679831353511,0.09848409312426959,0.017588825120951987,9449.260590260306,1.6189664756281419,1.2111257398741953,0.025543950711146304,0.004309314281371242,3.1734488685905853,7.253906045647813e-4,5.034119739690002,0.07944325369700364,0.007899056041113656,16155.29202626678,1.947618245968035,1.405680787187731,2.0291315962607707e-4,9.05234626121276e-6,2.5886076301060807,5.104458188156975e-6,5.942123733225924,4.860492486134717e-4,1.4156804449369736e-5,27866.44150854395,4.163611595791064,3.053511191625743,0.06507863338448462,0.015294024325639989,6.571545405921286,0.004670605003058174,12.873711456051277,0.1784133960698867,0.025502037966515012,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
64,2261.64414048942,0.6620635812714758,0.48487930959944614,0.04393100472366815,0.012596031890221883,0.9339325903074956,0.004816992788591002,2.1422195105809,0.11348243545595137,0.020680978825382928,9448.599712716154,1.7928671377355683,1.3347482668406563,0.027881182314899656,0.004722956651661776,3.5339383473563353,8.393929458091526e-4,5.694997283844927,0.08845255589391052,0.00887686199788855,16154.489748677383,2.1631414563373546,1.567987352584243,2.2869843733319375e-4,1.052539516182956e-5,3.0130269632414426,6.326628030262292e-6,6.744401322623568,5.657389011750306e-4,1.6852023192091857e-5,27864.733601882956,4.618072175344398,3.3876149290243456,0.072040885475901,0.017329513937045488,7.480897900905274,0.005662712362430418,14.581618117049395,0.2025007302510369,0.02957469284646357,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
65,2261.3729496104693,0.7339910875843448,0.5381260660471554,0.04897639845506254,0.014362995185375847,1.0721339228828868,0.005819919376369928,2.413410389531197,0.13013139605051924,0.024131276225013838,9447.867562127056,1.9856967678540478,1.4732900135708469,0.030524406466592536,0.005173785800063703,3.9314985998400713,9.642994100877096e-4,6.427147872941706,0.09838980031355206,0.00994581598559899,16153.60064559358,2.4008094107200337,1.7463490798949253,2.568735662830327e-4,1.2142415510396459e-5,3.486069158024455,7.741804142826166e-6,7.633504406425352,6.545579593474851e-4,1.9884219653222628e-5,27862.841157331106,5.120497266158426,3.7577651595129273,0.0797576784879381,0.019548923400949946,8.489701680747412,0.006791960590600464,16.474062668898256,0.22917575432341877,0.03409697643026605,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
66,2261.072463234902,0.8135871021305614,0.596996878851486,0.0545235874457544,0.016292462254340632,1.225536348268352,0.006960386147714096,2.7138967650982107,0.14860502695770886,0.027974927876000623,9447.056416737345,2.199483602694084,1.6280075505535496,0.03350343945631412,0.0056684910283863865,4.370529045677477,0.0011011332430576589,7.238293262652867,0.10936500025030203,0.01111767104363659,16152.615363696013,2.6632739838523363,1.9426206520495415,2.8771685913663324e-4,1.3916213342550805e-5,4.012580666252123,9.36876359021202e-6,8.618786303990074,7.534163977918897e-4,2.3284976932762835e-5,27860.74424366826,5.6763446886769815,4.167625081454577,0.08831474376120516,0.02197486949606957,9.608646060197952,0.008070888154361968,18.57097633174115,0.2587234436058028,0.039115883896569975,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
67,2260.726642831377,0.9129887595228987,0.663559380520232,0.060647838312192094,0.01840279876314628,1.3958672329928148,0.008251158512081195,3.0597171686233664,0.16911241580774697,0.03225172518914828,9446.122970297743,2.4669370762357303,1.8042917579134625,0.03685892710636401,0.0062141143644997955,4.856186736275134,0.0012510903567547749,8.171739702251944,0.12150723587754288,0.012405387411864676,16151.481305648707,2.990425935580805,2.1636395652438005,3.216199706165242e-4,1.5861798494820604e-5,4.598430140695006,1.1228009494231701e-5,9.752844351298219,8.634161303975706e-4,2.7089807989052324e-5,27858.33091877783,6.370351771339434,4.631490703677495,0.09782838538917263,0.024632774926140896,10.850484109962956,0.009513476878330202,20.984301222173528,0.2914830678156874,0.04468420240900201,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
68,2260.3402550387113,1.023070287060842,0.7396396982914921,0.06747812529113341,0.020717523527804697,1.5854927856656693,0.009706541451849897,3.4461049612887935,0.19194237855125088,0.03700919677838943,9445.080073452551,2.7633869752765015,2.0069177931993196,0.04066275199818428,0.0068188581085005945,5.395434611759528,0.0014155571058765916,9.21463654744791,0.13499117203657499,0.013824028046308232,16150.214083766905,3.352420649138447,2.4154585744479427,3.592707288970335e-4,1.7998920216734734e-5,5.251796397679478,1.3342186280884e-5,11.020066233101266,9.860928588494087e-4,3.134110649761876e-5,27855.63441225817,7.13887791147579,5.162016065938754,0.10850014801821473,0.027554380556522026,12.232723795104675,0.011135440744007373,23.68080774183797,0.3279196434466753,0.05086456593119528,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
69,2259.908385105228,1.1454625407471226,0.825738866363875,0.07513930420114348,0.023266506168397493,1.7970248444851307,0.011342832807313935,3.877974894772985,0.2174122198367073,0.04230456691840365,9443.91443904561,3.0932117863756425,2.237115018121344,0.04498436222043486,0.00749246461237113,5.99587117612888,0.001596146929242621,10.380270954387914,0.15000721570715714,0.015391319726471462,16148.79755518386,3.754673634729394,2.69978731533737,4.013397627634221e-4,2.035321291536567e-5,5.981696436322107,1.5736781507589294e-5,12.436594816146059,0.0011231396512225219,3.6089994422954984e-5,27852.620379334698,7.993347961852159,5.762641199822589,0.12052500618434175,0.03077932399368399,13.774592456936118,0.012954716518064145,26.69484066530696,0.368542575195087,0.05773197663929806,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.78636,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,46,2020-04-18
