time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2505.02677,0,0,0,0,0,0,0,0,0,10774.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,29917.26193,1,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
54,2504.981069874437,0.03987567454393831,0.00530175634526944,5.519858594193543e-5,1.0222418751018736e-6,4.664581538675751e-4,1.5691835508643718e-8,0.04570012556272785,5.876598717972634e-5,1.0485790884683406e-6,10774.26957330733,0.8408574751586134,0.22643514458682276,7.806173781846934e-4,9.697258057602883e-6,0.034173694028794416,6.425842999119019e-8,0.10225669266890254,8.497168297076543e-4,1.0013457188162905e-5,16637.77724737041,0.07539245659757293,0.009744465830906148,1.5948485031462455e-7,4.977556663059728e-10,9.455471636647704e-4,1.2744592574612474e-11,0.08608262958749445,1.6969485549223627e-7,5.105002588805853e-10,29917.027890552177,0.9561256063001247,0.24148136676299836,8.359754489769434e-4,1.0719997688371063e-5,0.035585699346326764,7.996301009240851e-8,0.23403944781912484,9.086525117428728e-4,1.1062546776890126e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
55,2504.929791202667,0.07467760341490201,0.018521470992118805,3.748580635382476e-4,1.3986177078729304e-5,0.0033904392470456013,4.3943743536702566e-7,0.09697879733211875,4.249500907735444e-4,1.4723729896568817e-5,10774.14726479106,0.7386712481408204,0.3648327362667468,0.0024768493858520597,6.312840951946594e-5,0.11852037438499517,8.723515559061592e-7,0.22456520893948945,0.002942098883472767,6.742102612335786e-5,16637.666699564,0.15331081287293813,0.03616536072671009,1.1349825484694927e-6,7.069744630450332e-9,0.007153119980002041,3.6809706303382876e-10,0.19663043600004043,1.283739382339176e-6,7.437841693484163e-9,29916.743755557727,0.9666596644286606,0.41951956798557566,0.002852842431938777,7.712165634282569e-5,0.12906393361204282,1.3121570883362186e-6,0.5181744422716487,0.0033683327136286505,8.215219386162017e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
56,2504.873391370717,0.10528171489220364,0.036537045207578896,0.0010765542577974257,6.0654447952761926e-5,0.010419726246516983,2.9342299746951357e-6,0.1533786292820244,0.0012996633763033524,6.557926639527359e-5,10774.006090445268,0.6782765356469278,0.4491380310591169,0.004461227194082057,1.7430588739285015e-4,0.23368568960913977,3.765334603732291e-6,0.3657395547312628,0.005791909704232033,1.9283412607112068e-4,16637.532372955997,0.23253805945718714,0.07557275824944008,3.4125332223471263e-6,3.1812684409967295e-8,0.022842779416838436,2.53356986927066e-9,0.33095704400294235,4.099458307931886e-6,3.434625427923796e-8,29916.41185477198,1.0160963099963185,0.5612478345161359,0.00554119398510183,2.3499214803002205e-4,0.2669481952724952,6.702098148296697e-6,0.8500752280162296,0.007095672538843318,2.5844773872067353e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
57,2504.811831417036,0.13277292188270248,0.05725303179746255,0.0021789812863035616,1.6451429245935794e-4,0.022558237407607457,1.0896296122778266e-5,0.21493858296265816,0.0028008995063384945,1.8280266132046e-4,10773.84640494709,0.6489921572497417,0.5017170533752005,0.006413877119981251,3.400523922175098e-4,0.3679517204170841,1.0192356987351655e-5,0.525425052911212,0.009106557987271046,3.902063473981731e-4,16637.37456735607,0.312496132646795,0.12497779222092233,7.220075505412573e-6,8.945881288942324e-8,0.051281399834601046,9.69210594760789e-9,0.48876264392874275,9.203093882153196e-6,9.915091883703114e-8,29916.032803720194,1.0942612117792392,0.6839478773935853,0.008600078481790225,5.046561434897572e-4,0.4417913576592926,2.109834521607753e-5,1.229126279802613,0.011916660587491693,5.731081596374701e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
58,2504.744764920862,0.15823117951530022,0.07936673530336323,0.0036493342804191555,3.455674403035914e-4,0.04038290266177218,2.9359935478603525e-5,0.2820050791366369,0.004992648636389014,3.948452245819019e-4,10773.667939403469,0.6433321396617571,0.5371544007041896,0.008196856950315143,5.500863350491321e-4,0.5146356957237062,2.1417156412957973e-5,0.7038905965314297,0.012720063713245593,6.554746278812745e-4,16637.193184295913,0.39309741642808865,0.18205721562693122,1.2615354482165516e-5,1.9459825636146944e-7,0.09497823519609261,2.6879669109154664e-8,0.6701457040835201,1.7044912991577998e-5,2.2147792547062414e-7,29915.605888620245,1.194660735605146,0.7985783516344841,0.011858806585216463,8.958483736090849e-4,0.6499968335815709,5.0803971560670655e-5,1.6560413797515867,0.017729757262626183,0.001050541330388647,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
59,2504.671652510742,0.1826341898226043,0.10215527654973126,0.0054341078171671,6.183278566944322e-4,0.0642109367318203,6.465047819682032e-5,0.35511748925621406,0.0079069022520093,7.26837370293134e-4,10773.46993211289,0.6560974739125515,0.5648642355432584,0.009774637783672645,7.925983601499355e-4,0.6703305271949627,3.8414321383431595e-5,0.9018978871159784,0.016548499123118694,9.816253099860829e-4,16636.987719182773,0.4746297803035915,0.24509393401557308,1.9552563330131378e-5,3.6010698023381245e-7,0.1558671293660897,6.086055738568692e-8,0.8756108172161218,2.797191408252137e-5,4.2096753761949957e-7,29915.129303806403,1.3133614440387473,0.9121134461085627,0.015228298164169877,0.0014112863238246016,0.8904085932928727,1.031256601376376e-4,2.1326261935883144,0.024483373289210512,0.0017088836478168364,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
60,2504.588655834648,0.20960413687672597,0.12566034799019762,0.007481144969982282,9.91813432411983e-4,0.09425275766436086,1.2396441691320067e-4,0.4381141653505918,0.01156327644213029,0.001199875599281766,10773.242494720911,0.691372651440156,0.5918400467832162,0.011167912830900354,0.0010570228011095575,0.8338357750419753,6.18701999703728e-5,1.1293352790973272,0.020562953250269966,0.0013614700688204028,16636.7480335589,0.565750679279173,0.3139469085795175,2.7948060409377083e-5,5.964921467232401e-7,0.23557018880808922,1.198624040971224e-7,1.1152964410817399,4.227515142578433e-5,7.163545508203627e-7,29914.579184114456,1.4667274675960549,1.0314473033529314,0.018677005861292013,0.0020494327256682637,1.1636587215144254,1.859544792876706e-4,2.682745885529659,0.03216850484382604,0.0025620620226529892,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
61,2504.4971467135842,0.2372969313192804,0.150103777802895,0.009757465542226512,0.0014710576612898556,0.1307790445913309,2.1500949722689665e-4,0.5296232864142494,0.015989927920112865,0.0018319301035967005,10772.989850199363,0.7398538515096943,0.6226288672672234,0.012429561113490242,0.001335367045337608,1.0056399198602208,9.223385013090587e-5,1.3819798006460966,0.02477639919692147,0.0017892259899709283,16636.47871971027,0.6600414841947426,0.3887211937317307,3.775261403105353e-5,9.122510164587065e-7,0.3358087336242179,2.1329267775444446e-7,1.3846102897084163,6.026348791531655e-5,1.1255436942131514e-6,29913.965716623217,1.6371922670237173,1.1614538388018492,0.022224779269747807,0.002807336957643922,1.4722276980757696,3.0745664003555695e-4,3.2962133767687622,0.04082659060494965,0.003622281637261842,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
62,2504.3960666663593,0.2664552475200195,0.17553148318153378,0.012239233350462035,0.00205858600934679,0.17407301423448712,3.457693425707541e-4,0.6307033336384199,0.021217200079928684,0.002638926081472361,10772.709550067919,0.8003964287105592,0.65940132420647,0.013619555454253139,0.0016225570299349544,1.1871102783467795,1.2978833884467875e-4,1.6622799320868407,0.029223407333026905,0.002261211910005059,16636.177440057196,0.7587564950539969,0.4688950674620109,4.890887611518241e-5,1.3142809553127412e-6,0.4581878055890713,3.515212509301456e-7,1.6858899427834004,8.222492024004015e-5,1.665802206242887e-6,29913.283056791475,1.8256081712845755,1.3038278748500147,0.025907697680830354,0.0036824573202370574,1.819371098170338,4.75909202666363e-4,3.978873208508661,0.05052283233319563,0.004901803793683663,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.02430257,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.1124289,0.01968934, 2505.02677,0.05,8.97e-06,1,0.2241679,0.000179437,4.02e-05, 16637.86333,53,2020-04-25
