time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1673.31517,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,30573.9444,1,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
43,1673.2923110349973,0.01994169833669834,0.0026552836841964595,2.573948941001046e-5,4.151373286519377e-7,2.3582198458788357e-4,6.370310157040029e-9,0.0228589650025315,2.74037342587771e-5,4.2583598788640453e-7,13647.59031983684,0.836083100687506,0.2258309516147235,7.273933414852681e-4,8.595971146825976e-6,0.03417006302939357,5.851578819638989e-8,0.09682016316004352,7.918123130653011e-4,8.876335187292863e-6,15252.88322129378,0.051540492784336304,0.0066790672917242415,1.1565405558197758e-7,3.6126602831149786e-10,6.490301241741645e-4,9.255079291528755e-12,0.058868706224811405,1.2306447773403815e-7,3.705211076030266e-10,30573.765852165616,0.9075652918085406,0.2351653025906442,7.532484849508606e-4,9.011469741506225e-6,0.03505491513815562,6.489535343272144e-8,0.17854783438738642,8.193391118018123e-4,9.302541696286871e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
44,1673.2668907021684,0.03714565261543153,0.009243747293579659,1.7436078315014505e-4,5.66904257117983e-6,0.0017096899704319816,1.78126192414503e-7,0.04827929783135692,1.9768559055486924e-4,5.968197774991963e-6,13647.475791919778,0.72826400390602275,0.36247724026445777,0.002302766225386708,5.58734586934927e-5,0.11824740287698329,7.934937425041131e-7,0.2113480802252865,0.0027358527054773827,5.967528925223019e-5,15252.808618003375,0.1039401298502096,0.024642259671483386,8.193747872493235e-7,5.113059614179849e-9,0.004888782357988567,2.6654236122744396e-10,0.13347199663407075,9.269668267574695e-7,5.3796019754072964e-9,30573.55130062532,0.8693497863716639,0.3963632472295208,0.0024779463833241025,6.154761432428671e-5,0.12484587520540384,9.718864772798435e-7,0.39309937469071415,0.0029344652628590095,6.564886662919756e-5,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
45,1673.2392178291257,0.05203008313331509,0.0181581083506452,4.99253214415126e-4,2.4531264874705078e-5,0.005239007566238002,1.1873443885884689e-6,0.07595217087387675,6.029191609605258e-4,2.6525358206789688e-5,13647.345059676001,0.6613143881371524,0.44394768843785304,0.00413555238664569,1.5398259773245654e-4,0.23252529198173047,3.420459549490375e-6,0.3420803240006634,0.005371999333698474,1.7037089034726627e-4,15252.719040277358,0.15632954309877656,0.05117519854574946,2.451958478147307e-6,2.2923080403832115e-8,0.015542504297920987,1.8290934200152028e-9,0.22304972265309897,2.9470019546242523e-6,2.4752173823847337e-8,30573.303317782484,0.8696740143692441,0.5132809953342476,0.0046372575595389634,1.7853678568756544e-4,0.25330680384588944,4.609633031498859e-6,0.6410822175276392,0.005977865496613624,1.969210007278798e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
46,1673.2077073878422,0.06656296636990512,0.028498750027804467,0.0010087724126058941,6.639605168601272e-5,0.011321326027616539,4.401267799876677e-6,0.10746261215741788,0.0012971485775404024,7.378778980075331e-5,13647.190685774156,0.6316112863295441,0.4935583130060049,0.005925494639356783,2.997360592984184e-4,0.36505015133579216,9.244470057546211e-6,0.49645422584005405,0.00842224274470578,3.4402866915971236e-4,15252.609105575826,0.21344277950519072,0.08474015603924276,5.173195520781635e-6,6.424525703164724e-8,0.034796244223995056,6.976537685821854e-9,0.33298442418574414,6.597631415131015e-6,7.122179471746911e-8,30573.007498737825,0.91161703220464,0.6067972190730521,0.006939440247483458,3.6619635624146276e-4,0.4111677215874038,1.365271439510871e-5,0.9369012621832161,0.009725988953661313,4.1788768075518316e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
47,1673.1734315779847,0.07989455365684332,0.039712739267734685,0.0016923505619971095,1.3941102951095925e-4,0.020287522162645257,1.1845336071529686e-5,0.14173842201480286,0.0023149426601924285,1.593047569783701e-4,13647.018204425589,0.6250515357754896,0.5265957514743399,0.007549103497732074,0.00048374951795079765,0.5092360409639306,1.939317889031845e-5,0.6689355744083331,0.011734198543200727,5.766671758816579e-4,15252.482628314427,0.27075588959172414,0.12417992731290406,9.054209735305913e-6,1.3961664357621e-7,0.06451665554553365,1.9310352604251608e-8,0.4594616855868934,1.2232749658915144e-5,1.5892699618046163e-7,30572.674264318,0.975701979024057,0.6904884180549786,0.00925050826946449,6.233001641053331e-4,0.5940402186721095,3.125782531445239e-5,1.2701356820100294,0.01406137395305207,7.361308598562085e-4,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
48,1673.1361064336734,0.09257194760555194,0.05135743246725343,0.002527855775744498,2.49741469610236e-4,0.03233050783775038,2.608117014004622e-5,0.17906356632605053,0.0036750780431129473,2.935436621072742e-4,13646.826861785567,0.6365481740802099,0.5522285327452386,0.008977482759474733,6.954831573602404e-4,0.6617938151734205,3.4726515789021526e-5,0.8602782144314929,0.01523238048862597,8.618667365281599e-4,15252.339250958321,0.3285358001786141,0.16811498128356328,1.408367474310933e-5,2.58666754427501e-7,0.10617387418610341,4.3702717727212054e-8,0.6028390416924962,2.0131064186203587e-5,3.023694721547131e-7,30572.30221917756,1.057655921864376,0.7717009464960554,0.01151942220996234,9.454832937249039e-4,0.8002981971972742,6.085138864679496e-5,1.6421808224500396,0.01892758959592512,0.0011557127681075887,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
49,1673.0953863708314,0.10505934059846324,0.06322533517514285,0.003489801253389457,4.0135288714552176e-4,0.04755775210054824,5.004715323084733e-5,0.21978362916792016,0.0053868523237893245,4.854049073568535e-4,13646.615525692683,0.6626055941053297,0.5763023600203647,0.010230045084758674,9.255944736951431e-4,0.8214948720665578,5.5841564296349695e-5,1.071614307315002,0.018889160878127448,0.00119314562654934,15252.178347907933,0.3872162112887574,0.215597633959813,2.0197779694620537e-5,4.2940834680632255e-7,0.16090753350769085,8.613347374435338e-8,0.7637420920777765,3.0508616105634046e-5,5.15541820550676e-7,30571.88925997145,1.1548811459925503,0.8551253291553206,0.013740044117842751,0.0013273767691874712,1.029960157674797,1.0597485100094139e-4,2.0551400285606984,0.024306521818022408,0.0016790660757267442,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
50,1673.0508822951178,0.11774322583923884,0.07526548270821781,0.004555145090249057,5.962706665912513e-4,0.0660406790694585,8.690150767935194e-5,0.2642877048814348,0.007455868551329717,7.422179744464761e-4,13646.382734381174,0.7008828880288657,0.602498707616374,0.011348559368692198,0.0011668831598855628,0.9884254616792912,8.311896971706656e-5,1.3044056188228255,0.022707289003201746,0.0015651273074498162,15251.999026826403,0.44735495597015146,0.26604040655596467,2.7310671468674192e-5,6.580078696497705e-7,0.22963968893420766,1.534682547703558e-7,0.9430631736079172,4.3540193957076704e-5,8.114761244201263e-7,30571.432643502696,1.2659810698382559,0.9438045968805565,0.01593101513040993,0.0017638118343464638,1.2841058296829575,1.7017394565118886e-4,2.5117564973121773,0.03020669774848854,0.002308156758020712,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
51,1673.0021697635907,0.13094463540704562,0.08752693957787615,0.005706073877439386,8.350466723376714e-4,0.08784764518695848,1.3989568701236688e-4,0.3130002364086697,0.00988781141931774,0.0010699954027480567,13646.126725601993,0.74988213204762455,0.6331168541099113,0.012382234586003236,0.001414502288849132,1.1635018929544536,1.1678201586514606e-4,1.5604143980027068,0.02670856184722057,0.0019740346617522207,15251.800132488826,0.5095998637028588,0.3191528688208575,3.53349543824505e-5,9.488726234259151e-7,0.3131682416012351,2.532320941339433e-7,1.1419575111840519,5.937704873364766e-5,1.2021047175598582e-6,30570.92902785441,1.390426631157529,1.039796662508645,0.01812364341782507,0.0022504978338102294,1.5645177797426473,2.5693093497164687e-4,3.0153721455954283,0.036655750315271955,0.0030452321692178374,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,42,2020-04-14
