time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,894.06086,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,16533.72733,1,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
27,894.0385229079801,0.01948356305013095,0.0025971355484633615,2.5360745428150014e-5,4.113212531284244e-7,2.306150406921597e-4,6.314086218493378e-9,0.022337092020053972,2.70010476073379e-5,4.2192377549768373e-7,7159.959675927634,0.8325312685263716,0.2253800344072943,7.461349342976294e-4,8.996294437933668e-6,0.034107577587084235,6.061507858370659e-8,0.09277407236456446,8.122373343610965e-4,9.289773505559441e-6,8479.554339053428,0.052238151150243266,0.0067828456518450675,1.1976972731449585e-7,3.7436105360511456e-10,6.598296179054212e-4,9.594577638784523e-12,0.0596809465736767,1.2744883993937385e-7,3.839556312438991e-10,16533.55253788904,0.9042529827267458,0.2347600156076027,7.716154494530939e-4,9.407990052115697e-6,0.03499802224568182,6.693875937983874e-8,0.17479211095829514,8.393658308083737e-4,9.712081236688369e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
28,894.0138492304035,0.03614678489221257,0.009017737015243003,1.7147320428939592e-4,5.608936819106891e-6,0.0016689891932024678,1.7635490584105503e-7,0.04701076959667238,1.9443019039911167e-4,5.905069429496641e-6,7159.850847658993,0.7206010782263493,0.3607323110946582,0.002358133013230912,5.840886724470258e-5,0.11785158853377549,8.212688307531517e-7,0.20160234100408966,0.00280204167127616,6.238519155791284e-5,8479.479462223399,0.10468890704574796,0.024913998143799,8.456780339744886e-7,5.284365204173379e-9,0.004954020174085818,2.7572370981884516e-10,0.1345577766017557,9.56879812254333e-7,5.560088913992225e-9,16533.344159112796,0.8614367701643099,0.3946640462537002,0.0025304518955542826,6.402308842901364e-5,0.12447459790106377,9.978994603040255e-7,0.38317088720251774,0.002997428741487526,6.829582107632346e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
29,893.9871955904881,0.050386712913215115,0.017658505424346316,4.898962072058657e-4,2.4230946992696578e-5,0.005103889961053017,1.1740592182546139e-6,0.07366440951203126,5.917626417745926e-4,2.620241027235857e-5,7159.727660362591,0.6489524887798176,0.4401334115974729,0.004225806360272063,1.6074620678458568e-4,0.23131364782066416,3.53664138220064e-6,0.32478963740639366,0.005491456306789856,1.7786950744881936e-4,8479.390365922152,0.15645561478004008,0.051498613325579576,2.52168085771646e-6,2.3625029384568427e-8,0.01569730254664029,1.887891830609457e-9,0.22365407784603888,3.0319392820200185e-6,2.5512921215177884e-8,16533.10522187523,0.8557948164730728,0.5092905303473988,0.0047182242483356455,1.8500077880666683e-4,0.25211484032835746,4.712588492285863e-6,0.6221081247644638,0.006086250887846469,2.0409743064239312e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
30,893.9586756537926,0.0627104771122786,0.027430600856269104,9.855418355987034e-4,6.543236538307096e-5,0.010987948676832707,4.3453611540023025e-6,0.10218434620751621,0.00126828862151401,7.272903306285011e-5,7159.591059990415,0.606763483819671,0.4860186991341262,0.006036343220230622,3.123556630473693e-4,0.3622495801622644,9.547584765759288e-6,0.46139000958410553,0.008587873063850383,3.5858205325593105e-4,8479.287767639007,0.20708926081498524,0.08419958878544394,5.288767217143288e-6,6.598443843961493e-8,0.034958149458199514,7.183118538204457e-9,0.3262523609934029,6.752118356699676e-6,7.31675569778194e-8,16532.837503283215,0.8765632217469349,0.5976488887758392,0.007027173823046469,3.7785401286887985e-4,0.4081956782972966,1.3900129038299796e-5,0.8898267167850247,0.009862913803721092,4.31384253875759e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
31,893.92825654274,0.0736252234056458,0.0376433693917419,0.0016389832486971756,1.3675537779775463e-4,0.01954746057361414,1.1665262516314026e-5,0.13260345726001305,0.0022467959114235423,1.5634351810699682e-4,7159.4414587884285,0.5863639669442469,0.5129841078468684,0.007652935060762214,5.028872507675218e-4,0.5034673140814712,2.0000386324115288e-5,0.6109912115704403,0.011920328314292496,5.997228050174568e-4,8479.172140453864,0.2564649321070339,0.12119332426540233,9.155827897670361e-6,1.425159904144635e-7,0.06421197160867576,1.981017758656159e-8,0.44187954613517766,1.2402351257690861e-5,1.6232616800102514e-7,16532.54185578503,0.9164541224569266,0.6718208015040127,0.009301074137357061,6.397851445556909e-4,0.587226746263761,3.168545901801588e-5,1.185474214965631,0.014179526576973729,7.562286492924546e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
32,893.8948914933011,0.08439777086599852,0.04800335507681976,0.0024219956742613145,2.4333643969253876e-4,0.030876466116449265,2.5582525667581624e-5,0.1659685066988873,0.0035350144348024973,2.862942472464258e-4,7159.27420196831,0.5864210522978245,0.5309322502929629,0.009038987204891172,7.205399640376921e-4,0.651099454811079,3.5747120831231687e-5,0.7782480316916297,0.015397611314905886,8.936162337874537e-4,8479.040007557465,0.3079474470794288,0.16153026659493772,1.4059983265064152e-5,2.617873834548505e-7,0.10452036249327859,4.459556842277348e-8,0.5740124425338613,2.0187642302616725e-5,3.0638295187763183e-7,16532.209101019078,0.9787662702432518,0.7404658719647204,0.01147504286241755,9.641381911136857e-4,0.7864962834208069,6.137424206723609e-5,1.5182289809243783,0.018952813392011,0.001180216863985757,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
33,893.8590821918334,0.09462403606208998,0.05838669542518807,0.003308295864091843,3.880399417487841e-4,0.045021899773056484,4.8841100393421965e-5,0.20177780816656685,0.0051357096121727,4.70053212005341e-4,7159.092292531154,0.5992222186634982,0.5461550867264542,0.010213640742960304,9.547346348591943e-4,0.8035544410048954,5.7347073729631685e-5,0.9601574688464003,0.01898285416962924,0.0012323910550517045,8478.893894323506,0.3588012077486332,0.20454627195686723,1.9920551666870116e-5,4.304953592690066e-7,0.15675775842063916,8.731948665437285e-8,0.7201256764926517,3.0276848585337808e-5,5.178148459233875e-7,16531.845269046495,1.0526474624742215,0.8090880541085095,0.013541857158719016,0.0013432050719672476,1.005334099198591,1.0627549360970802e-4,1.8820609535056188,0.02414884063038728,0.001702962081902969,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
34,893.8205820958361,0.10465468614465674,0.06869910489158451,0.004274067878510194,5.718793075613176e-4,0.06199383899459805,8.432694690455117e-5,0.24027790416381362,0.007047845277577893,7.134798986758598e-4,7158.8949951527175,0.6222443699524008,0.5621490843874443,0.01121917938286366,0.0011972235545048078,0.9605598746014364,8.511540423934991e-5,1.1574548472828932,0.022670510830767883,0.0016093254614958279,8478.733447494767,0.40949376311290836,0.24947891675942122,2.663594367463223e-5,6.534762509751889e-7,0.22157238145425834,1.5448339895473772e-7,0.8805725052299118,4.279513667323087e-5,8.079596499299345e-7,16531.44902474332,1.136392819209966,0.88032710603845,0.015519883205048487,0.0017697563383171006,1.2441260950502928,1.6959683454285582e-4,2.2783052566766187,0.029761151245019005,0.0023236133198216175,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
35,893.7791258562866,0.11476947709034321,0.07894730155129098,0.005299770665177585,7.944306722440228e-4,0.08178821866973868,1.3494506456857494e-4,0.2817341437133613,0.009269196733068773,0.0010210284753463777,7158.681377106859,0.6537623346619544,0.5810247537445223,0.012104543665037179,0.001442268559893071,1.122619805625036,1.1918688384891826e-4,1.3710728931402967,0.0264733343958428,0.002019333811023588,8478.558125247073,0.46054024975893365,0.29587810051405905,3.409809868751272e-5,9.337461934627724e-7,0.29944111772774795,2.5307804233632627e-7,1.055894752923663,5.783458340349481e-5,1.1868242357991063e-6,16531.01862821022,1.2290720615112314,0.9558501558098724,0.017438412428902275,0.0022376329783305566,1.5038491420225226,2.5438502645982954e-4,2.708701789777321,0.03580036571231507,0.0030415491106057647,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.06086,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,26,2020-03-29
