time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,6499.36779,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
59,6499.328327502542,0.034433066445930194,0.0045780785244643,4.6786694428002754e-5,8.393985125230729e-7,4.037135145447859e-4,1.2882374529931113e-8,0.03946249746025434,4.981135105143009e-5,8.610247664717908e-7,32375.38743584949,0.8408640594093252,0.22643593779468546,7.835244115226375e-4,9.68249253850192e-6,0.034170882005934856,6.439771048301485e-8,0.10226415051171714,8.528802419933512e-4,9.998308778325876e-6,50163.30518030523,0.0756526853240749,0.009778023646697743,1.601723679400573e-7,5.000440668366861e-10,9.488251042706737e-4,1.2802882135533062e-11,0.08637969476025821,1.7042930691950167e-7,5.128469489722189e-10,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
60,6499.282312760755,0.06600412871034454,0.01619024286402607,3.1970734022408086e-4,1.1517601709832897e-5,0.0029512813887114966,3.613424317863343e-7,0.08547723924744782,3.6229793297433405e-4,1.212420441138472e-5,32375.260203951733,0.7429981286867893,0.3653813456827028,0.0024873497792338144,6.304227078089006e-5,0.11856530772941519,8.741235106814191e-7,0.22949604827243272,0.002954395376048691,6.732910641859386e-5,50163.18967325765,0.15786629208786213,0.03679361864281715,1.1479439995776984e-6,7.1260508318025486e-9,0.007225676158495014,3.7044487402586927e-10,0.20188674232966958,1.297873913694267e-6,7.496495705828418e-9,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
61,6499.231330666646,0.0940493937220269,0.0322832110381185,9.266388209596433e-4,5.028759015321693e-5,0.009147378004305947,2.4241802000899195e-6,0.13645933335576432,0.0011175877931582207,5.435717658720794e-5,32375.11210408109,0.687596235304673,0.4512629017873907,0.0044866705402305624,1.7421006898779435e-4,0.2340721274109093,3.773800921867921e-6,0.377595918913113,0.005823503931593041,1.9271736696545847e-4,50163.047970005595,0.24243147947031382,0.07784969483407535,3.488371332813781e-6,3.232010817270215e-8,0.023305296834810425,2.5640406283907266e-9,0.34358999439468124,4.18605430883564e-6,3.4884148801092875e-8,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
62,6499.175224388822,0.11958866193812541,0.05099890407935312,0.001889781542137593,1.3731053877676712e-4,0.01994190341723685,9.049663632492307e-6,0.1925656111792623,0.002425501459663482,1.5250263891421006e-4,32374.943144172346,0.6641153156594919,0.5063672060382568,0.006465376146589176,3.4027317020074e-4,0.36925743337705125,1.0223260089316058e-5,0.5465558276516791,0.009173552391401165,3.9040960418159834e-4,50162.87999705169,0.32883655255292965,0.12996296766235368,7.446442330064e-6,9.159951492300726e-8,0.05275588016883702,9.870209197559204e-9,0.5115629482961745,9.475836812475328e-6,1.0146972412056646e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
63,6499.113555142554,0.14363085700157355,0.07119568043186755,0.003185496599837608,2.9010101841816876e-4,0.03590821412266326,2.450827275941935e-5,0.25423485744711966,0.0043491100783735566,3.3124421987595833e-4,32374.75265803568,0.6652143270679722,0.5452648112075787,0.008288211747069207,5.513694464847865e-4,0.5177017416804529,2.1503171562944485e-5,0.7370419643211208,0.012844441750101325,6.56824294745109e-4,50162.68523340438,0.4170870215155115,0.19083408711886526,1.3109441692460121e-5,2.006263814373336e-7,0.09839214937215035,2.7538524539683968e-8,0.7063265956131256,1.767273981200047e-5,2.2816490597701752e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
64,6499.045701716474,0.16709153729627357,0.09225462956805792,0.004771557113354557,5.217876817502541e-4,0.05739455798546482,5.4213882390509894e-5,0.32208828352729174,0.006924232543347612,6.12799100910521e-4,32374.53943081272,0.6858511335839163,0.5773974751140515,0.009922114660678393,7.961480431383112e-4,0.6762636995180986,3.861635650279925e-5,0.9502691872763858,0.016758486103057572,9.855285725848047e-4,50162.46269142994,0.5075929841331137,0.2587911277150265,2.0456138082539535e-5,3.735385059071236e-7,0.16246356584686855,6.269190673366915e-8,0.9288685700635039,2.918074633535538e-5,4.3623041264079275e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
65,6498.970916495053,0.19076773621479334,0.11392325651201732,0.0066034222763812845,8.409847489630559e-4,0.08463371678104654,1.0438841472933505e-4,0.39687350494793094,0.010173280485225268,0.0010162265385101248,32374.301776304248,0.7226461809538457,0.6088325492835333,0.011388038773659938,0.0010645084804421388,0.8439301300025285,6.228825567922497e-5,1.1879236957496886,0.020891253479292122,0.0013699796306780524,50162.21090826463,0.6010762430173843,0.33272199650587797,2.9407511303246993e-5,6.221759007187631e-7,0.24682334208119316,1.2408184278090887e-7,1.1806517353735022,4.433266617324042e-5,7.46257743499672e-7,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
66,6498.888352872258,0.21534413061181684,0.13619483947287475,0.008643174870044096,0.0012525089701908066,0.11782072536577402,1.817484513200071e-4,0.4794371277420207,0.01411486625869435,0.0015576187272391233,32374.037579267133,0.7734323434306695,0.64345517519307,0.012732207385934663,0.0013487446980665742,1.0210592458842453,9.3016278421861255e-005,1.4521207328704075,0.02525243344278684,0.0018049107802653873,50161.9279394618,0.6984979819152276,0.412002608515941,3.986337670139325e-5,9.559038813940575e-7,0.353078906724168,2.2178551071632215e-7,1.4636205382214302,6.341716454360084e-5,1.1776893921103796e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
67,6498.79355136918,0.24450104880040008,0.15961919985306394,0.010867566900501308,0.0017584913483125668,0.15719906545031526,2.9325846788641463e-4,0.5742386308204797,0.01877429867962827,0.0022507982661395796,32373.73298565332,0.8468668764441704,0.6850452380334588,0.014012626643888778,0.001643836043216126,1.2090146344646027,1.3113504758416542e-4,1.7567143466769202,0.029876588602014992,0.002286942410298692,50161.599095578174,0.8117512385577853,0.49780697198623186,5.174998352804676e-5,1.3818776275973976e-6,0.482852712535698,3.6690366568384394e-7,1.7924644218445367,8.672560939367157e-5,1.7487812932812415e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6499.36779,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 50163.39156,58,2020-04-30
