time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,7298.13391,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,86084.56302,1,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
55,7298.085984188497,0.04181771601285635,0.005559946980423396,5.900136493552913e-5,1.1526344073375773e-6,4.879768096102218e-4,1.770150567443352e-8,0.04792581150373852,6.281453040751149e-5,1.1823310586529407e-6,29934.189656595943,0.8408633681112424,0.22643589118000826,7.855354353297483e-4,9.600592121014685e-6,0.03416894446013021,6.427441129578538e-8,0.10226340405324287,8.550701875657209e-4,9.913639161034837e-6,48852.04620863102,0.07968286482511946,0.010298981786850833,1.5615009282984188e-7,4.873475621890952e-10,9.993657234857187e-4,1.247809839321496e-11,0.09098136898537451,1.6614660604148808e-7,4.998256605823102e-10,86084.32184941546,0.9623639489492182,0.2422948199472825,8.446929503581073e-4,1.075371387591445e-5,0.03565628699322615,8.198839506861211e-8,0.2411705845423559,9.180508645792738e-4,1.1096470045348361e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
56,7298.03220709208,0.07831550430470738,0.01942359750735404,4.0068522879350965e-4,1.57702553588563e-5,0.0035468549059583638,4.957182676958662e-7,0.10170290792043987,4.542283971835174e-4,1.6601889278431972e-5,29934.06733829221,0.7386842629511545,0.36483565799679346,0.002492461009128006,6.24992392972169e-5,0.11850595402288952,8.725697132758991e-7,0.2245817077889759,0.0029606422661230493,6.67490699910402e-5,48851.929368455094,0.16203658784255956,0.03822355908705081,1.1112542707039146e-6,6.921932860363753e-9,0.00756027945093471,3.604006982731849e-10,0.20782154491714938,1.2569009418766536e-6,7.282333558636936e-9,86084.02891383939,0.9790363550984215,0.4224828145911983,0.0028942574921922196,7.827641658893356e-5,0.12961308837978258,1.3686483816700386e-6,0.5341061606265651,0.0034161275642484432,8.335824160303082e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
57,7297.97305794869,0.11041209389291701,0.03831701584931019,0.0011507347949112085,6.839186624695178e-5,0.01090050486393098,3.310043005481416e-6,0.16085205131032182,0.001389216366054236,7.394490759724837e-5,29933.926150092197,0.6782984630472708,0.4491445777026103,0.004489362890478106,1.7256906964535873e-4,0.23366116881366475,3.766282433425739e-6,0.3657699078061027,0.005828433679786144,1.9091266150243622e-4,48851.78739380807,0.24577556202977613,0.0798741696658765,3.3412043781780996e-6,3.1147653634987395e-8,0.024143085418838386,2.48060254417308e-9,0.34979619194712536,4.013769501761307e-6,3.3628256179160476e-8,86083.68660184895,1.034486118969964,0.567335763217797,0.005643438889767493,2.4099208354594548e-4,0.2687047590964341,7.078806041451328e-6,0.8764181510635498,0.007221663815342142,2.6489119735586376e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
58,7297.908495391059,0.13924541576007304,0.060042903770793486,0.0023291433731053987,1.8550169106839185e-4,0.023599352413027724,1.2291933838613206e-5,0.2254146089419066,0.002993916008768733,2.061230596632695e-4,29933.766445400015,0.6490254565242525,0.5017288441528848,0.006454358753704605,3.3666502275021403e-4,0.3679190805896723,1.019494245049011e-5,0.525474599985715,0.009164020993379828,3.8631925517273617e-4,48851.620600185015,0.33028956459299985,0.13209229398716874,7.0692005065487655e-6,8.758905499929887e-8,0.05420079014539679,9.489507903929253e-9,0.5165898150046347,9.010771764613324e-6,9.707856290322812e-8,86083.29554097609,1.1185604368773254,0.6938640419108469,0.008790571327316553,5.222543028736052e-4,0.4457192231480968,2.2496365797007247e-5,1.2674790239322564,0.012166947773913174,5.925393933989089e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
59,7297.8381544884005,0.16594922184296837,0.08323533024668782,0.003900862789315519,3.896553667278096e-4,0.04224732060211015,3.3120751173292474e-5,0.29575551159898306,0.005336752534011792,4.4521987163412204e-4,29933.587951122085,0.6433826427367244,0.5371733276347186,0.008248642122761404,5.446089338567828e-4,0.5145982337972967,2.1422677099114176e-5,0.7039688779024571,0.012800392403802697,6.489475893183374e-4,48851.42887896213,0.415489516697913,0.1924230402837477,1.2351831880988307e-5,1.9053230211450208e-7,0.1003859122177695,2.631799813984321e-8,0.7083110378816108,1.6688837886075213e-5,2.1685030025434538e-7,86082.85498457261,1.2248213812776059,0.8128316981651541,0.012161856743957911,9.344548328867069e-4,0.6572314666171764,5.456974627054649e-5,1.708035427383051,0.018153833775700564,0.0010943843112527138,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
60,7297.758423505639,0.1942158832261919,0.10748158815236984,0.005812330126708725,6.97287699469615e-4,0.06720647227646184,7.293287772197469e-5,0.37548649435892406,0.008455779299411622,8.196423894587101e-4,29933.381998952715,0.6630974553755101,0.5657852889204537,0.009838453595394491,7.847286324367888e-4,0.6703766964476344,3.842430200989101e-5,0.9099210472734395,0.016655220753445048,9.71873310490425e-4,48851.20296806132,0.5093314650066977,0.2600336415636975,1.91590987089936e-5,3.526295304358716e-7,0.16483726079592292,5.959012286590686e-8,0.9342219386846795,2.7403491775029168e-5,4.122196533017785e-7,86082.34339051967,1.3666448036083998,0.933300518636521,0.01566994282081221,0.0014823689614368396,0.9024204295200192,1.114167698547316e-4,2.219629480317043,0.025138403544631698,0.0017919279196024368,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
61,7297.6706545088045,0.22246943158590712,0.13270508154552535,0.008018798723274882,0.001119285181245527,0.09880302038541793,1.3987377283833347e-4,0.4632554911942093,0.01238543160012583,0.001353942206277228,29933.15258711935,0.69835700434657,0.5942636080781142,0.011250750560213288,0.0010467407976355702,0.8343528877750302,6.188907415617332e-5,1.1393328806317196,0.02070688194773202,0.0013481701080499326,48850.947367829656,0.6057128169888555,0.33447200273690575,2.7455459060085556e-5,5.846469720312672e-7,0.24960919312405558,1.173909871813943e-7,1.1898221703468352,4.149621824433878e-5,7.020379592126616e-7,86081.77060945782,1.5265392529213326,1.0614406923605453,0.019297004742548255,0.0021666106258531287,1.1827651012845037,2.018802379816882e-4,2.792410542172764,0.03313380976610219,0.0027028143522863732,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
62,7297.573832350987,0.25159799118694115,0.15877879622132987,0.010480705074880189,0.0016621952136532264,0.13731522798676707,2.4273332849893237e-4,0.5600776490120706,0.01715482053462579,0.002069412947083749,29932.89764000766,0.7471120793370623,0.6262162809172513,0.012536440406595448,0.0013229631563611995,1.006999954401105,9.227410770832185e-5,1.3942799923260836,0.024968015361843343,0.0017723820729446478,48850.660078164954,0.7057518085112461,0.4148153152500712,3.7176154384204386e-5,8.955034643749637e-7,0.35650643058749665,2.090388753113583e-7,1.4771118350455368,5.9267001177930834e-5,1.1045423396863223e-6,86081.1315505236,1.7044618790352495,1.1998103923886525,0.02305432163585984,0.002986053873478801,1.5008216129753686,3.3521647508256557e-4,3.431469476383691,0.04218210289764706,0.0038428995623680834,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
63,7297.466846828128,0.28235172931031727,0.18580916869976183,0.01316731699786552,0.002329214275996089,0.18301508522009105,3.906573675283597e-4,0.6670631718715604,0.02279300717088256,0.002984594436341614,29932.614709164616,0.8081463782089323,0.6639597460610871,0.013753015457217164,0.0016084600009579845,1.1896133605620225,1.298750812882027e-4,1.677210835371505,0.02947159492595483,0.002241013593437398,48850.33862902915,0.8106978591626608,0.5006653024957778,4.82438435393389e-5,1.2922091082032094e-6,0.4871479282991225,3.4484586641416037e-7,1.7985609708560737,8.09849430316863e-5,1.63705497461737e-6,86080.4201850219,1.9011959666819105,1.3504342172566268,0.02696857629862202,0.003938966486062277,1.859776374081236,5.208772946829766e-4,4.142834978099139,0.05234558703986907,0.00522724508475363,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.13391,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,54,2020-04-26
