time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,587.0679633805047,0.12051036185304027,0.083200236648617,0.005604447230557381,8.461877737860469e-4,0.09433425234618648,1.6113364296726902e-4,0.30465661949515455,0.010272519461350755,0.0011169044350718845,5684.305261601311,0.7987510975572637,0.6624805557659349,0.013130859050640905,0.0016276961985792625,1.3407238949751725,1.5429514092296515e-4,1.8168683986885144,0.030415770950123818,0.002364098884280837,6064.674191324557,0.5410696153085797,0.35260920012432856,4.1559788341587844e-5,1.2286935090794695e-6,0.3879567001479692,3.713811468080975e-7,1.2816786754438751,7.356128145933918e-5,1.6000746558875669e-6,12336.047416306372,1.4603310747188836,1.0982899925388805,0.018776866069539874,0.002475112665874389,1.8230148474693282,3.158001650370423e-4,3.4032036936275443,0.04076185169293391,0.003482603394008609,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
52,587.0192813706544,0.13299889613754876,0.09407904799130314,0.0066498829035260346,0.001091635431474544,0.11828614230421869,2.330245774051945e-4,0.3533386293454765,0.012848602979356747,0.001483134279455605,5684.0003656777135,0.8660391611373747,0.7049152546176625,0.01410586613680032,0.00187441337393309,1.5346294759665757,2.0015105348266708e-4,2.121764322285829,0.03479477748407624,0.002829672058354162,6064.445677343317,0.6058289495437759,0.4077991387962786,5.063353033839694e-5,1.6263730423088179e-6,0.4965117592820531,5.491590946217091e-7,1.5101926566845831,9.414417307700746e-5,2.175532136930527e-6,12335.465324391684,1.6048670068186992,1.2067934414052441,0.02080638257066475,0.0029676751784499427,2.1494273775528474,4.337247899824833e-4,3.9852956083158886,0.04773752463651,0.004314981869946697,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
53,586.9658755562139,0.146502127779113,0.10548652366988215,0.007750717317980209,0.0013686081473323836,0.1453121129882608,3.2435388343094915e-4,0.40674444378599967,0.015748336317694404,0.0019135471109190175,5683.665698146712,0.9425569303180633,0.7547264044137729,0.015127429363149649,0.0021241483581088045,1.7416444353562568,2.5250547728367215e-4,2.4564318532866354,0.039469170919525114,0.0033292784128452083,6064.194019989679,0.6746648209840669,0.4658821441808698,6.041619539579548e-5,2.088214946408261e-6,0.6212397600987971,7.80648565526685e-7,1.7618500103226418,1.1779346563449437e-4,2.868863511934946e-6,12334.825593692605,1.7637238790812433,1.3260950722645248,0.022938562876525653,0.0034948447203875964,2.5081963084433148,5.77640009280148e-4,4.625026307395276,0.055335300702854015,0.00524569438727616,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
54,586.9072687691734,0.16118373773652475,0.11756491341468693,0.008910189965906543,0.001676594338205611,0.175578349032409,4.3744633876709996e-4,0.4653512308265001,0.01898914501420652,0.0024115371480494755,5683.298404065044,1.0284999243907809,0.8123953032772917,0.01622854813481601,0.0023785977545781774,1.9639121036709433,3.114577266317308e-4,2.823725934955042,0.04448782082065823,0.0038650885474970863,6063.917167551635,0.7483538593041161,0.5272528924632242,7.089905449683197e-5,2.6149346130613098e-6,0.7630211086922631,1.0739164727812005e-6,2.0387024483651865,1.4467607621368214e-4,3.688851085842511e-6,12334.122840385853,1.9380375214314218,1.4572131091552027,0.025209637155219386,0.00405780702739685,2.9025115613956154,7.49977981871612e-4,5.327779614146729,0.06362164191107844,0.006280314546632405,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
55,586.8429431549775,0.17720220682626067,0.13046101840441474,0.010134548492465825,0.0020154135763249584,0.2092890574664583,5.74600256391075e-4,0.5296768450223158,0.022592660984046775,0.002980785302053121,5682.895327071769,1.1242777134876132,0.8783607231920505,0.01743749476608113,0.0026402400285278076,2.20370959447752,3.7716227886486485e-4,3.2268029282306574,0.04990251109797371,0.004440318199752144,6063.612816726358,0.8276987350948175,0.5924043496464578,8.209675122025497e-5,3.207201536572648e-6,0.9228634478360546,1.437113365622234e-6,2.3430532736434526,1.749830492641526e-4,4.6443149021948834e-6,12333.351086953106,2.1291786554086913,1.601226091242923,0.027654140009767212,0.004658860806389339,3.335862099780033,9.531996486215621e-4,6.0995330468964255,0.07267015513128464,0.00742574781670746,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
56,586.7723349469088,0.19471668466097597,0.1443245037708376,0.01143247522464639,0.0023853304686351847,0.24668794246137882,7.381165045248342e-4,0.6002850530909991,0.02658482877738034,0.0036254218118534675,5682.452989286658,1.2304781277876542,0.9530781152232517,0.018778804402434738,0.002912106559045562,2.4634437131231346,4.498462462192047e-4,3.6691407133417395,0.05576786568026716,0.005059082684716207,6063.2784012320435,0.9135316475344486,0.6619101727210775,9.404639142059112e-5,3.865914823356532e-6,1.10192715691127,1.8784851577087704e-6,2.677468767958198,2.089343910418972e-4,5.744399981065305e-6,12332.503725465609,2.3387264599830786,1.7593127917151667,0.030305326018501718,0.005301302942504103,3.8120588124957835,0.0011898412359017476,6.946894534390937,0.0825616288486894,0.00869024889655074,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
57,586.6948289731951,0.2138915938378212,0.1593080024064276,0.012814622188708782,0.0027871247396773005,0.2880593492451159,9.303343870328204e-4,0.6777910268047839,0.030995985452416424,0.004350156608745703,5681.9675668943755,1.3478445254943354,1.0370562844336653,0.020274307639406717,0.0031976150436763447,2.745660551589579,5.298214235284742e-4,4.15456310562419,0.062141583490633465,0.005726287799634327,6062.911076754301,1.0067201870501117,0.7364127928121678,1.0680612626364373e-4,4.592430677178414e-6,1.3015464608648246,2.406416582667313e-6,3.0447932457006277,2.4678307146055827e-4,6.998847259845728e-6,12331.57347262187,2.5684563063822683,1.9327770796522605,0.03319573595437914,0.0059893322140308234,4.335266361699519,0.001462562227143962,7.877147378129601,0.09338435201451045,0.010083443255639875,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
58,586.6097527583031,0.2349004322979173,0.1755681970788154,0.014293260455463473,0.003222131607374516,0.33372954800954524,0.0011536722476538103,0.76286724169677,0.035860963786217774,0.005160387910351594,5681.434860965184,1.4772619489341903,1.1308812408347624,0.021944121153152002,0.0035004515513338066,3.0530637794026707,6.174929395251563e-4,4.687269034815634,0.06908486860490674,0.006447553166770382,6062.507701830061,1.108175064988902,0.8166159865785039,1.204535715743744e-4,5.388749398063685e-6,1.5232482465507762,3.0295015856935367e-6,3.4481681699407405,2.888185912495188e-4,8.418250983757221e-6,12330.552315553548,2.8203374462210093,2.1230654244920815,0.03635783518018985,0.006727971908106386,4.910041573962992,0.00177419468876466,8.898304446453144,0.10523465098237404,0.011616359328105733,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
59,586.516370157609,0.2579291819345061,0.19326744268739035,0.0158820515753948,0.0036922601968939323,0.38406823759678754,0.0014106683999512363,0.8562498423909239,0.04121922807322067,0.006062289399881704,5680.850263045268,1.6197532366749599,1.235230807448954,0.02380749100921231,0.003824499909954129,3.3885375545710725,7.133651166103575e-4,5.271866954730761,0.07666296176148875,0.0072291695879186605,6062.064814129823,1.2188606666800719,0.9032815243284975,1.350843831277913e-4,6.257656192737278e-6,1.7687685804995175,3.7566303182411247e-6,3.8910558701777234,3.3537011334735937e-4,1.0014286510978402e-5,12329.4314473327,3.0965430852895377,2.3317797744648416,0.0398246269677349,0.007523017763040799,5.541374372667377,0.002127790146879835,10.019172667299408,0.11821755994805677,0.013301473274311344,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
60,586.4097842999563,0.2867625843909997,0.2130378593829768,0.01760019950575155,0.0042000630427796925,0.43953096862617663,0.0017040250946951357,0.9628357000433798,0.04711962526611515,0.007062953596783084,5680.183115699833,1.7989069913486593,1.353777807014876,0.02588946370836546,0.004173852373620912,3.7554481394302033,8.180462908636205e-4,5.939014300166593,0.08495205759379426,0.008078132715935432,6061.559198865118,1.3568056608100556,0.9994211468107244,1.5084891981957026e-4,7.202950697484731e-6,2.0402816782937716,4.597097334029655e-6,4.396671134882399,3.8684988044985786e-4,1.1800048031514391e-5,12328.152098864906,3.4424752365497144,2.5662368132085773,0.04364051213393658,0.00838111836709809,6.2352607863501515,0.002526668482892786,11.298521135092372,0.13245853274035926,0.015152886360750031,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
61,586.2918173020025,0.3183548918208609,0.23541107405194536,0.019481671236273677,0.00474933153445547,0.5007690523041346,0.002036677049385185,1.0808026979970555,0.0536325754527939,0.008171102437004018,5679.444815651072,1.9955845321453576,1.4896148551532356,0.0282343345902542,0.004553267284743251,4.158395100282371,9.322594721639642e-4,6.677314348928133,0.09405647117890031,0.009002651594356948,6060.999499464741,1.507630827104182,1.107584512733949,1.6803329927970434e-4,8.230635157901596e-6,2.3409733706882174,5.560797610859347e-6,4.956370535258394,4.438619546549231e-4,1.3791432768760949e-5,12326.736132417816,3.8215702510704004,2.83261044193913,0.04788403912580758,0.009310829454356623,7.000137523274724,0.0029744973191600083,12.714487582183581,0.14813290858634914,0.017187545464129726,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
62,586.1612071624455,0.35312042522629694,0.26047993844320527,0.021558357204961662,0.005345315226389522,0.5684969041919057,0.00241189726120437,1.2114128375539637,0.0608348918736675,0.00939748435689403,5678.627447320891,2.2123301097913113,1.6431316283782968,0.0308828967440041,0.0049683511024427,4.602312829095147,0.0010568639974280361,7.494682679108636,0.10408797342579724,0.010012434029952891,6060.379723952157,1.6733579803796321,1.2282483784896012,1.869099758979057e-4,9.349384852519747e-6,2.6743367710628587,6.658549061185825e-6,5.5761460478419,5.07068654172017e-4,1.6007933913705577e-5,12325.168378435494,4.23880851539724,3.1318599453111036,0.05262816392486367,0.010323015713684743,7.845146504349911,0.0034754198076935917,14.282241564504499,0.16542993395363675,0.019425926320760626,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
63,586.0165742855006,0.3914731601141177,0.2884169980360709,0.023858567501142576,0.0059943267278705845,0.643469271970116,0.0028333901495215166,1.3560457144988396,0.0688072798029296,0.010754635669402143,5677.722356204238,2.451700536073065,1.8152540600293274,0.03387073881250744,0.00542526816728087,5.092330318986408,0.0011928736930619432,8.399773795761657,0.11516260062953902,0.011118483041183779,6059.693314532673,1.8560001982466208,1.3622716154491465,2.0772369535221373e-4,1.056987192777902e-5,3.0440574576808834,7.90238241338401e-6,6.262555467326341,5.771687821754742e-4,1.8472254341163035e-5,12323.432245022412,4.6991738944338035,3.4659426735145447,0.05793703000900223,0.011430164767079233,8.779857048637409,0.004034166224996844,16.018374977586838,0.1845470492146441,0.021891590964927085,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,41,2020-04-13
