time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1943.59389,0,0,0,0,0,0,0,0,0,7603.00396,1,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
42,1943.546232714928,0.041575234403956204,0.005535855830248989,5.8284409022898206e-5,1.0974861628332677e-6,4.8679609271679096e-4,1.68502197053419e-8,0.04765728507232743,6.205292246164724e-5,1.1257699038142152e-6,7602.907146035672,0.8360776603492588,0.2258302599375439,7.920204093202064e-4,9.782497603111536e-6,0.034104175987252267,6.514576319100878e-8,0.0968139643267413,8.621628819457892e-4,1.0101561180926034e-5,11659.73569645763,0.070718511299558,0.009164337876774375,1.4777195433976868e-7,4.615922174391808e-10,8.90544948622839e-4,1.1825284984336825e-11,0.08077354237032708,1.5724030438823905e-7,4.734175024235175e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
43,1943.493236346606,0.07744187342973521,0.019271648069970514,3.9481995473565867e-4,1.4987021685690238e-5,0.0035298537549453488,4.711633291773696e-7,0.10065365339440163,4.476364144904509e-4,1.5777887430778956e-5,7602.7926269698755,0.7282521544337816,0.3624745583947315,0.0025073547741866226,6.35857216924448e-5,0.11803449340241542,8.833973225985139e-7,0.2113330301241301,0.002978919352232613,6.791232555083558e-5,11659.633334660826,0.14261487194161349,0.03381145874635022,1.0469174071167404e-6,6.532978567624882e-9,0.006707954693033888,3.4056261337623663e-10,0.18313533917194597,1.1843882307367631e-6,6.873541181001119e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
44,1943.4355455045652,0.10847134569764855,0.037856251190285406,0.0011304972470122725,6.485120332132244e-5,0.01081840940317993,3.1406937720167053e-6,0.15834449543521953,0.0013652338355078363,7.012297844957407e-5,7602.661907909513,0.6612937019843235,0.4439421292568217,0.004502947269368004,1.7523760685254425e-4,0.23213426643190033,3.8079379607928326e-6,0.34205209048722685,0.005849250299736372,1.938876962881976e-4,11659.510429316046,0.21449489901881777,0.07021668252019381,3.1328636562052873e-6,2.9288537130943293e-8,0.021325937925822387,2.337067711371547e-9,0.30604068395409506,3.7653757530515843e-6,3.1625604842314836e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
45,1943.3732885926022,0.1357621118800317,0.059023738298460644,0.0022801608055525594,1.7545142555758074e-4,0.023348304233767592,1.164075490279776e-5,0.22060140739827294,0.0029328925479606568,1.9499087977544195e-4,7602.515714695924,0.6244268984655093,0.492627105637107,0.006449818974204519,3.4108891800784435e-4,0.3643901003369983,1.029174478635419e-5,0.488245304076613,0.00916825064944674,3.9149466586684055e-4,11659.367674751691,0.2857657034498989,0.1153660021182704,6.59529484845625e-6,8.204134624119078e-8,0.04765685649107914,8.912853571690324e-9,0.44879524830829665,8.414378844713873e-6,9.095419981288108e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
46,1943.3025754641467,0.16365283524837887,0.08176784523013879,0.00380769966479458,3.675596563874012e-4,0.04168729586896552,3.1300184882673334e-5,0.29131453585354783,0.005213977962229491,4.200982189318799e-4,7602.345202937691,0.6179337573814052,0.5241247045918357,0.008207116019597619,5.502727255382058e-4,0.5079196240468364,2.1587545991171893e-5,0.6587570623112043,0.012762212580005547,6.560017756374909e-4,11659.196287498897,0.3642908230940695,0.16793320818932103,1.1479356498389873e-5,1.7778765618973287e-7,0.08794678803524325,2.4640738222641265e-8,0.6201825011035266,1.5527924386637354e-5,2.0242839441237412e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
47,1943.2256273890134,0.19004925347715862,0.1055737895225714,0.00566818837744302,6.565530597275844e-4,0.06624603271979114,6.879383005664128e-5,0.36826261098674845,0.008252544999221163,7.720261458020962e-4,7602.156126469189,0.6292217543717881,0.5485814013376709,0.009745793082940669,7.905583088416687e-4,0.6594553794426523,3.864427023249284e-5,0.8478335308141257,0.016549435350808987,9.798258608428286e-4,11659.00202890365,0.44320881611628676,0.22699082761328396,1.7786399305335584e-5,3.282364438749199e-7,0.144223282345541,5.56412569396311e-8,0.8144410963521178,2.5463953321626606e-5,3.838777008145509e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
48,1943.1417220596145,0.21595313329055568,0.12994059216608958,0.007809952463235689,0.0010525871392846249,0.09727992835999542,1.3174696665424867e-4,0.4521679403858153,0.012073760420995536,0.0012737294831255785,7601.947348392137,0.6548684586357726,0.5716920862953387,0.011090128933517632,0.0010512164337034083,0.8178476036223248,6.211394444637617e-5,1.0566116078651033,0.020501871130470032,0.0013554311113198804,11658.784035154236,0.523180986208762,0.29110608262094867,2.5455767515809893e-5,5.433718219799059e-7,0.2181216683958433,1.093975070478979e-7,1.0324348457623986,3.851115409636596e-5,6.527693290278037e-7,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
49,1943.0500502679658,0.24219218194297856,0.1547179279678251,0.010183938419145479,0.0015610270600742216,0.13495629789125535,2.2835875332365312e-4,0.5438397320346025,0.016692600904673706,0.0019443359986330907,7601.717413048174,0.6925785758411177,0.5970389505433167,0.012287278615405406,0.00132405143211854,0.9832256894629569,9.240593348796495e-5,1.286546951828403,0.024623688251636074,0.0017766268001207972,11658.541088801105,0.60501170776326,0.35938648472896784,3.4389188883313516e-5,8.310318982506324e-7,0.3109475916730258,1.9450900765038004e-7,1.2753811988950428,5.490000700133375e-5,1.0255409059010125e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
50,1942.949733158861,0.2694490704351311,0.17997798122966924,0.01275130341965072,0.0021835014401762336,0.17942790563047317,3.670789845349295e-4,0.6441568411396354,0.022123154017341273,0.002799657614973398,7601.464574698494,0.7408770667538249,0.6268620079423808,0.013391477246804537,0.0016035886950371285,1.1565214052928783,1.2975557710918464e-4,1.5393853015080348,0.028939111128525586,0.002239090938712669,11658.271622741213,0.6896092551212328,0.4313747937085002,4.448103226223846e-5,1.196907527455395e-6,0.42381721159950797,3.2041783424279213e-7,1.544847258786865,7.482753949620217e-5,1.5173253616981869e-6,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,41,2020-04-13
