time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,9471.87999,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
43,9471.832335304309,0.04157300489507413,0.005535529652584356,5.8280767945093764e-5,1.0974158936583452e-6,4.867661121836079e-4,1.6849127285030016e-8,0.04765469569280812,6.204904000376408e-5,1.1256977962226144e-6,37058.69957491079,0.836087423846155,0.22583150154637588,7.920170967344182e-4,9.782399794186011e-6,0.03410429916019693,6.514523775217138e-8,0.09682508919449423,8.62159207840384e-4,1.0101460017236777e-5,56826.40052609607,0.07071885568062426,0.009164354793734151,1.4777116688872028e-7,4.6158936103386135e-10,8.905452016513936e-4,1.1825205738237187e-11,0.08077390392059128,1.572394582241622e-7,4.734145667720985e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
44,9471.779340094592,0.07743922663321301,0.019270755716954566,3.9479886152582667e-4,1.4986164684401665e-5,0.0035296668963903993,4.711353221783452e-7,0.10064990540809036,4.476122946567752e-4,1.577698328592485e-5,37058.585039959646,0.7282734204596497,0.36247937167699396,0.0025073558442390833,6.358528432035077e-5,0.11803542368721368,8.833922104148247e-7,0.2113600403446275,0.002978919429953376,6.791185254577524e-5,56826.29816184431,0.14261732383607378,0.03381178610105566,1.0469175774688291e-6,6.5329646822398234e-9,0.006707991950072023,3.405613925272265e-10,0.18313815567830496,1.18438809896417e-6,6.873526074767049e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
45,9471.72164779232,0.10847073970549573,0.03785508585465502,0.0011304464975988191,6.484884153025901e-5,0.010817946299994495,3.140477611298369e-6,0.15834220767688556,0.0013651739624529792,7.012025293961557e-5,37058.4542976895,0.6613302842638784,0.4439524136132851,0.004502988209165012,1.7523604161547645e-4,0.23213758038311758,3.807983039112622e-6,0.34210231049410067,0.00584928813069402,1.9388630615906267e-4,56826.17524931665,0.2145031970457049,0.07021810571199452,3.1328843385845724e-6,2.9288921700457207e-8,0.021326216061396064,2.3370378005440794e-9,0.3060506833293935,3.765403528604597e-6,3.162595950100129e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
46,9471.655953574587,0.13877039192370602,0.05941327887886919,0.002284152365644459,1.7551992651250014e-4,0.023381441107440178,1.1641206086628962e-5,0.2240364254082589,0.002937115939098969,1.9506013477985253e-4,37058.29990931477,0.6316358651246032,0.49356697248920633,0.006451985723229229,3.4110787193621865e-4,0.364484462168189,1.0291845343354651e-5,0.496490685222507,0.009170564785955413,3.9151398885526077e-4,56826.02440207096,0.29287252903880956,0.11627382582388261,6.6098587666888925e-6,8.2086699934411e-8,0.04774487329941715,8.9139565163958e-9,0.4568979290215323,8.429871895705028e-6,9.100065645080682e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
47,9471.584492442187,0.1665666903905771,0.08279272479456994,0.003831998760697703,3.6853904555462526e-4,0.04190627416903873,3.133064772685422e-5,0.29549755780816483,0.005241726700515491,4.2112873232573765e-4,37058.12740870713,0.625086882612278,0.5266096987949251,0.008219894860057114,5.505216869655701e-4,0.5085027044968311,2.159041196491704e-5,0.6689912928630215,0.012776837958449161,6.56264514760451e-4,56825.85085322423,0.3715182024789572,0.17039135910611466,1.156874453043111e-5,1.7839004183473354e-7,0.08852544235998978,2.4673013658067963e-8,0.6304467757526474,1.5630005640287138e-5,2.030630554928015e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
48,9471.5066716619,0.19300057608876942,0.10707080828193408,0.0057238861382185235,6.602062076521779e-4,0.0667938769672007,6.898441186968087e-5,0.3733183380956444,0.008321542464518319,7.759991731837011e-4,37057.93604025101,0.6365973613567882,0.5522494763323361,0.009775256968131871,7.914835875841946e-4,0.6609075096521727,3.8661081120436446e-5,0.8603597489781329,0.016585925710317074,9.808330103708075e-4,56825.65411046468,0.4508074331053344,0.23067828091049575,1.7995109128507696e-5,3.305034859589937e-7,0.14568543982512328,5.583954726596034e-8,0.827189535293115,2.5721969793006774e-5,3.8634303322495405e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
49,9471.42177001797,0.21904008915755782,0.13181514861103744,0.00790212330788107,0.0010610069991084145,0.09826923918014885,1.3237476943644283e-4,0.45821998202516995,0.012197644176142906,0.0012832030967362923,37057.72466995418,0.6626724896217261,0.576332585079228,0.01113921177323718,0.0010533625996348053,0.8204702281008696,6.216864239734851e-5,1.0717300458170926,0.020567757188087694,0.0013578444250833639,56825.43331360407,0.531336110021669,0.2958347787807751,2.5807477626804036e-5,5.486661533573814e-7,0.22078904090595897,1.100542834082028e-7,1.0479863959064666,3.898188636211572e-5,6.587204367655841e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
50,9471.328975375103,0.24549138655631056,0.15691976860108814,0.010314553292985936,0.001576299326245832,0.13648276134915427,2.2985576726743562e-4,0.5510146248930521,0.016882751034585745,0.0019621209954469834,37057.491833755965,0.7009724496429399,0.6025408839816151,0.012357252209597765,0.0013279652278734132,0.9872751560111444,9.253694927674339e-5,1.3045662440224468,0.024725346191907076,0.0017811811603870888,56825.18723602934,0.6138706367441276,0.36505539316563074,3.489621492582489e-5,8.40758879570152e-7,0.31510200766662755,1.9608994937754133e-7,1.2940639706401402,5.5633191504778765e-5,1.0368488289476933e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
51,9471.227401673257,0.27302425806472164,0.18248725431041263,0.012920865276545117,0.0022075465748255434,0.18157837419287276,3.700283220987728e-4,0.6525883267414763,0.022389778634071513,0.002828653221750541,37057.235766567734,0.7500005577167863,0.6331744113847718,0.013482967534640032,0.0016097768261001389,1.1622357041098867,1.3001468578934745e-4,1.560633432257974,0.029082446917377804,0.0022465465437214727,56824.914289871405,0.6993011236627811,0.4379423569376521,4.514973777300461e-5,1.2124153090509528e-6,0.42971996225834086,3.235620506310722e-7,1.5670101285739064,7.586928496664512e-5,1.5359773596820251e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,42,2020-04-14
