time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1008.82072,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0,13733.680330000001,1,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
51,1008.7819399883743,0.03383749978111493,0.0044989625143605026,4.522286002040537e-5,7.80456385499204e-7,3.975340391967274e-4,1.1974197189572151e-8,0.038780011625275265,4.814554990738441e-5,8.005642163570324e-7,5112.614554916567,0.8408472815256633,0.22643385340497507,7.836403028494622e-4,9.703159706879215e-6,0.03417054060467965,6.443893425617046e-8,0.10224508343680898,8.530074099968792e-4,1.0019551437430036e-5,7612.059821721134,0.07268234815360651,0.009394214236576293,1.5119917807845665e-7,4.718963196059532e-10,9.115647935735694e-4,1.2082493192561236e-11,0.08298827886691326,1.6087875433442695e-7,4.839788127985144e-10,13733.456316626074,0.9473671294603848,0.24032703015591186,8.290143620479461e-4,1.0484087988698025e-5,0.03547963943744995,7.642521393893518e-8,0.2240133739289975,9.013138386585981e-4,1.0820599632599867e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
52,1008.7384276316934,0.06336825601175451,0.01571673618831441,3.071092077775765e-4,1.0678024363357674e-5,0.002889253548198532,3.353260478729892e-7,0.08229236830645628,3.4814816758153085e-4,1.1241125116260427e-5,5112.492263329772,0.7386487359053975,0.3648276825538267,0.0024864289656742282,6.316662383735407e-5,0.11850978138284464,8.747999655484868e-7,0.22453667023154644,0.0029534791186314273,6.746184501350472e-5,7611.953249875366,0.14779788054585127,0.034865158833946225,1.0760109239680768e-6,6.702429661164384e-9,0.006896002192410796,3.4897278018993557e-10,0.1895601246345347,1.2170389727951626e-6,7.051402441354319e-9,13733.183940836832,0.9498148724630032,0.4154095775760873,0.002794614184375773,7.385135063037292e-5,0.12829503712345397,1.210474986201666e-6,0.49638916317253745,0.0033028443251857534,7.87100215322065e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
53,1008.6905716494458,0.0893353624300188,0.031003682785397224,8.81976430752939e-4,4.630745502530472e-5,0.00887878241412054,2.2390386900912225e-6,0.13014835055400492,0.0010647618382130018,5.0067390706311895e-5,5112.351112946746,0.678238608235155,0.4491267073022861,0.004478453166375821,1.7441069542604065e-4,0.2336650979671599,3.775891956554636e-6,0.36568705325835993,0.005814280621177569,1.9295012355745553e-4,7611.823757899484,0.2241722948815013,0.07285499683195831,3.235199810805893e-6,3.015966399058651e-8,0.022021541040644327,2.40192980827628e-9,0.3190521005155086,3.8864316867831494e-6,3.25615937988628e-8,13732.865442495677,0.9917462655466751,0.5529853869196416,0.005363664796939566,2.2074831011533597e-4,0.26456542142192474,6.0173325764541346e-6,0.8148875043278734,0.006882928891077354,2.430500758575663e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
54,1008.6383396908325,0.11265919699274253,0.04858137517056751,0.0017851251796513396,1.2559943209253737e-4,0.01922069775746332,8.314634870437279e-6,0.1823803091673877,0.002294636006818311,1.395618939572003e-4,5112.1914606455375,0.6489345623756705,0.5016966592262107,0.006438589078237102,3.4025515089093297e-4,0.3679190677365968,1.0220900307178249e-5,0.5253393544679137,0.009141668134662027,3.9043922629975104e-4,7611.671636996605,0.3012471442546819,0.12048161401285229,6.8448162960684385e-6,8.480986835264756e-8,0.04943730631164692,9.188474956385637e-9,0.4711730033938205,8.7247831622491e-6,9.39983433090332e-8,13732.501437332976,1.062840903623095,0.6707596484096304,0.008230559074184511,4.6593939285182297e-4,0.43657707180570704,1.8544723652571914e-5,1.178892667029122,0.011445028924642588,5.300951186002603e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
55,1008.5814386807068,0.13425583736690047,0.06734409171288848,0.002989660107115447,2.638225826262645e-4,0.034405504026241276,2.2403497200294698e-5,0.2392813192929723,0.004090167950219214,3.0144395508200364e-4,5112.013040312853,0.6432492507185721,0.5371216012016539,0.008228349215828172,5.504109010327462e-4,0.5145885980656282,2.147704943972998e-5,0.7037596871521551,0.012768997033721268,6.558620683712411e-4,7611.496794930917,0.3789366319576414,0.17550444988468006,1.1959536180049626e-5,1.8448397286268366e-7,0.09156181773758484,2.5482771459761954e-8,0.6460150690828308,1.6158871066498537e-5,2.0996674432244563e-7,13732.091273924476,1.1564417200431139,0.7799701427992224,0.01122996885912367,8.144179676318734e-4,0.6405559198294543,4.390602941148444e-5,1.5890560755279581,0.01687532385500698,9.575159901975672e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
56,1008.5194133765139,0.1549531562560119,0.08667810089548424,0.00445172170496145,4.7205446415502807e-4,0.0547022582340652,4.933193120820795e-5,0.30130662348588605,0.006477528281669318,5.548957697490706e-4,5111.815098015877,0.6559777554784565,0.5648148965531622,0.009812055830923885,7.930598188199516e-4,0.6702656948977255,3.852155006416753e-5,0.9017019841291521,0.016611988366037143,9.821985752098425e-4,7611.298752917155,0.4575124472440409,0.23626713993988988,1.8535834051515344e-5,3.4138683713910926e-7,0.1502585607430475,5.769726287953391e-8,0.8440570828451299,2.6517516051888197e-5,3.990841000186432e-7,13731.633264309547,1.2684433589785093,0.8877601373885363,0.01428231336993685,0.0012654556698121187,0.8752265138748382,8.791117853525501e-5,2.047065690460168,0.023116034163758348,0.0015374934290589318, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
57,1008.4517031400834,0.17546408953029213,0.10631314106117334,0.006125524596420067,7.571240046049358e-4,0.08026239049986508,9.459022383452756e-5,0.36901685991619015,0.009469521528644491,9.159659036948549e-4,5111.596478490002,0.6835562521138504,0.5907821135419106,0.011208277451869997,0.0010576080951875567,0.8336552163547006,6.204244763415007e-5,1.1203215100051531,0.020639256196568926,0.0013622332042332993,7611.076649994212,0.5375110191993823,0.3016286670352027,2.6478173404948887e-5,5.654272091663386e-7,0.22699316232349956,1.1363034696729043e-7,1.0661600057890457,4.0059324527621455e-5,6.79057556133629e-7,13731.124831624296,1.3965313608435248,0.9987239216382866,0.017360280221695012,0.0018152975270016587,1.1409107691780653,1.567463018156449e-4,2.555498375710389,0.03014883704974104,0.002278878165484288, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
58,1008.3776724696994,0.19638909937021942,0.12620841607976255,0.007971492013760894,0.0011222861370291002,0.11119219834886591,1.6403835059812378e-4,0.4430475303002361,0.013074379356937157,0.001397749732275112,5111.355680174303,0.7236070313524843,0.6188124958547521,0.012460915204033907,0.0013358352743596924,1.0048110609140637,9.248710317970417e-5,1.3611198257028734,0.024852996881329404,0.0017899420184645859,7610.829251987912,0.6196598875979872,0.3708911036419958,3.5671808543900084e-5,8.640856534425889e-7,0.32297028278693624,2.0216641324718563e-7,1.3135580120875294,5.6996849877695564e-5,1.0662520666897745e-6,13730.562604631916,1.5396560183206909,1.1159120155765103,0.020468079026338702,0.002458985497042235,1.438973542049866,2.5672762019107514e-4,3.117725368090639,0.03798437308814426,0.003188758002806388, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
59,1008.2966247797982,0.21823236638767882,0.14646953660366793,0.009959934129104396,0.0015681799869654428,0.14760152777836633,2.6367531580571155e-4,0.5240952202015886,0.017301522949234625,0.0020109602892827453,5111.09088770407,0.7746157106867634,0.6512806801025075,0.013622647529249616,0.0016221636152559517,1.1846409666935758,1.3012730815518858e-4,1.6259122959355075,0.02927651203419455,0.0022610817583690575,7610.554960568202,0.70482226426944,0.4437293493808623,4.600516616088612e-5,1.2426175184534767e-6,0.43925023738231295,3.3298292835742343e-7,1.5878494317992224,7.75171750971041e-5,1.5756004468108993e-6,13729.94247305207,1.697670341343882,1.2414795660870377,0.023628586824514897,0.003191586219739848,1.771492731854255,3.9413560688925754e-4,3.7378569479363186,0.04665555215852628,0.004273617648098613, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,50,2020-04-22
