time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,17.59859,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
40,17.580990357995077,0.015353020667774017,0.002044839316237034,1.940374804720189e-5,2.9752628305508934e-7,1.8207618063045182e-4,4.565955902517038e-9,0.017599642004927658,2.0658443301442664e-5,3.051943320929834e-7,185.2058930236878,0.8355888512638404,0.22576806945063124,7.247910544117217e-4,8.472261608185264e-6,0.03416673422724139,5.805448141255821e-8,0.09625697631221432,7.889827648937218e-4,8.748598353197109e-6,199.3419535411114,0.049339994332239484,0.006394888443740712,1.0770247154564493e-7,3.3644290533536647e-10,6.214680651435384e-4,8.619384932566476e-12,0.056356458888657576,1.146037173510036e-7,3.450622902679329e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
41,17.56145080619495,0.028570133071190055,0.0071140824967498816,1.313818399162844e-4,4.06155233788751e-6,0.0013194072070817956,1.2763777734946386e-7,0.03713919380505325,1.4896067191566136e-4,4.275906737426053e-6,185.09216839777446,0.7271882455815114,0.3622336385470425,0.0022939922199379766,5.506061681255319e-5,0.11820987811412083,7.871461239664631e-7,0.2099816022255493,0.002725483902241326,5.880739729276827e-5,199.27060446733773,0.099440418658136,0.02358442708053131,7.628275114675864e-7,4.7607462649820456e-9,0.004679919087170747,2.4819477313667653e-10,0.1277055326622906,8.63006332229961e-7,5.008941038118721e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
42,17.540220906772475,0.03997001397279089,0.013963816171809435,3.759855698851573e-4,1.7567964129750377e-5,0.004040858999702232,8.505492150933424e-7,0.058369093227532545,4.5408223443060196e-4,1.899637325803012e-5,184.96254862845836,0.6595308837980165,0.44340869005190225,0.004118526771221066,1.5171372025263693e-4,0.232388164620893,3.3925793707163475e-6,0.33960137154165615,0.005350194327473292,1.678622469070373e-4,199.1850436447016,0.14943791887617178,0.048952674682567185,2.281920043342161e-6,2.1337796980235284e-8,0.014873456778997408,1.702873178703609e-9,0.2132663552984499,2.7427334465209392e-6,2.3040670158938895e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
43,17.51736130896597,0.049954443590078175,0.021751617969536823,7.578603805538095e-4,4.750720715425797e-5,0.008714110503641471,3.1513830743702726e-6,0.08122869103403892,9.749268055915197e-4,5.2799627945737706e-5,184.81784439437075,0.6217979515823349,0.4916792952158472,0.005896883317501994,2.9523075783025683e-4,0.3646270770806819,9.167675050764689e-6,0.48430560562924696,0.008383287041825177,3.388684826227927e-4,199.08581850180076,0.19888657212129943,0.0803760738796008,4.801727304595598e-6,5.97511126596067e-8,0.03322398422731869,6.492664757229809e-9,0.312491498199301,6.12660285293233e-6,6.624377741683653e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
44,17.492819484832545,0.058922673513574886,0.02994515914910569,0.0012631644180848287,9.94502130336038e-5,0.015531597855402339,8.470018261797074e-6,0.10577051516746316,0.0017304966348396394,1.1367472960143027e-4,184.65832029058018,0.6063324573081027,0.5216065602976447,0.007497646965080215,4.7613374036443453e-4,0.5078976849934186,1.9226115245176454e-005,0.6438297094198557,0.0116626995985862,5.67649192346844e-4,198.97324962662518,0.2476485670242459,0.1161900180710981,8.340999688627765e-6,1.293974436506869e-7,0.06121329993839497,1.7943993709172753e-8,0.4250603733748649,1.128782843582496e-5,1.4734143735985972e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
45,17.466476991699963,0.06723117174644323,0.03823855127687143,0.0018705708357181503,1.77263277988533e-4,0.02457685163184849,1.859953117133626e-5,0.13211300830004127,0.0027277395466312614,2.0849926014618466e-4,184.4838381260881,0.6077278185973234,0.5425400150714502,0.0088850873156589,6.835745335988803e-4,0.6584409711842246,3.440720962318681e-5,0.8183118739118794,0.015102418174252669,8.473513184545432e-4,198.84743965958816,0.2958089545936524,0.1551400497131489,1.2846985640263172e-5,2.3832342609689625e-7,0.0999082103140145,4.0482105176434576e-8,0.5508703404119876,1.8423096265729796e-5,2.788055312733308e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
46,17.436609381225946,0.07655340112460565,0.0466614391286718,0.0025594644153475207,2.831086806224641e-4,0.03588765069888542,3.5554725924766816e-5,0.1619806187740577,0.003968840404957478,3.4281915258950696e-4,184.2833926748203,0.6314348505604936,0.561578991252244,0.010076349171207073,9.077730885712507e-4,0.8147040864029302,5.527470419953282e-5,1.0187573251796453,0.018667516868997022,0.001170878217897016,198.70050761445378,0.3504271898469575,0.19720431716749764,1.824355936285756e-5,3.927921007725462e-7,0.15015216275524476,7.942522609477384e-8,0.6978023855463898,2.7687905900203973e-5,4.722173268673201e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
47,17.404138747300053,0.0858288218676572,0.055295647255992446,0.003316979380846713,4.1795170583926254e-4,0.04953038858870224,6.146390091807781e-5,0.194451252699956,0.005459596102542243,5.211739480953194e-4,184.06355388490974,0.6661465830754568,0.5832488547787883,0.011119604927278027,0.001141215092040555,0.9768576922508599,8.216496578695817e-5,1.2385961150902107,0.022362780574219296,0.0015323166684757202,198.5373356287011,0.40561454061425833,0.24244870171870117,2.448716135228877e-5,5.976461646507682e-7,0.21288590337775398,1.4078088344797764e-7,0.8609743712991142,3.92557023142637e-5,7.38427048098746e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
48,17.368784367024947,0.09531334392192656,0.06411181976898082,0.004132830478104853,5.819986161880229e-4,0.06556714300079614,9.849718906476709e-5,0.2298056329750612,0.007205552445311669,7.474144222029268e-4,183.82285490330943,0.7104090247395296,0.6094265155996128,0.012068682254599193,0.0013789610836493233,1.1458966627917437,1.1525022142282662e-4,1.4792950966905578,0.026211809433671934,0.0019275470028577736,198.35702181657504,0.4620175078771449,0.290309228926883,3.1523548357007645e-5,8.56607973671328e-7,0.2889288353724097,2.310923925891904e-7,1.0412881834251613,5.327755568221803e-5,1.0877003662605186e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,39,2020-04-11
