time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,377.41076935320666,0.10408147307522539,0.07226645897445759,0.004962372491897685,7.719507246696051e-4,0.0835900403431091,1.4835118426638217e-4,0.26582064679362566,0.00916021653548486,0.0010210911412814232,3995.4299385284967,0.7567200226454289,0.636434206933784,0.012940446182715514,0.0016180563456702727,1.3217541052949342,1.5463410305546668e-4,1.7296214715055884,0.03021340802085022,0.002354107786772805,4277.989929000103,0.511431099131361,0.33455015821030637,3.882634587969103e-5,1.1641611348288438e-6,0.3753793966084368,3.5544109386688486e-7,1.2214009998982127,6.92183904536056e-5,1.5196022286957286e-6,8650.830636881807,1.3722325948520153,1.043250824118548,0.01794164502049289,0.0023911712314747067,1.78072354224648,3.0334072841571574e-4,3.216843118197427,0.03944284294678869,0.0033767185302829242,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
48,377.3685086350663,0.1150546398677868,0.08158627902209223,0.005859675804336485,9.908611541978953e-4,0.10437612223636805,2.1378684923139326e-4,0.3080813649340128,0.01140927286599842,0.0013498939785533608,3995.140598152234,0.8208894708913531,0.6745055720264141,0.013825031173973133,0.0018567882352708174,1.5076847258555586,2.002595856665142e-4,2.0189618477682365,0.03444315287191017,0.0028100149408414603,4277.772445606609,0.5739377919895066,0.38657942736566053,4.708281762066565e-5,1.5324471503291859e-6,0.47831803538937623,5.233832726536997e-7,1.4388843933925872,8.819942608032335e-5,2.0558304229828855e-6,8650.28155239391,1.5098819027486465,1.1426712784141668,0.019731789795930283,0.002849181836619042,2.0903788834813026,4.1456981817056113e-4,3.7659276060948366,0.04594062516398891,0.004161964749817804,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
49,377.3221742037542,0.12685252229607932,0.09142087490467966,0.006806453550529959,0.0012367726038186634,0.12780264932928584,2.965235617450109e-4,0.3544157962461384,0.01393825881426595,0.0017347531496006176,3994.823154292221,0.893610467274994,0.7201726255227087,0.014754006290726518,0.0020964249064525787,1.7055200206485863,2.5216313772721924e-4,2.3364057077811955,0.03894319164712263,0.0032967102073637247,4277.533002112307,0.6400500790957737,0.4416648686321416,5.601161178866952e-5,1.958514482709939e-6,0.5965542288794126,7.409602988149886e-7,1.6783278876938985,1.1000110741916805e-4,2.699474781524928e-6,8649.678330608282,1.660513068666847,1.25325836905953,0.021616471453045145,0.003335156024753952,2.4298768988572848,5.494276597710451e-4,4.3691493917212325,0.052991451568807746,0.0050341628317458675,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
50,377.2713469579604,0.1396352656929494,0.1018685728694485,0.007806370395522035,0.0015094370614252813,0.15402483589110727,3.985601293922708e-4,0.4052430420398448,0.016763619652021007,0.002178777432199472,3994.4748733394135,0.9751414711331424,0.7737020224222219,0.01576174014083603,0.0023388663284989145,1.9174321694810936,3.103910827946786e-4,2.684686660588587,0.04376345160966671,0.003816314053690876,4277.269632279258,0.710586741256191,0.5000504204702408,6.56116633680486e-5,2.4434529414143087e-006,0.7309914884356059,1.0154649716481404e-6,1.941697720743319,1.3479002162929756e-4,3.4589179130624485e-6,8649.015852576633,1.825363478082283,1.375621015761911,0.023633722199726113,0.00385074684286561,2.8024484938078067,7.099666771585975e-4,5.031627423371751,0.06066186128331701,0.005998550403803411,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
51,377.21557492965803,0.15355212813140492,0.11304097080529153,0.008865046223300619,0.0018089028270474733,0.1832261346164023,5.218877388041532e-4,0.461015070342251,0.019904921432500677,0.0026853591176611985,3994.09274973737,1.0659122446588196,0.8353836129823696,0.016876595918921388,0.0025867764148157814,2.145675981326298,3.750513314637287e-4,3.0668102626326883,0.04895561091249042,0.004372004042852531,4276.980139652444,0.7863638610365747,0.5621203000970857,7.58974384378054e-5,2.9882992762780235e-6,0.8826259463653896,1.354320593234484e-6,2.2311903475573573,1.6274983582805554e-4,4.342619869512508e-6,8648.288464319472,2.0058282338267994,1.5105448838847468,0.025817539580659812,0.004398667541139533,3.21152806230809,8.982933908611165e-4,5.759015680532297,0.06902328218081916,0.007061705780383242,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
52,377.15436826719196,0.16874808610464354,0.12505899251250782,0.009989825031601358,0.002135588891194248,0.21562072617806677,6.685140903565632e-4,0.5222217328083704,0.023385092296096994,0.003258288920896995,3993.673483697767,1.166503517309465,0.9055591987264859,0.018122466317615788,0.0028433461607179403,2.3926014455524247,4.4632816877443997e-4,3.486076302235484,0.05457341202212594,0.004967848358743702,4276.662084478588,0.8682062398001017,0.6283692010431445,8.690038167792692e-5,3.5942492496680503e-6,1.052577820852125,1.765086605191168e-6,2.5492455214129044,1.9408709877511123e-4,5.359335854859218e-6,8647.489936443548,2.2034578432142102,1.6589873922821383,0.028199191730895072,0.004982529301161856,3.6607999925826165,0.0011166073457361944,6.557543556456759,0.07815259141699804,0.008231496615495557,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
53,377.08719392776027,0.18536987202512195,0.13804933373112516,0.011189674707706881,0.002490328813156643,0.2514563693000009,8.404936629424157e-4,0.5893960722400541,0.027230711590612147,0.0039018506852642664,3993.2134547651476,1.2776307546988226,0.9846490651335034,0.01952011874129257,0.003112100695559984,2.660668700869427,5.244947164047771e-4,3.9461052348550103,0.060673026451384615,0.005608672177737651,4276.312766882614,0.9569605704980297,0.6993753816193456,9.86704346436245e-5,4.262829675120044e-6,1.2421219765130862,2.2554923838878623e-6,2.8985631173871647,2.290368758237826e-4,6.518322059007906e-6,8646.61341557552,2.419961197221974,1.8220737804839742,0.030808463883643073,0.005606692338391748,4.1542470466825145,0.0013672438717310807,7.434064424482229,0.08813277491782054,0.009517041185060925,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
54,377.01347038697855,0.20357000983092052,0.15214438073481423,0.012474931051297204,0.0028744122496247226,0.29101591927948084,0.0010399598756049987,0.6631196130217427,0.03147214667504608,0.004620916923308801,3992.7086934813374,1.4001356766370123,1.07316334516855,0.021088396274725866,0.0033967817447787805,2.952472399125096,6.099197153160035e-4,4.450866518665478,0.06731363019611238,0.006299972415818277,4275.929208421123,1.0535057406284312,0.775787889035566,1.1127517430818106e-4,4.996082569009443e-6,1.4527088444675236,2.8334890137901355e-6,3.2821215788774123,2.6786660596417257e-4,7.829571582799577e-6,8645.65137228944,2.657211427096364,2.0010956149389303,0.033674602500331254,0.006276190076972513,4.6961971628721,0.0016527130799347924,8.396107710564634,0.09905364347712263,0.010928718910709878,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
55,376.9325622362368,0.22351009576036465,0.16748270283373065,0.013857137359779932,0.0032896065591342407,0.33461906163187716,0.0012691596186107125,0.7440277637634977,0.03614371973404339,0.005421028412564118,3992.1548500823415,1.5349821608205136,1.1717104065206012,0.02284519428914085,0.0037012753179465918,3.2707678084734493,7.03072239653882e-4,5.004709917661304,0.0745580143973005,0.007047867854592928,4275.508130728375,1.1587634827893423,0.8583184141714294,1.2479894189228828e-4,5.796710006087104e-6,1.6859832716914611,3.5073217528612246e-6,3.703199271625885,3.1087957707125484e-4,9.304031758948328e-6,8644.595543046953,2.9172557393702205,2.1975115235257614,0.03682713059081307,0.00699667858708692,5.291370141796787,0.0019757391800174556,9.451936953050687,0.11101261370841516,0.012478200298915994,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
56,376.8437746873196,0.2453633605687687,0.18420999913218528,0.015348982780859236,0.0037381610327701644,0.3826243200472863,0.001530489118820474,0.8328153126806904,0.041283911146065395,0.0063084586584238045,3991.547160398393,1.6832564310824867,1.2810027762351275,0.024808202085105723,0.00402958231532814,3.6184980851393673,8.045247526526206e-4,5.612399601610067,0.08247321804253795,0.007859084293816097,4275.045931343028,1.2737091760417596,0.9477374996567843,1.3934213591772074e-4,6.668177137110641e-6,1.9438016853414375,4.2856205919820745e-6,4.165398656973629,3.58418090499575e-4,1.0953797729092713e-5,8643.436866428741,3.202328967693015,2.412950275024097,0.04029652700188268,0.007774411525235415,5.944924090528091,0.0023392994920650766,10.610613571264386,0.12411554727910291,0.014178496749968994,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
57,376.74634748342703,0.2693170558468203,0.2024806053046797,0.016964222852755916,0.004222819771832984,0.435431282454686,0.001826530342416657,0.930242516573192,0.046935584298072784,0.007290287906409478,3990.8804072079547,1.8461692778852252,1.4018621194116163,0.026995609225851033,0.0043858041072230465,3.998825025150533,9.149562674091517e-4,6.279152792047857,0.09113123888142463,0.008740955175876607,4274.538655959846,1.3993823062724249,1.0448747229253013,1.5502024452752991e-4,7.614817023400969e-6,2.2282491983953627,5.177501490845883e-6,4.6726740401561315,4.108666148124669e-4,1.2792318514246852e-5,8642.165410651229,3.5148686400044706,2.6492174476415973,0.04411485232313448,0.008616238696079432,6.662505506000581,0.0027466641113166545,11.882069348777181,0.13847768979430988,0.016044035400800332,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
58,376.63944864901464,0.2955744106541597,0.22245906626148443,0.01871769989950629,0.004746822354198712,0.4934832638255987,0.0021600879906479697,1.037141350985596,0.05314626414728166,0.008374465939044527,3990.148878798383,2.0250614872747934,1.535223691670743,0.029426614240390128,0.004774157773398527,4.415160095653609,0.0010351550070226445,7.010681201619955,0.10060974685291879,0.009701449487375871,4273.981967927465,1.53689722135806,1.1506213408519095,0.00017196336004983066,8.641898836945529e-6,2.541656712389189,6.19268011357646e-6,5.22936207253816,4.6865493906027034e-4,1.4834578950521991e-5,8640.770295374863,3.8575331192870133,2.9083040987841366,0.04831627749994625,0.009529622026434184,7.450300071868397,0.0032014356777841906,13.277184625143711,0.1542246659392607,0.01809075000537092,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
59,376.52216769670525,0.32435651453584213,0.24432186751205287,0.020625390441902737,0.005313908452681794,0.5572703953337473,0.002534227018657797,1.1544223032948848,0.0599684626572668,0.00956987970319514,3989.346323189393,2.2214112220605435,1.6821411604053467,0.032121866049799865,0.005199003527088252,4.871197536830667,0.001166021736269975,7.813236810609717,0.11099284309229325,0.010749215041753557,4273.371114180391,1.6874540140357777,1.2659350625901638,1.9031593451955913e-4,9.75568754519397e-6,2.8866193297676896,7.341594107047703e-6,5.840215819609806,5.322615675643925e-4,1.709728165224168e-5,8639.239605066488,4.233221750632163,3.192398090507563,0.052937572426222164,0.01052266766731524,8.315087261932103,0.00370759034903482,14.807874933514409,0.17149356731712445,0.020336192026600936,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
60,376.38837351307217,0.3604032841932702,0.2688389477753496,0.022709891319095697,0.0059284077563588645,0.6273836470930025,0.0029523087907955088,1.2882164869278727,0.06746578422272839,0.01088650395048683,3988.4307595655723,2.4676312824271416,1.8477607689534608,0.0351120009871183,0.0056649460712063695,5.3713228619465205,0.0013085740451099722,8.728800434430566,0.12238049024293987,0.011893700224790959,4272.674136793005,1.8757886372136454,1.3948669432589857,2.1028759788637065e-4,1.096365109925934e-5,3.266307739747267,8.635526077806241e-6,6.5371932069949645,6.022711414276819e-4,1.959917717706558e-5,8637.49326987165,4.703823203834057,3.511466659987796,0.05803217990410037,0.011604317478664493,9.26501424878679,0.004269518361983287,16.554210128353404,0.19044854560709595,0.022799803352454854,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,37,2020-04-09
