time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6055.78851,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,68180.81205,1,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
50,6055.740521743125,0.041872200826744116,0.005567193070801173,5.8279587372444576e-5,1.1143896971985933e-6,4.894518883172223e-4,1.711318302046106e-8,0.047988256876115166,6.204610563983704e-5,1.1431010056227652e-6,24806.02192737641,0.840862682428764,0.22643580526546,7.848568421720539e-4,9.60501493774178e-6,0.034169609791467534,6.424892867701164e-8,0.10226262359173,8.543315282289693e-4,9.918206181485219e-6,37318.81548040412,0.07345426408367424,0.009493939220716782,1.5419546647575237e-7,4.81247129799888e-10,9.212378839027646e-4,1.2321901796516574e-11,0.0838695958773293,1.6406684710768045e-7,4.935690315964045e-10,68180.57792952366,0.9561891473391824,0.24149693755697796,8.432906250109742e-4,1.0719885882070173e-5,0.03558029956368752,8.137443359926921e-8,0.23412047634517447,9.16541700715914e-4,1.1061800756139581e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
51,6055.686674699809,0.07841743519179331,0.019448894635830376,3.957833168421577e-4,1.5246988289222692e-5,0.0035574608171401075,4.792425959977051e-7,0.10183530019249117,4.48671461102372e-4,1.605102819034683e-5,24805.89961021056,0.7386827494256891,0.36483531887058024,0.002490307089781862,6.252802021560665e-5,0.11850801381409568,8.722237107028814e-7,0.22457978944407309,0.0029580838360032244,6.677980829056169e-5,37318.707773463495,0.14937048214535856,0.03523571147979208,1.097343640293613e-6,6.835285413968336e-9,0.006969238345292367,3.558893015230039e-10,0.19157653650525805,1.24116713460344e-6,7.1911747154913425e-9,68180.29405837387,0.966470666762841,0.4195199249862027,0.002887187750264313,7.77818437902433e-5,0.12903471297652816,1.3518221960021095e-6,0.5179916261418223,0.0034079964642401996,8.2838027655624e-5,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
52,6055.627448781814,0.11055561278839594,0.03836687796060872,0.0011366560506228718,6.612254470590442e-5,0.010932748813763438,3.2000292569903997e-6,0.16106121818735386,0.001372220015522698,7.149133126384476e-5,24805.758423621257,0.6782959134262607,0.44914381691654637,0.004485481389280627,1.726484917264887e-4,0.23366475373193651,3.764788317182837e-6,0.36576637874406775,0.00582339487362709,1.9100052902530125e-4,37318.57689701261,0.22656346896795096,0.07363053546223779,3.299377683434388e-6,3.075774248257926e-8,0.022255650374583727,2.4495504312565896e-9,0.3224529873897489,3.963523541711106e-6,3.3207292913835856e-8,68179.96276941568,1.0154149951826077,0.5611412303393929,0.005625436817586933,2.388017941748757e-4,0.26685315292028366,6.9672671246044935e-6,0.8492805843211706,0.007199578412691499,2.6252506758205985e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
53,6055.562802627139,0.13942612624232023,0.0601209583754557,0.002300645218031099,1.7934641342698987e-4,0.023668413223381455,1.1883389090913966e-5,0.22570737286170636,0.00295728455247747,1.9928353727506262e-4,24805.598721160644,0.6490215848280311,0.5017274735122345,0.006448774704089404,3.368198539937754e-4,0.3679239955580021,1.0190895785362978e-5,0.5254688393521361,0.009156094236332362,3.864969364230051e-4,37318.4231420326,0.3044706222639433,0.12176673809501817,6.980700602565051e-6,8.649256297435611e-8,0.04996353047391191,9.37071547626928e-9,0.4762079673967545,8.897966171577563e-6,9.58632784506254e-8,68179.58466582038,1.0929183333342947,0.6836151699827083,0.008756400622723069,5.162527599837396e-4,0.44155593925529546,2.2083655591753213e-5,1.2273841796105969,0.01212227675498141,5.858763369765183e-4,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
54,6055.492371907899,0.16616322119431465,0.08334339748743354,0.0038531274781740863,3.7672494472934244e-4,0.04236960121676812,3.2019779722057055e-5,0.2961380921011418,0.0052714455864006655,4.3044550449749543e-4,24805.420232514633,0.6433744930364806,0.5371711594935624,0.008241501345302585,5.448589477334251e-4,0.514604058412553,2.1414129311144744e-5,0.7039574853649431,0.012789311663522696,6.492454010291037e-4,37318.24641119568,0.3830072656448838,0.17738122534787937,1.2197178440919057e-5,1.881466111623019e-7,0.0925379020196824,2.598841645945436e-8,0.6529388043259141,1.647987899335419e-5,2.141350276217563e-7,68179.1590156182,1.192544979875679,0.7978957823288754,0.01210682600191759,9.217720390739298e-4,0.6495115616490035,5.3459897449661255e-5,1.653034381791999,0.018077237128916717,0.001079905040554221,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
55,6055.415591182716,0.1917922181338813,0.10727532529628028,0.0057376248787042615,6.740825474952578e-4,0.06736905870324451,7.050772481392841e-5,0.3729188172844195,0.00834850248259982,7.923755050940236e-4,24805.22219848307,0.6561522132415631,0.5648894137488722,0.009827947017431761,7.850694115855524e-4,0.6702984645419344,3.840896557946448e-5,0.9019915169269666,0.01663867689515307,9.722997973434952e-4,37318.046215532944,0.4624503628434799,0.23880153894847567,1.890456795621827e-5,3.4816971924746577e-7,0.15186325368211714,5.884273798698287e-8,0.8531344670544863,2.7044817100907254e-5,4.070124572344487e-7,68178.68400519872,1.3103947942189245,0.9109662779936282,0.01558447646409224,0.0014595001288000577,0.8895307769272961,1.0897553313137987e-4,2.1280448012658724,0.025014224194853798,0.0017650823148947531,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
56,6055.331764036602,0.21719647533176537,0.13158300130535253,0.007895185828334544,0.001081179774974491,0.09885492583855343,1.3519531847979062e-4,0.45674596339746004,0.01220504990252554,0.0013080010788626324,24805.003457222003,0.6837939412385681,0.5908893735767033,0.011226732001074827,0.001046967253159129,0.8337139022921363,6.186163092374938e-5,1.1207327779925653,0.02067280406850022,0.0013485212483456501,37317.82167860875,0.5433449127553452,0.30487632286241556,2.7005625451179505e-5,5.766716847420008e-7,0.22942245743931525,1.1588766825168353e-7,1.0776713912418805,4.0856812511053206e-5,6.925593529936843e-7,68178.15689986736,1.4443353293256787,1.0273486977444715,0.01914892345486055,0.002128723699818362,1.161991285570005,1.971728370717917e-4,2.655150132631906,0.03291871078353681,0.0026572148865612764,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
57,6055.240100735072,0.24312048222862506,0.156216786283303,0.01027487008678561,0.0016026769602975716,0.1369599895311112,2.3445983795591956e-4,0.5484092649280782,0.016851814020464425,0.0019960373721265774,24804.762498975197,0.7239256500266137,0.6189622955353673,0.012481854354723355,0.0013224183809538118,1.0049065880481065,9.221845181920647e-5,1.3616910247975837,0.02489395402761313,0.0017719513493017456,37317.57154527207,0.6264296860687659,0.37490236714499114,3.638356393372649e-5,8.812879107649745e-7,0.32643520367020423,2.06185410004147e-7,1.3278047279212162,5.8133030349108935e-5,1.0874733207691218e-6,68177.57414498234,1.5934758183240048,1.1500814489636615,0.02279310800544269,0.0029259766291621484,1.468301781249422,3.2688447518513017e-4,3.237905017646878,0.041803901078426665,0.003769076194749092,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
58,6055.139735514948,0.2701896174014724,0.18130843288179568,0.01283848882537158,0.0022395015102545917,0.1818215664032045,3.7687802864766907e-4,0.6487744850507462,0.02230107511300263,0.0028718012586917765,24804.497499240144,0.7750366179265394,0.6514850984171412,0.013646115444041219,0.001605905276246322,1.1847872720765253,1.2975071410131395e-4,1.6266907598545945,0.029325542495357865,0.0022383950058459663,37317.29419155475,0.7125804762995555,0.4485536720967475,4.69248694892694e-5,1.267386093075662e-6,0.44397576499124325,3.396075522147636e-7,1.605158445250681,7.906474239507794e-5,1.606993645290426e-6,68176.93142630983,1.7578067116275673,1.2813472033956843,0.02653152913890207,0.0038466741725939895,1.8105846034709732,5.069683503011978e-4,3.880623690156022,0.05170568235075557,0.005111803258183033,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,49,2020-04-21
