time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,11602.89917,0,0,0,0,0,0,0,0,0,50753.85417,1,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0,137696.34081,1,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
39,11602.856545242208,0.037184989508461365,0.004951254566749451,5.177884599995353e-5,9.669261648522245e-7,4.357530992886309e-4,1.484474387273147e-8,0.04262475779140811,5.512672111525835e-5,9.91845164322834e-7,50753.75734413619,0.8360881029611693,0.22583158958308047,7.889392271287386e-4,9.707635441968491e-6,0.03410745961763488,6.478180832377725e-8,0.09682586380626367,8.588087487192699e-4,1.0024257119067271e-5,75339.50927675462,0.06845944966898335,0.008871559490616332,1.4273554574164443e-7,4.4585962757601825e-10,8.620930116188318e-4,1.1422232383279782e-11,0.07819324536404611,1.5188118294083042e-7,4.572818599592979e-10,137696.123166133,0.941732542138614,0.23965440364044627,8.408608086744338e-4,1.067500746644829e-5,0.03540530572854234,7.963797442889201e-8,0.2176438669617179,9.140873510174691e-4,1.1016559565250065e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
40,11602.809143552622,0.0692656384704641,0.017236743208274258,3.5075453612116395e-4,1.3204222830041605e-5,0.0031596918511918952,4.1508901558572886e-7,0.09002644737789706,3.9767601307412156e-4,1.390100837570783e-5,50753.64280807846,0.728274901085934,0.3624797079326459,0.002497612817443211,6.309933624720196e-5,0.11804572189204281,8.784642612158564e-7,0.21136192152857441,0.0029673439222427725,6.739283830980832e-5,75339.41018281982,0.13806094276307096,0.03273153968666008,1.0112420622264884e-6,6.3103415040397404e-9,0.0064936798375085265,3.289560737967952e-10,0.17728718016859932,1.144028013783219e-6,6.6392975778365356e-9,137695.8621344509,0.935601482319469,0.4124479908275802,0.0028493785956266015,7.63098694187476e-5,0.12769909358074322,1.293882232875382e-6,0.4786755490750708,0.003366163963330677,8.130048598309399e-5, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
41,11602.757540869861,0.0970215213425795,0.03385954310722127,0.0010043353058875365,5.713724054928594e-5,0.009683826213095437,2.7669303684286916e-6,0.1416291301397015,0.0012128740712293955,6.178192401282088e-5,50753.512065474715,0.6613314274635406,0.44395353722590253,0.0044854806890847875,1.738978836207267e-4,0.23215639532679563,3.7866847957960082e-6,0.34210452527374025,0.005826554535901663,1.9240533998404852e-4,75339.29119798215,0.20764934416158454,0.06797475518771334,3.026129551848966e-6,2.829057091224018e-8,0.02064486181032084,2.257428785398751e-9,0.2962720178371702,3.6370895458017437e-6,3.054799969763893e-8,137695.56080432673,0.9660022929677046,0.5457878355208371,0.005492842124524173,2.3106341474092486e-4,0.2624850833502119,6.5558725930100985e-6,0.780005673250612,0.00704306569667686,2.5421781199656704e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
42,11602.701851496373,0.12143518262011592,0.05279330234145915,0.002025724127533316,1.5458292854150557e-4,0.020899456184166113,1.0255425502840601e-5,0.1973185036273189,0.0026056116283507897,1.717981088684354e-4,50753.36584074597,0.6244828398589484,0.492647304330486,0.006424858563883265,3.3848262327426003e-4,0.36442553431560637,1.023432107039751e-5,0.4883292540132688,0.009132741618684234,3.885029605436552e-4,75339.15299293255,0.27665132905745443,0.11168408461680446,6.370653235742051e-6,7.924623341037415e-8,0.04613519526521064,8.60910624976642e-9,0.4344770674480449,8.127760028944862e-6,8.785533966014058e-8,137695.2206851749,1.0225693515365186,0.6571246912887496,0.008456953344652324,4.931447980491759e-4,0.43146018576498313,2.049835567948788e-5,1.1201248250886326,0.011746481007063969,5.603889247517507e-4, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
43,11602.641908983265,0.1434865167713035,0.07276200796642426,0.0033789792431937636,3.2377437076115727e-4,0.0372821638183774,2.757456742634624e-5,0.2572610167374864,0.004628087469706368,3.7006217720567293e-4,50753.20429259257,0.6101223331922907,0.5231399552716862,0.008173162293483659,5.460506876253958e-4,0.5078744388491118,2.1467126621213497e-5,0.6498774074208189,0.01271046258698682,6.509714641392211e-4,75338.99590624512,0.3449249683948293,0.16158366883393488,1.1072624138097658e-5,1.7168329798394646e-7,0.08504384953551199,2.3799938239127487e-8,0.5915637548716502,1.4982288862559133e-5,1.9548323622307395e-7,137694.84210782096,1.0985338183584235,0.7574856320720453,0.01156321416081552,8.699967416845371e-4,0.6302004522030011,4.9065493985798866e-5,1.4987021790299555,0.01735353234555575,0.0010212291245811171, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
44,11602.577378770515,0.16405627785497964,0.0930385686977085,0.005008324174059669,5.774589037608563e-4,0.059050022679303205,6.057717824862351e-5,0.32179122948806044,0.007300715089448444,6.791462542230846e-4,50753.027154920164,0.6129002819207365,0.5448079982965736,0.009691999319085093,7.842371162821254e-4,0.6587921372818841,3.842588540199202e-5,0.8270150798199636,0.01646718944800394,9.720439805051288e-4,75338.81995452166,0.41264336158863496,0.2159711234672405,1.7065958568302872e-5,3.1634917814263535e-7,0.13888355725719606,5.370950160756033e-8,0.7675154783303195,2.446713216330678e-5,3.7005867975019574e-7,137694.42448821233,1.189599921364351,0.8538176904615226,0.014717389451713065,0.0013620123692211243,0.8567257172183834,9.905677315222309e-5,1.9163217876383436,0.02379237166961569,0.0016515602934079636, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
45,11602.507823579781,0.18389371028876503,0.11327856174339794,0.00685565095566859,9.228608855889185e-4,0.08627977498151881,1.1586136733989179e-4,0.391346420222279,0.010627157091832212,0.0011173505565565864,50752.833826064,0.6290860114448934,0.563590354327645,0.010997856909805672,0.0010418901252717615,0.8155660751904596,6.174800060032946e-5,1.0203439359986755,0.020363394913923246,0.0013436840395425525,75338.62484314365,0.4802037472464777,0.2736414667690211,2.4235405239369246e-5,5.216315730443758e-7,0.20875677986828536,1.05421601615335e-7,0.9626268563421976,3.677646873256345e-5,6.270531746597109e-7,137693.96649278744,1.293183468980136,0.9505103828400641,0.01787774327071363,0.0019652726424337244,1.1106026300402638,1.7771478954183657e-4,2.374317212563152,0.03102732847448802,0.0024616616492737988, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
46,11602.428570868802,0.2072723127064868,0.1338652956293214,0.008874701562580882,0.0013625623547545037,0.11902389258598758,2.00366358877764e-4,0.47059913119800867,0.014609189116603333,0.0016989055906909965,50752.611723649505,0.6663686842706746,0.584507738167354,0.012135831355646774,0.0013102444197295646,0.9780320412746081,9.181100857258434e-5,1.2424463504965855,0.024395941989499507,0.0017589715587605496,75338.39798736216,0.5586799225652017,0.335163948026353,3.246873722271001e-5,7.934745100170087e-7,0.295605318165757,1.8689750774530426e-7,1.1894826378665508,5.2076177577956294e-5,9.803720177623142e-7,137693.43828188046,1.4323209195423632,1.0535369818230285,0.021043001655450366,0.0026736002489940853,1.3926612520263526,2.9236426495809364e-4,2.902528119561145,0.0390572072836808,0.0034588575214693083, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
47,11602.341949343585,0.23126749818658174,0.15521269447047614,0.011045819081924584,0.0018966537330474364,0.1574768595823898,3.2113136040885857e-4,0.5572206564148283,0.019267344225116643,0.0024357180825997312,50752.36772564221,0.7134706047719978,0.610789076540469,0.013168907159643087,0.0015834493350811191,1.1473035113234535,1.2880866691667963e-4,1.4864443577975612,0.028593636360199563,0.002213002865605959,75338.14652258337,0.6390939744983024,0.4011280903202472,4.1726123601148766e-5,1.1362936207307662e-6,0.4006821826482573,3.067486627796696e-7,1.4409474166326905,7.058696927135752e-5,1.4430422835104373e-6,137692.85619756917,1.583832077456882,1.1671298613311922,0.02425645236516882,0.0034812393617492865,1.7054625535541006,4.502467759883179e-4,3.48461243084508,0.047931567554587565,0.004650163990489201, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.89917,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,38,2020-04-10
