time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1499.98627,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,17690.94106,1,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
62,1499.9364786682902,0.04345184322362809,0.005770872481652837,6.12066359238861e-5,1.195344880437678e-6,5.061956703066967e-4,1.8353573529039878e-8,0.04979133170996548,6.516100594962971e-5,1.2261354682523475e-6,6151.303742550322,0.844469021484324,0.22689072832688068,7.86544411669491e-4,9.609725053091817e-6,0.034211481408950514,6.43218883481815e-8,0.10636744967876632,8.561434068831014e-4,9.923007143585317e-6,10039.44989658476,0.08303385667833323,0.010711157076415692,1.622400446447864e-7,5.060322119631994e-10,0.0010382387313863234,1.2951063822594978e-11,0.09478341524516316,1.726197101605023e-7,5.189832757857943e-10,17690.690117803373,0.9709547213862854,0.2433727578849492,8.479132876380219e-4,1.0805575965741459e-5,0.03575591581064354,8.268841294104397e-8,0.25094219663389494,9.214770325428916e-4,1.114966159511345e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
63,1499.8802316209958,0.0817056130584667,0.020213506305986364,4.1644561004865936e-4,1.637801651688495e-5,0.0036859214508045855,5.145619923133513e-7,0.1060383790038155,4.720498537804508e-4,1.724126345816028e-5,6151.175458070524,0.7466247421379909,0.36662208128530943,0.0024999228642531616,6.263100718883804e-5,0.11884167822370545,8.739583260283467e-7,0.2346519294767742,0.002969066276928901,6.688765291883083e-5,10039.326969057047,0.16990051533167544,0.03992947331862161,1.1584741583424904e-6,7.20633948947679e-9,0.007879788251750683,3.748686032947362e-10,0.21771094295741417,1.310098320197921e-6,7.581208092771525e-9,17690.382658748567,0.9982308705281331,0.4267650609099174,0.0029175269484601634,7.901623004521247e-5,0.13040738792626072,1.3888951869449928e-6,0.5584012514380039,0.00344242622902955,8.413649758508388e-5,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
64,1499.8178866269013,0.11575598841336601,0.04000254574285984,0.0011986899639641754,7.114577630940372e-5,0.011351562918516174,3.440283421529127e-6,0.16838337309843715,0.0014467535184538559,7.69173144041698e-5,6151.026151971046,0.6913745899648178,0.45311144537116493,0.004512828988675969,1.7318012345370515e-4,0.23478220843252567,3.7760744720052155e-6,0.3839580289551106,0.005856493549870273,1.9157163114771672e-4,10039.176274587036,0.2593281803449977,0.08382633521023547,3.4955396219547644e-6,3.25174762401405e-8,0.025247366768168893,2.5859517646901092e-9,0.3684054129664521,4.1976081820513764e-6,3.510342800483062e-8,17690.020313184985,1.0664587587231815,0.5769403263242603,0.005715014492262099,2.44358417239349e-4,0.2713811381192107,7.2189438452990324e-6,0.9207468150199998,0.007307444676506181,2.6852404897989134e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
65,1499.7492556197194,0.14681981636195507,0.06292142015165186,0.0024326281325017752,1.9334094135043468e-4,0.024634380654730198,1.2794038009021464e-5,0.23701438028019836,0.003125387728447558,2.1480466067450477e-4,6150.855837688681,0.668135851370863,0.5087252785049444,0.006506499938689228,3.384456843411151e-4,0.3705560023485061,1.0233472054955877e-5,0.5542723113193995,0.009229915015819068,3.882881812067102e-4,10038.997741258681,0.3507524499143728,0.13930390493044073,7.423441803680384e-6,9.170747964799037e-8,0.056874861411877746,9.915450084286969e-9,0.5469387413214247,9.455900398325931e-6,1.0162292973227735e-7,17689.602834567082,1.1657081176471908,0.710950603587037,0.008946551512994684,5.318783331711978e-4,0.45206524441511403,2.3037425514061628e-5,1.3382254329210226,0.012364758644664952,6.031944648109473e-4,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
66,1499.6738056271827,0.17610859035827658,0.0876093090533656,0.004086691679394358,4.0700852399621674e-4,0.044218244069807094,3.452913207309807e-5,0.31246437281691275,0.005586141117055727,4.649357865850986e-4,6150.663847113898,0.6695471765403457,0.5480762772386001,0.008344650548057985,5.486371940481286e-4,0.5197246117179474,2.153286452573361e-5,0.7462628861035259,0.01292833194740939,6.535137918311269e-4,10038.79081712857,0.4441673386577764,0.20396932599364875,1.3022181462088769e-5,2.0010069182755234e-7,0.10571295693241954,2.756532058113221e-8,0.7538628714313194,1.757550171026246e-5,2.2766601240868452e-7,17689.12846986965,1.2898231055563987,0.8396549122856144,0.012444364408914431,9.558458187361729e-4,0.669655812720174,5.608956191941281e-5,1.812590130351758,0.01853204856617538,0.0011186772444286342,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
67,1499.587581725272,0.20752776903781134,0.11369271428932741,0.006110622148822086,7.301388318122594e-4,0.07055086088236195,7.616953803327435e-5,0.3986882747281681,0.008877483529834092,8.579234752717731e-4,6150.440639046611,0.697848563283223,0.5815705125685076,0.009995834984169808,7.92503079422444e-4,0.6792248573323557,3.8682142713340453e-5,0.9694709533903934,0.016875812109822662,9.809058587128285e-4,10038.545241835329,0.5480811560025964,0.2771136696823342,2.028355915922668e-5,3.715282432041611e-7,0.17422262132999453,6.256958382648714e-8,0.999438164671911,2.8965515699839634e-5,4.3409782703064794e-7,17688.57346260721,1.4534574883236306,0.9723768965401691,0.01612674069215112,0.0015230134394779076,0.9239983395447122,1.1491425033044129e-4,2.3675973927904725,0.025782261155356593,0.0018392634318116323,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
68,1499.491760596284,0.23951198132259258,0.14115367145709654,0.008463818862814864,0.0011752558967281631,0.10405830909548597,1.4636708154467157e-4,0.4945094037162624,0.013046015713577394,0.0014208063597127875,6150.189790742496,0.7432116320224671,0.6160427412233475,0.01148965611494907,0.0010602164290251235,0.8484525971594151,6.24145562318756e-5,1.2203192575054371,0.021058082260369523,0.0013642087892571737,10038.265046588898,0.6563358654142357,0.3584432652289663,2.919553349945674e-5,6.180601282684963e-7,0.2648243432871906,1.235790050846231e-7,1.2796334111030254,4.4028316166519105e-5,7.416391333531191e-7,17687.94659792768,1.6390594787592954,1.1156396779094102,0.01998267051126339,0.002236090385881555,1.2173352495420917,2.089052167816318e-4,2.994462072324725,0.034148126290113434,0.0027857567881033143,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
69,1499.3850452480358,0.2730516790849065,0.16992232050659692,0.011111579906733688,0.001750685941973393,0.1451339417279023,2.545447960309919e-4,0.6012247519641435,0.018134871568744614,0.002177719068931388,6149.90850602261,0.8038383885102902,0.6552355054420443,0.012879823437242276,0.0013445874919075398,1.0282124287830587,9.324372700575245e-5,1.5016039773915506,0.025495969766377774,0.0017987344467301624,10037.94740929213,0.7703195956147251,0.4471794879471587,3.9717764566268016e-5,9.500496429988999e-7,0.37973073584491246,2.206479156029285e-7,1.5972707078689212,6.313171573830455e-5,1.1706975586018278e-6,17687.240960562776,1.8472096632099217,1.2723373138958,0.024031121108542233,0.0030962234835239318,1.5530771063558735,3.4800917095234726e-4,3.7000994372246154,0.043693973050860695,0.003977624213220152,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
70,1499.2660050493298,0.3090075526408827,0.20017444623210381,0.014028816166521652,0.0024615768420560976,0.1941819391584301,4.106196302209481e-4,0.720264950670215,0.024189219727564864,0.003150446492576228,6149.5935047188395,0.8787985951324593,0.7016327345827926,0.014226943478061669,0.0016412157298300648,1.2201742572329837,1.3153500471916625e-4,1.816605281160848,0.030231697092200284,0.002281861741782197,10037.588905866716,0.8915996167720823,0.5431058850023597,5.1798826280957583e-005,1.3760653167934668e-6,0.5210150916039359,3.6501162051981354e-7,1.955774133281596,8.662036502722316e-5,1.7410769373132794e-6,17686.448415634884,2.0794057645454243,1.4449130658172562,0.028307558470864278,0.004104168637202956,1.9353712879953497,5.425196465606341e-4,4.492644365112659,0.05450753718479237,0.005434049311295738,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,61,2020-05-03
