time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2056.65266,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,25546.3187,1,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
46,2056.6089567302133,0.038133312739601403,0.005070100869681578,5.2636695661117296e-5,9.535248128488895e-7,4.462513270502747e-4,1.4630121600171169e-8,0.043703269786928824,5.603852617655089e-5,9.780915883330487e-7,9249.783415035685,0.8408559568356184,0.2264349540029267,7.796388617174362e-4,9.684682146893744e-6,0.03417466575844576,6.417218757006542e-8,0.10225496431304286,8.486517016194242e-4,1.0000471196813312e-5,14239.694553725438,0.07515917464742607,0.009714318423821564,1.5509103908313023e-7,4.840424885685431e-10,9.426259043179769e-4,1.2393478074566508e-11,0.08581627456304065,1.650197584159924e-7,4.964359666431097e-10,25546.086925491334,0.9541484442226459,0.24121937329642984,8.324306484176365e-4,1.0638691002231202e-5,0.03556354298981401,7.881470264831116e-8,0.23177450866301233,9.04855247554391e-4,1.0979059221113003e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
47,2056.5599189144264,0.07141435991491132,0.017712157634318562,3.574595835236483e-4,1.3045987805824882e-5,0.003243652748273811,4.0970475111461107e-007,0.09274108557358432,4.0522669101275473e-4,1.3733960531581867e-5,9249.661109039329,0.7386678964688381,0.36483198503945213,0.0024737428894193326,6.3046515146292207e-005,0.11852341857519277,8.711805988909062e-7,0.2245609606686476,0.002938409040709692,6.733356385149253e-5,14239.58434830828,0.15283613813727645,0.036053429114277634,1.1037128908428072e-6,6.874969886043841e-9,0.0071310135227159715,3.579558892958995e-10,0.19602169172008665,1.2483714063496019e-6,7.232925775339741e-9,25545.805376262037,0.9629183945210259,0.41859757178804835,0.0028323061858338237,7.609937792200313e-5,0.12889808484618256,1.2812433058948132e-6,0.5133237379623186,0.0033448841031287965,8.107475730884973e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
48,2056.505984052874,0.10068076327463764,0.03494044012212731,0.001026585870942498,5.657702055319181e-5,0.009968845142846643,2.7356951731502146e-6,0.14667594712628043,0.00123933958119537,6.11707765689376e-5,9249.519938260448,0.6782708895566775,0.4491363461292154,0.004455627657972057,1.7407966305665263e-4,0.2336910362641389,3.7602789131851524e-6,0.36573173954997373,0.005784640956729434,1.9258386168835456e-4,14239.450438267413,0.23181748658488122,0.07533873791430708,3.318511576647855e-6,3.0936206144406544e-8,0.02277215617803178,2.4637679462044915e-9,0.3299317325887707,3.986511058460076e-6,3.339997409061104e-8,25545.476360580735,1.0107691394161964,0.5594155241656498,0.005485532040491203,2.3068761981598885e-4,0.2664320375850173,6.498437854281571e-6,0.8423394192650249,0.007027967048983264,2.5378803823138276e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
49,2056.447115005713,0.12696998832730208,0.054751013915086,0.0020778394440618742,1.5345478289244388e-4,0.021582538793738854,1.0159024021039959e-5,0.2055449942871023,0.002670891071338479,1.7051372943326735e-4,9249.360257703856,0.6489835836156168,0.5017140179992847,0.006405818753146065,3.3961079921750376e-4,0.3679590863083803,1.0178666790207594e-5,0.5254122961424358,0.009095120031335653,3.896996560391295e-4,14239.293122818963,0.31152676596231804,0.12459052101490825,7.021138990103546e-6,8.699402715866256e-8,0.05112277650603281,9.425073711855462e-9,0.48724718104135,8.949521007513906e-6,9.6419100870518e-8,25545.10049552853,1.087480337905237,0.681055552929279,0.008490679336198043,4.931525761371063e-4,0.44066440160815196,2.0347115884959408e-5,1.2182044714708882,0.011774960623681646,5.603098045732674e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
50,2056.382980638133,0.15131474376934337,0.07589805652292973,0.0034799346667783067,3.223360539165378e-4,0.03863691752229571,2.737333164542427e-5,0.26967936186690905,0.004760896491539338,3.683011190858318e-4,9249.1817988904,0.6433198007068563,0.5371495185272421,0.008186545227954936,5.493714829575108e-4,0.5146444852767799,2.1388376750349582e-5,0.7038711095985414,0.012704071063940595,6.546229233255082e-4,14239.112304213875,0.39187642655608684,0.18149259284342106,1.2267738765253045e-5,1.8923641912881891e-7,0.09468428361463016,2.6139070828051173e-8,0.6680657861283932,1.6575248564390445e-5,2.1537548995687005e-7,25544.67708374241,1.1865109710322865,0.7945401678935929,0.011678747633498496,8.718967732931774e-4,0.6479656864137058,4.8787847466601905e-5,1.6416162575938436,0.017481542804044323,0.0010231394179012969,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
51,2056.31306683473,0.17464845021231473,0.09769022418032759,0.005181844417891559,5.767582974299362e-4,0.061435612307627355,6.0275854307804154e-5,0.33959316526989897,0.007539853894105629,6.779729981934883e-4,9248.98380492093,0.6560760268474308,0.5648568730037831,0.009762322053707865,7.915673573407246e-4,0.6703399271466283,3.836265738118523e-5,0.901865079066272,0.016527667565769392,9.803486282545044e-4,14238.907484412799,0.47314879271177535,0.24433300730385532,1.9013747128452346e-5,3.5018415768757436e-7,0.15538436407423847,5.918358042205847e-8,0.8728855872047355,2.7201101890644995e-5,4.093677381096328e-7,25544.20435616846,1.303873269771521,0.906880104487966,0.014963180218727876,0.0013686758389283484,0.887159903528494,9.869769526941144e-5,2.1143438315409067,0.024094722561765668,0.0016587309941861023,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
52,2056.2367404211473,0.19777513623493237,0.119823300645937,0.007130304184080689,9.25069469594441e-4,0.0901501929325311,1.1557538553829105e-4,0.415919578852614,0.0110227144016529,0.0011191426718281873,9248.765116825913,0.6836901380750475,0.5908425332148408,0.01115163576997787,0.0010556262988964571,0.8337514539010079,6.178682401074112e-5,1.1205531740837813,0.020534711166273707,0.001359677059681199,14238.677769467206,0.5559002287995374,0.3119328896262983,2.7161273858696008e-5,5.800036991740575e-7,0.23473955653725392,1.1655832663125667e-7,1.1026005327989739,4.1092514374802286e-5,6.965620258053141e-7,25543.679626714264,1.4373655031095174,1.0225987234870761,0.018309101227917256,0.001981275772190072,1.158641203370793,1.7747876787566343e-4,2.6390732857353694,0.03159851808230141,0.0024795162935351916,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
53,2056.1532835068474,0.22137223746133386,0.14225174331245424,0.009279281084229409,0.0013712524222677274,0.12490154606413166,2.0043280787920161e-4,0.49937649315229604,0.015219119135995867,0.0017078174847734498,9248.524228429893,0.7237864981654489,0.618896876212216,0.01239817943383812,0.0013333453322406717,1.0049345644122358,9.210654595597562e-5,1.3614415701019356,0.024727421177602977,0.0017865983650604315,14238.421878611101,0.6408850860269072,0.38357175598453097,3.65927514695786e-5,8.863718958174791e-7,0.3339968603917225,2.073773764697159e-7,1.3584913889039023,5.84677369153225e-5,1.0937492722871952e-6,25543.099390547843,1.58604382165369,1.1447203755092012,0.02171405326953711,0.0027054841264042167,1.46383297086809,2.9274673121164693e-4,3.219309452158134,0.040005008050514164,0.0034955095991061683,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
54,2056.0619092923976,0.24600856835397153,0.16509512619901784,0.011594253874679085,0.001916094646496018,0.16581448539861549,3.2217912937943e-4,0.5907507076021594,0.02014010088003332,0.002457095094301844,9248.259319679923,0.7748524167758822,0.6513957147113077,0.013554387587508163,0.0016191594426006636,1.1847990489336548,1.2959262119362544e-4,1.626350320072147,0.029129024333596713,0.002256880116820152,14238.13815455683,0.7289975598805246,0.4589148902415765,4.7193880721262006e-5,1.2746837221498824e-6,0.4542541829200348,3.4156846123808003e-7,1.6422154431750398,7.951892438902125e-5,1.6162521833879624e-6,25542.45938352915,1.7498585450103783,1.275405731151902,0.02519583534290851,0.0035365287728188317,1.804867717252305,4.5211331903429353e-4,3.859316470849346,0.04934864413801906,0.0047155914633053835,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,45,2020-04-17
