time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2812.11563,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
42,2812.095936950037,0.017179822318062254,0.0022875292879717037,2.165724968723245e-5,3.298823587951492e-7,2.037061646136047e-4,5.060484612619619e-9,0.019693049963178205,2.3057547294377494e-5,3.38383877183247e-7,26624.054396036398,0.8360864358574521,0.22583137623741317,7.204159379652334e-4,8.458282394761735e-6,0.034177219515499686,5.777492959414147e-8,0.09682396360565435,7.842169585480567e-4,8.73415555452265e-6,28562.728659201475,0.04947611364388797,0.006411540330671491,1.1102796825596642e-7,3.468155069120537e-10,6.230331700521076e-4,8.884877285453054e-12,0.05651079852828022,1.1814197593991658e-7,3.557003841975067e-10,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
43,2812.07403703295,0.03200128398706783,0.00796353100475179,1.4670791259836712e-4,4.504826400544162e-6,0.0014767978184295808,1.4150120849569356e-7,0.04159296705045661,1.663334796472075e-4,4.742545753146139e-6,26623.93986269243,0.7282712687574547,0.3624788848970157,0.002280680914403557,5.497854712597288e-5,0.11827071100839584,7.834480981839414e-7,0.21135730757249388,0.002709613387070041,5.871948292412917e-5,28562.65704356925,0.09977737984094762,0.02365528880801188,7.866018186032503e-7,4.90854597511497e-9,0.004692970341280774,2.5588099301851545e-10,0.1281264307564859,8.898903579659199e-7,5.164426968133485e-9,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
44,2812.0501963822876,0.044824543565169586,0.015643373587615785,4.200762873244287e-4,1.949323309957394e-5,0.004525187812196196,9.432279586051298e-7,0.065433617713364145,5.073004383992352e-4,2.1077838221038476e-5,26623.809123848838,0.661325402697747,0.4439517149151537,0.004095886907149438,1.5151738794842083e-4,0.23256825214857912,3.3771089990436052e-6,0.34209615116557646,0.005320480608169181,1.6764295896975969e-4,28562.571053061427,0.15006887061743424,0.049125694290928335,2.3538934697816593e-6,2.2006010718993983e-8,0.01491999601339675,1.7559569856372208e-9,0.21411693857719685,2.829132823874283e-6,2.3761967704631198e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
45,2812.0244678452987,0.05610353143961688,0.024390839697326572,8.472842930423977e-4,5.27383355318831e-5,0.009764264907219248,3.496029581236304e-6,0.0911621547023182,0.0010898303700438948,5.861159907191959e-5,26623.662904128847,0.6244739019607013,0.4926441415864984,0.00586680530448772,2.9492028672166703e-4,0.3650269746492619,9.127367831637244e-6,0.4883158711555022,0.00833949372209228,3.385031317671282e-4,28562.47117252945,0.19993614321603737,0.08071447195194088,4.95544971946502e-6,6.164232170410906e-8,0.03334183159176918,6.696707902262687e-9,0.3139974705484965,6.322230311592456e-6,6.833902960637175e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
46,2811.9952437220068,0.06763116177253559,0.033790156173473966,0.0014149195457379483,1.1048442813415598e-4,0.017430155726641625,9.400347419045184e-6,0.12038627799394229,0.001937477386960856,1.2627683391249316e-4,26623.4923573426,0.6180001267775475,0.5241511470893533,0.007465324865897074,4.757922043999603e-4,0.5087511212292768,1.9145245502056412e-5,0.658862657411976,0.011608665295732436,5.672100461550861e-4,28562.351256388178,0.2548808913418722,0.11749386093725758,8.625216892542605e-6,1.3358275591291188e-7,0.06153008222593864,1.851401846564912e-8,0.4339136118187355,1.1667152380113824e-5,1.5209677437856096e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
47,2811.9634406670984,0.07854283228582253,0.043628876067114304,0.0021062989877466184,1.9735479630344653e-4,0.02769330985256247,2.0660912942746434e-5,0.15218933290249206,0.0030666275398446626,2.3206473907446518e-4,26623.303230717713,0.6293155476050358,0.5486212264507397,0.008865029431546514,6.835589574178383e-4,0.6604696474472246,3.427240754680174e-5,0.8479892822995103,0.01505369447330739,8.472084404889311e-4,28562.215330256175,0.3101062270580442,0.15881612071823098,1.3364275090386337e-5,2.466260089483294e-7,0.10090374334075942,4.1806692374594484e-8,0.5698397438248265,1.9132929116844818e-5,2.884327013229239e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
48,2811.9287599681916,0.08925236884410995,0.053700150230678735,0.0029022338671594707,3.164035106640691e-4,0.040659307350607604,3.956800566491003e-5,0.18687003180888476,0.004486652626676716,3.8287701142360544e-4,26623.09438597937,0.654997282446786,0.571749790576236,0.01008801975332895,9.089449785584553e-4,0.8190348956942206,5.508719383911514e-5,1.0568340206429683,0.018649098603486677,0.0011719842991342738,28562.062788869243,0.36607438441326495,0.20367954237400934,1.912713358041343e-5,4.0827536154442726e-7,0.152607586358194,8.219753941804172e-8,0.7223811307519499,2.8936591599662815e-5,4.904729009624692e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
49,2811.8908664366636,0.10010215422966366,0.06394208175358247,0.003784507576511529,4.6924566827764863e-4,0.0563969896962037,6.858441299054829e-5,0.22476356333722958,0.0062031411298775685,5.844661842578779e-4,26622.864362915905,0.6927522752244186,0.5971195614446183,0.01117721786409658,0.0011448646535574941,0.9845812121164268,8.195280154639144e-5,1.286857084104663,0.022398709242397653,0.0015361862609170089,28561.892777383204,0.42334951851990543,0.25146055855920824,2.5840042782190964e-5,6.24423118193427e-7,0.2175559290995477,1.4614842791471266e-7,0.8923926167929898,4.125147370435375e-5,7.705715461081396e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
50,2811.8493959341213,0.11137472306616898,0.07438466399853276,0.004738710393801043,6.563735987788574e-4,0.07496934660971097,1.1024821273259439e-4,0.26623406587972526,0.008221365614953735,8.41588509908857e-4,26622.611410208876,0.7411076023477897,0.6269730246843259,0.012181948124902192,0.0013865874549171728,1.1580455503566989,1.1507816513235134e-4,1.539809791133765,0.026324582961539868,0.0019360814527042227,28561.704195565664,0.4825687513185233,0.30184020078605545,3.342379605694398e-5,8.993481409382463e-7,0.2965309183309624,2.4075454501104627e-7,1.0809744343342842,5.622584977592982e-5,1.1401026859492927e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.11563,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,41,2020-04-13
