time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,58.633071944420095,0.10818794736433608,0.07481305017508312,0.005083043224620503,7.83186873813515e-4,0.0851810755575303,1.4975238451202946e-4,0.27419805557989574,0.009336754802183971,0.0010346804608073802,620.8186236039056,0.7845141894570382,0.6534390991700147,0.013114603304818055,0.0016267368450528959,1.3326367805799064,1.5498673798633442e-4,1.7854863960948153,0.030463573157875106,0.0023644668127153516,666.1752002844789,0.5333609529968371,0.3478192283954964,3.994051944624765e-5,1.1849257723783183e-6,0.384118049145445,3.59538168536178e-7,1.2653397155211668,7.082979826453756e-5,1.5444639409144956e-6,1345.6268958328046,1.4260630898182114,1.0760713777405944,0.018237587048884805,0.0024111086446387893,1.8019359052828818,3.0509866066690005e-4,3.3250241671958776,0.039871157758323617,0.003400691737463646, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
51,58.58950222158055,0.11928075994552571,0.08453524681271,0.006025162715226,0.001008979087192335,0.1067013608587967,2.1626899997848363e-4,0.3177677784194294,0.011666382382672997,0.0013721804261052114,620.5202955364247,0.8496057501823816,0.6943054255400722,0.014066415482569355,0.001871124158776162,1.523764837376205,2.0091083563005286e-4,2.083814463575633,0.0348124704362338,0.002827450785157992,665.9503545557864,0.5968318417655394,0.4021219656777081,4.862562932628441e-5,1.56642140860101e-6,0.49118091385627394,5.308633381432459e-7,1.4901854442135956,9.057132426116951e-5,2.097284746744255e-6,1345.0601523137916,1.5657183518934468,1.1809626380304903,0.020140203827121637,0.002881669667377098,2.1216471120912757,4.1771069894667973e-4,3.8917676862086577,0.04656942414316796,0.004201728496009948, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
52,58.54178919331166,0.13122875124673372,0.09470641752573272,0.007016314582946329,0.0012635210128701425,0.13096513691364547,3.0066540640243697e-4,0.365480806688331,0.0142866824098262,0.0017684573568723504,620.1933483381263,0.9234662361627399,0.7423336772545914,0.01506233683939886,0.0021179076988750573,1.7275282223665187,2.5328155191284003e-4,2.410761661874035,0.039448210650420826,0.00332351660148085,665.7030820280247,0.6640733792728675,0.4591792110438868,5.798639300639558e-5,2.0092181928012247e-6,0.6141446323487227,7.536987293137723e-7,1.7374579719754066,1.132447314486955e-4,2.7629169221149966e-6,1344.4382195594626,1.7187683666823412,1.296219305824211,0.022136637815351586,0.003383437929938001,2.4726379916288868,5.547006570445908e-4,4.5137004405377725,0.05384813779169572,0.005094736875275316, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
53,58.48953126397375,0.14416928924090502,0.10544562780350476,0.008058866511783844,0.00154629267402658,0.15811359895161223,4.050608444034707e-4,0.41773873602623607,0.01721251658735936,0.0022265503209531272,619.8351492439954,1.0062115604115942,0.7979339337760183,0.016134798925402347,0.002368763588211204,1.9459995174475793,3.1218185624959306e-4,2.7689607560050535,0.04441842143868594,0.0038547353152639046,665.4314805331306,0.7358075287291682,0.5193372320229113,6.80097385541446e-5,2.5139527144109776e-6,0.7538431466767669,1.0357492506358293e-6,2.0090594668693664,1.3900377785508076e-4,3.549701965046806e-6,1343.7561610410999,1.8861883783816675,1.4227167936024343,0.024261675175740335,0.003917570214952195,2.8579562630759585,7.182784499036996e-4,5.195758958900656,0.06176994180390038,0.006084835338182079, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
54,58.43229711944921,0.15823152305919677,0.11687530835755676,0.009157795470597592,0.001857049479492245,0.1883196588782628,5.315453056674149e-4,0.4749728805507738,0.02046228611034098,0.0027497246512943347,619.4428112826639,1.0981502264092817,0.8614688987437569,0.017311237966618265,0.0026261248530039744,2.181364480083743,3.7774928011136637e-4,3.1612987173365132,0.04977319440612444,0.004424194596401283,665.133429018641,0.8127672974376278,0.5830371270929036,7.870400778336337e-5,3.0811622398198273e-6,0.9112233868682524,1.3847902571028819e-6,2.307110981359065,1.680230577218176e-4,4.465952496922708e-6,1343.008537420754,2.0691490469061065,1.561381334194217,0.02654773744499922,0.004486255494736039,3.280907525830258,9.106793760358841e-4,5.943382579246352,0.07040350357418723,0.00717838520019254, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
55,58.369622360126485,0.17354135345146626,0.1291190403136898,0.010320166123102182,0.002195923039414486,0.22178895283162708,6.822041142003919e-4,0.5376476398735004,0.024057994256572277,0.003341614043275908,619.0131820339541,1.1997451524844216,0.9333088214094443,0.018615088090931767,0.0028929498905234515,2.4359157616129186,4.5019255809046325e-4,3.5909279660463285,0.055564960710671345,0.005035846409522641,664.8065824594238,0.895698476938234,0.650794118298903,9.009813477018904e-5,3.711543309962111e-6,1.087369326989202,1.8086717896202725e-6,2.6339575405762097,2.0050243676183674e-4,5.5202150995823825e-6,1342.1893868535044,2.2689849828741218,1.713221980022037,0.02902535234880414,0.005092584473247899,3.745074041433748,0.0011342053440804754,6.762533146496039,0.07982345740400545,0.00838298066789813, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
56,58.301006145269746,0.19022514756386444,0.14230098691426527,0.011554686080752103,0.002563483066929829,0.2587604025195121,8.591485849131117e-4,0.6062638547302371,0.028025267799410725,0.00400633394429362,618.5428297987863,1.3115873950923627,1.0138639645448624,0.02006682895430849,0.003172548832968663,2.712059660734548,5.298030550191907e-4,4.0612802012140685,0.06184866375522037,0.0056943877704475595,664.448364386104,0.9853629698428945,0.7231827687621525,1.022401431827661e-4,4.4061670310722026e-6,1.2835209136278014,2.315352904121423e-6,2.9921756138959683,2.366705418866387e-4,6.721519935193625e-6,1341.29220033016,2.4871755124991215,1.87934772022128,0.031723755178243364,0.005740438066929564,4.254340976881862,0.001391266992836424,7.659719669840274,0.09011060209651774,0.009707443234676373, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
57,58.22590796852671,0.20841244792633942,0.1565462094173241,0.012871359712197578,0.0029607697629607877,0.29950669481271974,0.0010645498417341092,0.681362031473276,0.032393377443389694,0.00474857073256709,618.0280281020259,1.4343777016888017,1.1036044025150538,0.02168492648459935,0.0034684626935156974,3.0123294422157287,6.16962376689174e-4,4.576081897974388,0.06868207898978691,0.0064051761189185055,664.0559575278186,1.0825430078291447,0.8008266585499075,1.151954400487235e-4,5.166649801059666e-6,1.501089530753673,2.91295881063471e-6,3.384582472181387,2.767876122826111e-4,8.079608611694375e-6,1340.3098935983712,2.725333157444286,2.0609772704822853,0.03467148163684565,0.006434399106277544,4.812925667782121,0.0016844251772339179,8.64202640162905,0.10135224404545921,0.01116182646009729, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
58,58.14374460696319,0.22823781147613206,0.17198152714047274,0.014281241560845164,0.003389303749996638,0.3443348352739636,0.001300673835389172,0.7635253930367997,0.037195273851539506,0.00557365045964662,617.4647389242778,1.5689146314840965,1.203069837976592,0.023486641829895943,0.003784388597177388,3.3394034287302703,7.121471046613692e-4,5.139371075722692,0.07612623961683664,0.007174177086945244,663.6262928107024,1.1880457494291319,0.8843921690793897,1.2904510043899755e-4,5.995279225589367e-6,1.741670620552421,3.6098570580117156e-6,3.814247189297666,3.211478261110192e-4,9.605136283601082e-6,1339.2347763419432,2.9851981923893605,2.2594435341964543,0.03789692849118011,0.007179687626399615,5.425408884556655,0.002016430797108553,9.717143658057157,0.11364266129448716,0.012757432682875465, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
59,58.053886150894684,0.2498431076345011,0.18873647171953936,0.015796255990229387,0.0038510863919497,0.3935870094493037,0.0015699179197565772,0.8533838491052801,0.04246766113713186,0.006487600596461828,616.8485881139129,1.716091067560389,1.3128767093769595,0.025488732297712178,0.004124130481551855,3.6961253137143344,8.159326564090466e-4,5.755521886087355,0.08424591062122548,0.008007933573661977,663.1560318885993,1.3027125303283336,0.9745843301286893,1.4388429694092957e-4,6.895115179508886e-6,2.007056056782663,4.414749053645683e-6,4.284508111400862,0.00037008158160402094,1.1309864233154563e-5,1338.0585061534068,3.268646705523224,2.4761975112251884,0.041428872584882495,0.007982111988681064,6.096768379946301,0.0023902653252192694,10.893413846593496,0.12708365333996136,0.01450684403435696, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
60,57.951742497919255,0.27680357583842596,0.20738703930346633,0.017433225257678014,0.004348649248809935,0.44768016649574827,0.001874845936565153,0.9555275020806936,0.048255470484794456,0.007497258409085211,616.1480199689423,1.9003858862392635,1.4367558448433628,0.027714267998147184,0.004491633266743528,4.085813403175643,9.289955349865489e-4,6.456090031058138,0.09311673470168244,0.00891361062357144,662.6210639352967,1.4453701806108903,1.0744640462282269,1.5985990893189615e-4,7.870172702866017e-6,2.299468771012653,5.336770025442676e-6,4.819476064703429,4.2399876349807e-4,1.3206942728308678e-5,1336.7208264021583,3.6225596426885796,2.718606930375056,0.04530735316475709,0.00884815268825633,6.832962340684044,0.002809178241577145,12.23109359784226,0.14179620394997497,0.01642407597538496, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
61,57.83921210401968,0.3061192871750076,0.2284024693900697,0.019222687353960648,0.004885623205984352,0.5072095809379644,0.0022182479172887046,1.0680578959802753,0.05462342995332795,0.00861094035120678,615.3759488547756,2.1012198405724236,1.5777550777683895,0.030206523809432995,0.00489147781091465,4.513036102394739,0.0010521228689620984,7.228161145224853,0.10284308909626938,0.009899535791751537,662.0312103452117,1.60042694470744,1.1865506927335314,1.7725324140729513e-4,8.926597150443135e-6,2.622159451829392,6.385679556715268e-6,5.409329654788476,4.834987755504631e-4,1.5312276707158385e-5,1335.246371304007,4.007766072454871,2.9927082398919906,0.04960646440480094,0.009786027614049446,7.642405135162096,0.0032767564658075185,13.705548695993604,0.1579500178251478,0.018525788419665474, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
62,57.715256659884005,0.33810937409981323,0.25182250879880497,0.021192475868338483,0.0054669346449069504,0.5728188126545454,0.002603234049544772,1.1920133401159538,0.061641099589910806,0.009838796041557945,614.525130913,2.3207930327618853,1.736020065819249,0.03300448880779807,0.0053290677934664295,4.982646198261339,0.0011862335569179116,8.078979087000645,0.11353570472692087,0.010975486673914965,661.3808953957088,1.7696588798506943,1.3111262371555519,1.9632480345555938e-4,1.0073099054790027e-5,2.97864551721201,7.572170613816159e-6,6.059644604291379,5.49230196827683e-4,1.7645269668606172e-5,1333.6212829685928,4.428561286712393,3.298968811773606,0.054393289479592113,0.01080607553742817,8.534110528127894,0.0037970397770765,15.330637031407978,0.17572603451365937,0.020831927985141517, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
63,57.578768205423714,0.3730744543613832,0.2777536168569336,0.023366248042197273,0.006098386172629937,0.6451757733575418,0.0030333157855586055,1.3285017945762445,0.06938023579738464,0.011192525206749727,613.5878168471093,2.561199987436463,1.9121911727741139,0.03614091434000835,0.005810306348532292,5.49961837653665,0.0013323954555610374,9.016293152891317,0.12530794191637415,0.01215244935454429,660.6641407077566,1.9547521310864666,1.4488305562962196,2.172998044525454e-4,1.1320187970253727e-5,3.3725790767249237,8.908143524010351e-6,6.776399292243555,6.218664343378269e-4,2.022833149426407e-5,1331.8307257602896,4.889026572884313,3.638775345927267,0.05972446218665817,0.011920012709132483,9.517373226619116,0.0043746193846436535,17.121194239711116,0.1953100441480966,0.023365202892788282, 89,Sub-Saharan Africa,Malawi,Lilongwe City,Area 31,21061,MW21061,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  623.60411,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.90727,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   667.44054,40,2020-04-12
