time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,637.41627,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,7922.746450000001,1,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
51,637.3735780545429,0.037250819046334004,0.004952828758548007,5.098472306422674e-5,9.142642982540057e-7,4.3638463410022085e-4,1.4030963449430151e-8,0.04269194545730816,5.427980183063911e-5,9.378196168819114e-7,2933.832081318378,0.8408328800628937,0.22643202839394796,7.852602929352987e-4,9.735557991650197e-6,0.0341687127015952,6.46120817363944e-8,0.10222868162144577,8.547709006002152e-4,1.0053006388842407e-5,4351.313214560897,0.0723908002329687,0.009356573362747051,1.570592743159234e-7,4.901864621244851e-10,9.079079462673487e-4,1.2550806334190468e-11,0.0826554391039947,1.671140196850969e-7,5.027372684586754e-10,7922.518873933818,0.9504744993421964,0.24074143051524302,8.364020752738414e-4,1.0650312476366327e-5,0.03551300528196277,7.865559599215874e-8,0.22757606618274862,9.092178164505394e-4,1.0991328742992777e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
52,637.325678679947,0.06975845054967392,0.01730195637125497,3.4623349609645595e-4,1.2508626796509784e-5,0.003171778088730986,3.9292069353005715e-7,0.09059132005324638,3.925008939754833e-4,1.316826589862533e-5,2933.7098136489094,0.7386169312873162,0.36482054210347165,0.0024915521003190727,6.337724090458484e-5,0.11850307121048526,8.771475686282432e-7,0.22449635109006574,0.002959566332543878,6.768679234262859e-5,4351.207073205718,0.14720232603530192,0.034725056203673825,1.1177052503017187e-6,6.962165666612011e-9,0.006868287012637794,3.624971396405613e-10,0.18879679428152668,1.2641985064267703e-6,7.324662806252573e-9,7922.242565534574,0.955577707872292,0.41684755467840046,0.00283890330166583,7.589282986676123e-5,0.12854313631185404,1.270430759297941e-6,0.5038844654248388,0.003353331425025788,8.086238290406017e-5,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
53,637.2730007294423,0.09834064073475658,0.0341299936777863,9.94320204516051e-4,5.424559949026424e-5,0.009747446755662867,2.6235857149083948e-6,0.14326927055792696,0.0012003904321478845,5.865010084079684e-5,2933.568697117338,0.6781850276918444,0.4491107091242041,0.004487640419465027,1.7499123192284903e-4,0.2336507281839244,3.786009648648677e-6,0.36561288266100994,0.0058262179091298875,1.935924387315252e-4,4351.078109149995,0.22326352203822034,0.07256110769742904,3.360524669530662e-6,3.1328186188467604e-8,0.021932825922352284,2.4950015843732933e-9,0.3177608500058589,4.036988424987481e-6,3.382318777284091e-8,7921.919806996775,0.9997891904648213,0.5558018104994195,0.005485321148650609,2.2926815959930174e-4,0.26533100086193956,6.412090365141445e-6,0.8266430032247958,0.007030645329702759,2.5227636276009487e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
54,637.2155096939942,0.12401021824421074,0.053478676606367154,0.0020124710952397207,1.4712799439383595e-4,0.02110206952184207,9.74254384876497e-6,0.2007603060059023,0.0025868803168603615,1.6348387226573804e-4,2933.409091708866,0.6488532018580738,0.5016678479352947,0.006451721386938526,3.4138528525286526e-4,0.36789388642812054,1.0248239083363053e-5,0.5252182911327643,0.009160347109113835,3.917363493824653e-4,4350.926615481994,0.3000165462419362,0.11999320683214616,7.109873835542474e-6,8.809494920926645e-8,0.04923755741955139,9.544450257383791e-9,0.4692545180068687,9.06266182487548e-6,9.763939946665025e-8,7921.5512168848545,1.0728799663442208,0.675139731373808,0.00847130235601379,4.886013745959105e-4,0.438233513369514,2.0000327382385407e-5,1.1952331151455353,0.011756290087799073,5.5531786104767e-4,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
55,637.1528843160511,0.14777513293739694,0.07413029923800543,0.0033703336363419913,3.0903857822889904e-4,0.037774628914827336,2.625064427190902e-5,0.2633856839490725,0.0046109987114884765,3.5310841650060645e-4,2933.2307352337357,0.6431321669154777,0.5370752670346021,0.008245005530875246,5.522341957037769e-4,0.5145485582107652,2.1534375722415742e-5,0.7035747662631472,0.012794933884277201,6.580356630749347e-4,4350.752504122995,0.3773740758932854,0.17478861804931387,1.2422446004310777e-5,1.9162767594114052e-7,0.09119054251940212,2.6469793273830418e-8,0.6433658770054752,1.6784395388610196e-5,2.1809746921497096e-7,7921.136123672782,1.16828137574616,0.7859941843219214,0.011627761613221549,8.614644016086171e-4,0.6435137296449946,4.7811489787598595e-5,1.6103263272176949,0.01742271699115429,0.001011362177044756,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
56,637.0846251768687,0.17054604632254888,0.09540872884916532,0.005018423652438089,5.529486884038211e-4,0.06006087312184181,5.780249702782392e-5,0.33164482313142574,0.0073021911282638834,6.499880855832258e-4,2933.0328786773907,0.6558146783801577,0.5647452322524048,0.00983172373853788,7.956782645865757e-4,0.6702053858548266,3.8624117485756477e-5,0.9014313226079997,0.01664548809612945,9.854440770988594e-4,4350.555302902333,0.45560451202623803,0.23529624199803378,1.9252891064077807e-5,3.546012931957468e-7,0.14964667621940167,5.993146458503025e-8,0.8405670976674955,2.7543546219693354e-5,4.145327577807771e-7,7920.672806756593,1.2819652367289447,0.8954502030996039,0.014869400282040047,0.0013489815542835925,0.8799129351960701,9.648654597816543e-5,2.073643243406921,0.02397522277061303,0.0016358466954398661,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
57,637.0101172880935,0.19310686823650144,0.11701586449380924,0.006905078979052086,8.868505949296639e-4,0.08812721933953797,1.1083026284211618e-4,0.4061527119066725,0.010674817324217312,0.0010729135238418338,2932.8143729165818,0.6833340940765262,0.5906818473638945,0.01123046150188162,0.0010610857878144875,0.8335673875251608,6.220716151378383e-5,1.119937083416792,0.020680513311873188,0.0013667184680459347,4350.334160138916,0.5352394896666615,0.3003780006782384,2.7501792675779134e-5,5.873041220302247e-7,0.2260641636138915,1.1802910739866877e-7,1.0617098610846967,4.1608457264357006e-5,7.053332294288935e-7,7920.158650343591,1.411680451979689,1.008075712535942,0.018163042273609487,0.0019485236868661817,1.1477587704785903,1.7315545346329868e-4,2.587799656408161,0.03139693909335486,0.0024403373251171974,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
58,636.9286638093668,0.2161174310814351,0.13890609419649128,0.008985628787997964,0.0013145475364321737,0.12209029037951914,1.921986516009085e-4,0.4876061906334766,0.014738061438387922,0.001637212511979316,2932.5737240373523,0.7233092712704252,0.6186724779106241,0.0124851838171404,0.0013402058155565536,1.0046860920287906,9.273180343019549e-5,1.3605859626459675,0.024902153345967282,0.001795810426591352,4350.087853849102,0.6170004087076357,0.3693368063126219,3.70497365484552e-5,8.975003741094188e-7,0.321640778651078,2.099897787875886e-7,1.308016150898037,5.9199539606395354e-5,1.1074901528970075e-6,7919.5902416958215,1.556427111059496,1.1269153784197372,0.02150786234168682,0.002655650852362837,1.4484171610593877,2.851404448098916e-4,3.1562083041774813,0.039699414323961596,0.003434130428723565,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
59,636.8395016092098,0.2401310041897717,0.16119481859859935,0.01122653830434525,0.0018367758231123221,0.16207031941406416,3.0893446055855746e-4,0.5767683907904512,0.019502423934449648,0.0023554180161323986,2932.3091269628135,0.774220839694935,0.6510893995978118,0.013648644062043174,0.001627438260149375,1.184466245359338,1.3047021190806942e-4,1.6251830371861855,0.029333686248124186,0.0022684570686830594,4349.814801929179,0.7017422435162677,0.44184649681986127,4.7780552193929206e-5,1.290640637543625e-6,0.4374299134275272,3.458634341061059e-7,1.5810680708199216,8.051063362692384e-5,1.6365040716497312e-6,7918.963430501202,1.7160940874009745,1.2541307150162724,0.024922962918582352,0.003465504723899241,1.7839664782009292,4.39750535900733e-4,3.783019498796558,0.048916620816200754,0.004625511588887108,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,50,2020-04-22
