time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2930.40073,0,0,0,0,0,0,0,0,0,15011.38991,1,0,0,0,0,0,0,0,0,22345.56458,0,0,0,0,0,0,0,0,0,40287.35522,1,0,0,0,0,0,0,0,0, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
48,2930.3623578471274,0.03348165354844493,0.0044516191436916736,4.463530410145354e-5,7.663156874981424e-7,3.9346680406613136e-4,1.1756744993442278e-8,0.03837215287273669,4.752001488258164e-5,7.860591678157685e-7,15011.287650348168,0.840860072898435,0.2264354750586185,7.835202035384338e-4,9.702016111371985e-6,0.03417081722485079,6.442929754895966e-8,0.10225965183085198,8.528765886652483e-4,1.0018370311882536e-5,22345.48159632107,0.07267835703397091,0.009393661012165933,1.508095454322791e-7,4.706796974091859e-10,9.115095853250505e-4,1.2051333440621444e-11,0.08298367892373835,1.6046416604927526e-7,4.827310308498074e-10,40287.13160451637,0.9470200834808509,0.24028075521447612,8.283063171853197e-4,1.0468802478567536e-5,0.03547579361424197,7.619809387584256e-8,0.22361548362732703,9.005570677138792e-4,1.0804912210729154e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
49,2930.319301291066,0.0627034563276588,0.015551603643948336,0.00030312270780052253,1.0484649549144459e-5,0.0028597123663444924,3.2923888229692795e-7,0.0814287089341836,3.4362874561234347e-4,1.1037551002399794e-5,15011.165337516035,0.7386769865152388,0.36483402541298887,0.002486062955486308,6.315943987746355e-5,0.11851137496646932,8.746718444212049e-7,0.22457248396190538,0.002953042802399733,6.745416483299625e-5,22345.375027649265,0.14779217123570546,0.034863466610251366,1.0732459129822813e-6,6.685186234065406e-9,0.006895632597916156,3.480742985797294e-10,0.1895523507230465,1.2139111236351842e-6,7.033260532645135e-9,40286.85966645637,0.9491726140786031,0.4152490956671886,0.0027902589091998125,7.365077461284208e-5,0.12826671993072997,1.2042588010167126e-6,0.49555354361913545,0.0032978854591357116,7.849874909592869e-5, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
50,2930.271944226919,0.08840093228559845,0.03067855628152615,8.705401315786081e-4,4.546932270582252e-5,0.008788076648444498,2.1984112885516402e-6,0.1287857730811421,0.0010509537795259513,4.916118554964335e-5,15011.024157061183,0.678286204184736,0.44914091831155406,0.004477829668769162,1.7439174799697163e-4,0.23366981954681565,3.775352496835317e-6,0.36575293881236876,0.0058134625713328,1.9292910081964153e-4,22345.24553520877,0.22416851028632645,0.07285246647999638,3.226916942612933e-6,3.008227743822229e-8,0.022020555054148357,2.395758062835996e-9,0.31904479121544926,3.876477652634099e-6,3.2478035501058286e-8,40286.54163649687,0.9908556467566608,0.5526719410730766,0.005351596717290383,2.1989115298023238e-4,0.2644784512494085,5.976159543449793e-6,0.8135835031089601,0.006868292828511385,2.4212276440478594e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
51,2930.220253761169,0.11148509333848891,0.04807310395733547,0.001762007995464626,1.2332767480751174e-4,0.019024542024513112,8.163840382628456e-6,0.1804762388309923,0.0022649134980452235,1.3703747475644069e-4,15010.864463099453,0.6490068402658672,0.5017222528108031,0.006437760082283495,3.402203340634942e-4,0.3679296075669718,1.0219483175472783e-5,0.5254469005431645,0.009140461500105598,3.903990035911417e-4,22345.093407462802,0.30125041701863536,0.12047956783977692,6.827374114575304e-6,8.459297033317471e-8,0.04943563119673063,9.164922089964994e-9,0.4711725371871498,8.702531963038097e-6,9.37578924231397e-8,40286.17812432342,1.0617423506229915,0.6702749246079155,0.008206595451862695,4.6363260184133914e-4,0.43638978078821555,1.8392488480191205e-5,1.1770956765613065,0.01141407753011386,5.275302362400055e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
52,2930.1639387969362,0.1328628121378774,0.06664150939959469,0.002951004064491486,2.590544003279945e-4,0.034054825648230674,2.1997413351361402e-5,0.23679120306387363,0.004037259469400039,2.959953646666389e-4,15010.685986028808,0.64335327204745,0.5371627627727302,0.008227401852654836,5.503588806076889e-4,0.5146087014584776,2.1474178271183837e-5,0.7039239711901916,0.012767447919238778,6.557992122120973e-4,22344.918548801208,0.37895376879508613,0.17550537040463335,1.192923904255784e-5,1.8401405578657249e-007,0.09155992090480049,2.54176381889855e-8,0.6460311987752565,1.6117872922069e-5,2.09431693975558e-7,40285.76847362695,1.1551698529804135,0.7793096425769582,0.01119033515618888,8.0959729499147e-4,0.6402234480115088,4.349700926073422e-5,1.5867463730293216,0.016820825261560885,9.520040085727118e-4, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
53,2930.102547483513,0.15335383272516023,0.0857768883097052,0.004394267077611544,4.635304065970697e-4,0.054145559661714235,4.843830641477496e-5,0.29818251648720306,0.006393868583679127,5.448744137906151e-4,15010.487967542049,0.6561226520172357,0.5648767877663078,0.009811098319753263,7.929925227808546e-4,0.6703004106967566,3.8516625181050634e-5,0.9019424579480153,0.01661018856664451,9.82112948255873e-4,22344.72047627524,0.457552203018723,0.23627483118887904,1.848921602157804e-5,3.4052146956658205e-7,0.15025780325056567,5.75502859407826e-8,0.8441037247459448,2.645065113172533e-5,3.980717555073647e-7,40285.3109913008,1.267028687761119,0.886928507264892,0.014223854613386384,0.0012568634508474908,0.8747037736090365,8.701248188176638e-5,2.044228699181163,0.023030507801455363,0.0015273854338019954, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
54,2930.0355233165456,0.17366434783801266,0.10521228249597117,0.006046640183899865,7.434664530328764e-4,0.07944706850603239,9.287797711401131e-5,0.36520668345406293,0.009347438299608442,8.994394297466037e-4,15010.269246910753,0.6837536637473519,0.5908711990473596,0.011207434173819246,0.0010575309340739177,0.8337112264000135,6.203494113146991e-5,1.1206630892437495,0.02063734277471328,0.0013621286086093606,22344.498323768967,0.5375844797393604,0.30164845769655474,2.6412165854563323e-5,5.640022349884589e-7,0.22699620407009047,1.1334202092997066e-7,1.0662562310161163,3.995905097293192e-5,6.773442559184298e-7,40284.80309399626,1.395002491324725,0.9977319392398856,0.017280486523573675,0.0018015613893417827,1.1401544989761363,1.5502626026641118e-4,2.5521260037139286,0.030024740125294654,0.0022622453826118827, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
55,2929.9622352641936,0.19438946625953546,0.12490788523882931,0.007869100959912001,0.001102065759707438,0.11006514625371336,1.6107133429594535e-4,0.43849473580599346,0.012906168304339088,0.0013725580362839538,15010.028315768413,0.7238716556243665,0.6189369118286553,0.012460327672695972,0.0013357573258223746,1.0048971024740352,9.247665726824699e-5,1.3615942315828435,0.024851157202265627,0.001789826826638418,22344.250850709803,0.6197809779065626,0.37093011082151844,3.5583827471309654e-5,8.619229989391552e-7,0.322981554049288,2.0165576213488851e-7,1.3137292901836017,5.685540269279052e-5,1.063578761074044e-6,40284.24140174241,1.5380420997904647,1.114774907889003,0.020365012460079282,0.002438685008528752,1.4379438027770366,2.5374964732632725e-4,3.1138182575724387,0.03781418090929751,0.003163448441683446, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
56,2929.8819916137295,0.21602900410914705,0.14496890687161954,0.009832391375554745,0.0015399641782442958,0.14610920953872159,2.5891019640427647e-4,0.5187383862696916,0.01707944460619352,0.001974760405396606,15009.763351339525,0.7749651417843235,0.6514504156001882,0.01362248410377867,0.0016220977845206558,1.1847684074413076,1.3011375720003513e-4,1.6265586604713185,0.029274994702148244,0.0022609691551601085,22343.976451925162,0.7050075171497515,0.44379680292933,4.58931320088407e-5,1.239532119553555e-6,0.43927628993355916,3.3214588218840846e-7,1.5881280748226518,7.732669204367997e-5,1.5716780017419636e-6,40283.62179487842,1.696001663043222,1.2402161254011377,0.023500768611342256,0.003163301494884505,1.7701539069135883,3.8935609948650003e-4,3.733425121563662,0.04643176600038545,0.004237301238558457, 45,Sub-Saharan Africa,Malawi,Kasungu,TA Simlemba,20103,MW20103,0.1444477,0.003523501,0.2036619,0.02941848,0.02439292,0.000717603,15012.38991,0.2724915,0.02950418,0.5954748,0.1622618,0.1082756,0.01756899, 2930.40073,0.05,8.80e-06,1,0.2259026,0.000176013,3.98e-05, 22345.56458,47,2020-04-19
