time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,287.203656367637,0.29657400927598154,0.20151212005775998,0.014695873349706828,0.0026832117881712254,0.22334880721301487,5.096106783965285e-4,0.7393236323630309,0.026849999448413247,0.003538581442280024,1248.77637505706,0.8779155004158296,0.7075856978182534,0.014869547814000723,0.0019150650635412205,1.3829742932833002,1.748385444504086e-4,1.9854349429393756,0.03407571728318428,0.0027734957114516554,1985.469033452715,0.8947345220226373,0.57508033397882,6.296846801772608e-5,1.8506136771066057e-6,0.6251263149411308,5.572602995321724e-7,2.0950065472845822,1.1112594755050169e-4,2.4078739766387784e-6,3521.4490648774117,2.069224031714448,1.4841781518548334,0.029628389631725278,0.004600127465389552,2.231449415437446,6.850064831464693e-4,4.819765122586989,0.06103684267914803,0.006314485027708318,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
65,287.0807022366104,0.3300749599176998,0.2294388218564505,0.017520568795384887,0.003471031432835607,0.28103427505367884,7.381063335701862e-4,0.8622777633896198,0.033697964194181536,0.004709925722154613,1248.430545083263,0.9612757986304632,0.7605311058728095,0.016099682597488358,0.0022157937969523823,1.5909151278839393,2.2740795487056982e-4,2.331264916736523,0.03917573700286892,0.0033323322504905887,1985.0823455666753,1.0095695227003214,0.6693041937838329,7.70637287524188e-5,2.4563624896281415e-6,0.8027403713490994,8.253997705598866e-7,2.481694433324266,1.4269897395617943e-4,3.281762260188028e-6,3520.593592886549,2.3009202812484846,1.6592741215130928,0.033697315121625666,0.005689281592277618,2.6746897742867173,9.663396882113159e-4,5.675237113450409,0.07301640017100663,0.00804553973490539,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
66,286.94464429579034,0.366676197076674,0.2591445699810393,0.020531409838514918,0.004365990952745722,0.34658827335350134,0.0010292630073374578,0.998335704209813,0.0414613222714595,0.006093584937517335,1248.047670168417,1.0562173036192266,0.8225358395231684,0.017412157903619836,0.0025242400832726428,1.8151625626857926,2.8772776756358164e-4,2.714139831582643,0.04467505561398967,0.003936939638212523,1984.652898470135,1.1331400212390914,0.7697570788604945,9.241814972319692e-5,3.1641096824892353e-6,1.0081476719016436,1.1756039642230066e-6,2.9111415298645977,1.7921242265744186e-4,4.339713646712243e-6,3519.6452129343425,2.556033521934992,1.8514374883647022,0.03803598589185795,0.006893395145700854,3.1698985079409376,0.0013181663788652625,6.623617065657053,0.08631559030810662,0.01003486428937657,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
67,286.7882383297323,0.4119500773587099,0.2916747695490955,0.023749557934182566,0.0053688119850163335,0.42060737902499823,0.001391074415912371,1.1547416702679152,0.05020979866848582,0.007703697991962827,1247.6074898649008,1.177603249237223,0.8961312075534316,0.018850834779405842,0.0028430292259249558,2.058535789326267,3.560249768651732e-4,3.1543201350991166,0.05064343196642237,0.004591057685686906,1984.1580452915077,1.2831090276776236,0.879331586375046,1.0908498573652516e-4,3.976848547392071e-6,1.2434394118022678,1.620802646995882e-6,3.405994708491867,2.2103800962428426e-4,5.597651194387954e-6,3518.553773486141,2.8726623542735563,2.0671375634775733,0.042709477699324934,0.008215818059488681,3.7225825801535333,0.00174872019542454,7.715056513858899,0.10107426864453248,0.01230035332884412,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
68,286.613672342953,0.46181130530708553,0.32795349108933075,0.0272255241607995,0.006482675579004964,0.5040029881416813,0.001831672769287205,1.3293076570471898,0.06005171388757769,0.00955709565990956,1247.1162402474008,1.3133628316202606,0.9834402307066087,0.020467999962124804,0.0031761306511468696,2.3246899491392297,4.326105195497581e-4,3.64556975259892,0.05717121256957748,0.005300182471398119,1983.6048499936185,1.4466875978749583,1.0006643602307979,1.2726199927023108e-4,4.898770870568973e-6,1.5117037131419868,2.174363044257819e-6,3.959190006380927,2.6872467756676693e-4,7.073133914826794e-6,3517.3347625839724,3.2218617348023044,2.3120580820267373,0.047820786122194536,0.009663705001022403,4.340396650422898,0.002266457651881221,8.934067416027037,0.11749165113472194,0.014864351265222507,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
69,286.4187769424719,0.5170109206266937,0.36828734972164323,0.03101193165715585,0.007714034418050648,0.5978192721391198,0.002359548965602716,1.5242030575282661,0.07111080560839192,0.011674482399460371,1246.5678537053573,1.4652141362967057,1.0848485006808106,0.02230957771438435,0.0035287422551308623,2.617537424868223,5.179128270913589e-4,4.193956294642345,0.06435488332653672,0.006071615424881285,1982.986550179752,1.6263901102256602,1.1345433776579483,1.4715999875667345e-4,5.9360710161439275e-6,1.8164003859933526,2.850300966458407e-6,4.5774898202477,3.228874384087201e-4,8.786371982602337e-6,3515.973180827581,3.6086151671490594,2.587679228060402,0.05346866937029687,0.011248712744197654,5.031757083000695,0.0028803120936605336,10.295649172418312,0.13578857637333736,0.017754884196324257,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
70,286.2011693687919,0.5782995436325683,0.4130925349546662,0.0351601031584937,0.009072110221367833,0.7032025576113594,0.002983781629751463,1.7418106312082071,0.08352241036712205,0.014080318190257375,1245.9556307713278,1.6349991046626735,1.201087657256691,0.024414889941764634,0.003906879950873272,2.941158193006999,6.125038526478005e-4,4.806179228671649,0.07229487222859401,0.006914180662103031,1982.2956397635294,1.8247546779372592,1.2821863441764483,1.6898924928301652e-4,7.096664629838057e-6,2.1612794649250353,3.6635174547214846e-6,5.268400236470109,3.8419289097420733e-4,1.0760182084559545e-5,3514.452439903649,4.038053326232501,2.8963665363878057,0.059743982349541355,0.012986086836870943,5.805640215543393,0.0035999489998539847,11.816390096349965,0.15620147548669028,0.021005259034444966,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
71,285.95822423209336,0.6464528544827469,0.4628715278009146,0.03972297771788766,0.010568602612691203,0.8214255780920351,0.0037142272004437264,1.9847557679067191,0.09743647619437042,0.016802846458839556,1245.272164223037,1.8247194227868748,1.3331861581569933,0.02681998583038972,0.0043171269574383865,3.2998859671399865,7.17116090886438e-4,5.489645776962568,0.0810977215242814,0.007838057839479972,1981.5237865599697,2.0444088735468386,1.4451509077119904,1.9297617819139228e-4,8.39009603706675e-6,2.5504876624944863,4.630002341642571e-6,6.040253440029885,4.533781457655787e-4,1.3020098378709326e-5,3512.7541750151,4.515581150816461,3.2412085936698984,0.06673593972646877,0.014894119666166656,6.671799207726508,0.004435973293671807,13.514654984899172,0.17898757586441738,0.024653924396698237,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
72,285.68704216549975,0.7222928273162775,0.5181999277652939,0.04475706659382731,0.012217566368245844,0.9539087431054183,0.004561703351272517,2.255937834500335,0.1130201543288957,0.019874279194598395,1244.5092550260752,2.0365697887334293,1.4824380680409346,0.029560172284273344,0.004766493002952523,3.6983877963274283,8.326555352399313e-4,6.2525549739242585,0.09087808370118972,0.008854704975026939,1980.6617397311873,2.2881285047303894,1.625277460398432,2.1937418474371928e-4,9.827595573862416e-6,2.98865933485806,5.7670449787918855e-6,6.902300268812177,5.312669957968053e-4,1.5594640552654304e-5,3510.858036922762,5.046991120780096,3.6259154562046603,0.07453661306284437,0.01699388696677223,7.640955874290906,0.00540012593149124,15.410793077236772,0.20442950502588222,0.028744578810177987,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
73,285.3844188386982,0.8067027243337654,0.5797225447064153,0.05032357667837707,0.014035436688049859,1.1022387156310145,0.005538163264356677,2.558561161301979,0.1304600141582197,0.02333111473533133,1243.6578266605818,2.2729637380195644,1.650389940729086,0.03267170847867599,0.005262376860957651,4.141735363623666,9.602117052450045e-4,7.103983339417195,0.10176049753884998,0.009976870217418025,1979.699234106598,2.558882787850922,1.8246640667432066,2.4846932169499055e-4,1.1422248068397641e-5,3.480992053783761,7.0934533653932444e-6,7.864805893401017,6.187833503708082e-4,1.8515701433790898e-5,3508.741479605878,5.638549250204251,4.054776552178708,0.08324375447874804,0.019309235797075906,8.724966133038441,0.006505468422967075,17.52735039412019,0.2328392950474405,0.03332650065418315,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
74,285.0341591420863,0.911733610013073,0.6495758838472022,0.05650366510184052,0.016041360596588835,1.2683094586908494,0.006656879664283178,2.9088208579138386,0.14997949708166206,0.02721477806460198,1242.6722235083084,2.5677792053112083,1.842839388242911,0.03620197849654242,0.005812655251229888,4.635852196528019,0.0011010678607822272,8.089586491690692,0.1138905236601474,0.011218730897168126,1978.5846089461872,2.895189716352357,2.0501838624306195,2.806572983439941e-4,1.3189412414095577e-5,4.03375499851427,8.629803369398354e-6,8.97943105381137,7.170416140138728e-4,2.1819215783493943e-5,3506.290991596582,6.374702531676638,4.542599134520732,0.09298630089672694,0.02186720526023282,9.937916653733138,0.007766577328434804,19.977838403415902,0.26458706235582335,0.0384553281775536,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
75,284.64030081473385,1.028692547372965,0.7296878518874069,0.06343141843604931,0.01825973067253074,1.4546749223233162,0.007932714574119428,3.302679185266389,0.17188215361113426,0.031574607320638645,1241.5636849010968,2.8965636702490274,2.0650477925492985,0.040230339911553434,0.006426470882140332,5.188600104709431,0.001256720600937468,9.198125098902388,0.12746171659072714,0.012596777796421103,1977.3305016585648,3.269588284794305,2.3080753580471547,3.166105087709124e-4,1.5149031978362885e-5,4.655532540220846,1.0398830585624715e-5,10.233538341433636,8.275677600506645e-4,2.554786256398761e-5,3503.5344873743957,7.194844502416298,5.10281100248386,0.10397836885637365,0.024701350586649438,11.298807567253593,0.00919983400564252,22.734342625602412,0.3001714379619121,0.04419693297962374,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
76,284.197438786478,1.1593273245271292,0.8207004856851126,0.07123873547263473,0.02072142486286397,1.6641706381100287,0.009382604864399133,3.7455412135221695,0.19650358385313857,0.03646990859313601,1240.3168503151826,3.264267030928369,2.3187041936574424,0.044834651147363,0.007114634015726069,5.808610252995438,0.0014289220724906097,10.444959684816828,0.14268636801106013,0.014130423951277487,1975.919452865406,3.6878341740414444,2.6005076560371516,3.5699744733209277e-4,1.7326807597966227e-5,5.35585855411223,1.2426146742500773e-5,11.644587134592493,9.52056534141433e-4,2.975295434046701e-5,3500.4337419670665,8.111428529496942,5.739912335379707,0.11643038406732983,0.027853385686188004,12.828639445217696,0.010823953083632244,25.83508803293149,0.34014200839834013,0.05063008549875396,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
77,283.69961073194435,1.3054366204491479,0.9235367008749588,0.08005068362728368,0.023462420237429615,1.89985685526534,0.011025987601664,4.243369268055825,0.22420448470678164,0.04196928361540763,1238.9147480279125,3.676012147845539,2.6063290123687035,0.05008870632937204,0.0078892374094654,6.505123150931088,0.0016197172028213041,11.84706197208699,0.15979154104575388,0.015841802401471202,1974.3321444905268,4.155871347221637,2.930563846807609,4.0245843862984486e-4,1.9753055502951467e-5,6.145023363068682,1.4740879300000775e-5,13.231895509471354,0.00109233713468889,3.449393480295224e-5,3496.9465032503836,9.137320115516324,6.460429560051272,0.13054184839528557,0.03137141070239797,14.55000336926511,0.012660445683785305,29.32232674961417,0.3850883628872244,0.05784557995168178,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,54,2020-04-26
