time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,17191.09348,1,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
37,1382.9573631386065,0.034847109853814194,0.004641691291681452,4.782593217941213e-5,8.580875528911132e-7,4.0936305468832694e-4,1.3173409540711045e-8,0.03994686139332581,5.091857262712397e-5,8.802032016322516e-7,6366.809588832097,0.834889979689204,0.22567961553770532,7.836006856515957e-4,9.720679751656528e-6,0.03409818677562579,6.453473327400314e-8,0.09546116790267176,8.530057914233444e-4,1.0037748124792068e-5,9441.114149319355,0.06738326257815093,0.0087378663392705,1.4692916563491297e-7,4.590573639504323e-10,8.494043258647746e-4,1.1761992469419556e-11,0.07697068064327121,1.5634555276330997e-7,4.708193564198519e-10,17190.88110129006,0.9371203521211691,0.23905917316865727,8.315735469966427e-4,1.0579226361911593e-5,0.03535695415617889,7.77199048071836e-8,0.21237870993926877,9.040807096032317e-4,1.091842214578074e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
38,1382.913039495433,0.06482329074184207,0.016144839414939233,3.2376786848915194e-4,1.1713580107291523e-5,0.0029665247237720327,3.6823760761748196e-7,0.08427050456675739,3.6709623249967557e-4,1.2331781003435953e-5,6366.696981283845,0.72568556253904,0.36188891178254323,0.002479333891089581,6.315868827655785e-5,0.11795087429887748,8.749555056844876e-7,0.2080687161553325,0.002945762493209475,6.745746979589079e-5,9441.016929592819,0.1356077358473905,0.032190389020964924,1.0397793582158395e-6,6.4920913469701024e-9,0.006391235704774554,3.384853033838598e-10,0.1741904071830649,1.1763908912229191e-6,6.830576650353963e-9,17190.626950372098,0.9261165891282725,0.4102241402184474,0.0028041415389369485,7.487876047519635e-5,0.12730863472742407,1.2435315986053534e-6,0.4665296279051548,0.003314035116600374,7.979608137597709e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
39,1382.864248470851,0.09123221332132027,0.031756911556076184,9.271729043461629e-4,5.066422229223219e-5,0.009092112789600494,2.4543551704212426e-6,0.13306152914880576,0.001119661552935412,5.4784617750012964e-5,6366.566999948609,0.6587219125969338,0.4428646343374691,0.004449770162650844,1.7399421645291645e-4,0.2318359703348611,3.7697444735341986e-6,0.3380500513928414,0.005780901326451916,1.9251551013031156e-4,9440.898881117479,0.20498824584005684,0.06693309624781561,3.1109709104382096e-6,2.90842297486888e-8,0.020314398058705923,2.32212068201455e-9,0.2922388825238392,3.7390979190522773e-6,3.1406350430703346e-8,17190.33012953694,0.9549423717583109,0.5415546421413608,0.005380054037907445,2.2468752297489733e-4,0.2612424811831675,6.226421764637456e-6,0.7633504630654864,0.00690430197730638,2.473315342307552e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
40,1382.811611886901,0.11442424555942156,0.04961314652798066,0.0018723135069682096,1.3714613218400297e-4,0.019642165936149193,9.095435999166861e-6,0.1856981130987028,0.002407833906553487,1.524156390708447e-4,6366.421636209069,0.6217706068487445,0.49116950271269527,0.006370407721977644,3.385194185083486e-4,0.3637545685539802,1.0185677151238909e-5,0.4834137909330575,0.009057092344806787,3.885631069189758e-4,9440.761733482053,0.27372932451429244,0.11020684888369968,6.557220360929276e-6,8.150412378910674e-8,0.04544369697033127,8.853021073034339e-9,0.42938651794582927,8.3643632581721e-6,9.03571448621411e-8,17189.994981578024,1.0099241769224585,0.6509894981243756,0.008249278449306783,4.7574705481614066e-4,0.42884043146046064,1.9289966171478805e-5,1.0984984219775895,0.011473290614618445,5.410691031346827e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
41,1382.754971149415,0.13534073929751658,0.06848044127717427,0.0031271709232188415,2.875115987522849e-4,0.03507852126188088,2.446622576524095e-5,0.24233885058430812,0.004281674271240066,3.28585737787686e-4,6366.261047425181,0.6072468676088061,0.521337539090827,0.008100394216637467,5.459050833994342e-4,0.5067505099604113,2.135886238554248e-5,0.6440025748224667,0.0126005980440944,6.508442286478722e-4,9440.605823307378,0.3417031882504412,0.15970894481220682,1.1413083762365095e-5,1.767382306719258e-7,0.08387294525119315,2.448393865863741e-8,0.585296692619773,1.5437527148976358e-5,2.0122216933056316e-7,17189.621841881974,1.084290795156764,0.7495269251802081,0.011238978223618674,8.335934203823911e-4,0.6257019764734852,4.584957208944207e-5,1.4716381180265479,0.01689770984248344,9.796311886048888e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
42,1382.6940090143298,0.15482555949850488,0.08765507970885743,0.004640220482331503,5.132673364495821e-4,0.05561307349008036,5.378515299325607e-5,0.30330098566921715,0.00676086877915017,6.035623771838137e-4,6366.084970803374,0.6098157122412519,0.5427077178875894,0.009602284936612913,7.83757096035441e-4,0.6571315026078398,3.8221858636980966e-5,0.8200791966279665,0.016319956117007053,9.715465533000925e-4,9440.431171240685,0.40908935184465883,0.2137191121220003,1.761249980145912e-5,3.26000385814504e-7,0.13712230155476252,5.529162278832943e-8,0.7599487593132319,2.5238339973515792e-5,3.8129200860283343e-7,17189.21015105839,1.1737306235844156,0.8440819097184471,0.014260117918745875,0.0012973504328708378,0.8498668776526827,9.206230325302537e-5,1.8833289416104155,0.02310606323613074,0.001575490222492509,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
43,1382.6283136927877,0.17359426825692398,0.10679978965539262,0.006357498239347626,8.209531918996544e-4,0.08132086125243809,1.0293661577201879e-4,0.3689963072117741,0.009849141215051777,9.937641889297044e-4,6365.892815909138,0.6257452259608535,0.5612132909176992,0.010892263525664251,0.001040950636899854,0.8132809565228277,6.140330059514031e-5,1.0122340908645395,0.020175784298174834,0.0013426338334847296,9440.237494511039,0.47628544718439175,0.271018661326614,2.5037014154104874e-5,5.380431599838078e-7,0.20629569678687473,1.0860326270524033e-7,0.9536254889584577,3.796994260788586e-5,6.466464226890481e-7,17188.758624112965,1.2756249414021692,0.9390317418997058,0.017274798779165983,0.001862441871959492,1.1008975145621405,1.6444851962986435e-4,2.334855887034771,0.030062895455834498,0.002337044668837123,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
44,1382.5574124373097,0.19223706695159526,0.12582366827005517,0.008231140567564858,0.00121292433153821,0.11221463077641426,1.781317925212979e-4,0.43989756268968916,0.013543540129222887,0.0015119737265225275,6365.683723201064,0.6524690877887855,0.5805273423578208,0.01201240947752278,0.0013086834866955044,0.9749179976569715,9.127817176458434e-5,1.2213267989395602,0.024162038674903047,0.001757146197485721,9440.024223681956,0.5438399548142455,0.33081182437252415,3.354777843818814e-5,8.190634162874718e-7,0.2922099793315501,1.9267962274007964e-7,1.1668963180397973,5.378263921873918e-5,1.0117430390275518e-6,17188.26535932033,1.3885461095546263,1.0371628350004,0.020277097823525825,0.002522426881650002,1.3793426077649358,2.696026439086223e-4,2.8281206796690466,0.03775936144334467,0.003270131667047276,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
45,1382.4807890843322,0.21123516809314152,0.14479002179799152,0.010223811802570785,0.0016883957526083733,0.14829788471259425,2.856335075465142e-4,0.516520915666453,0.017840913521628077,0.0021679200778846755,6365.456600128229,0.6882604017097775,0.6028906363107083,0.013013095120309452,0.001580810740626207,1.1425768970495842,1.2803084186229906e-4,1.448449871772868,0.028292866497359622,0.0022098445752915703,9439.790514563076,0.6124042383571658,0.3926505292789486,4.300843795079817e-5,1.172891229425705e-6,0.39550617154275514,3.164056889928408e-7,1.4006054369137397,7.279437631916906e-5,1.4892969184185464e-6,17187.727903775638,1.511899808160085,1.1403311873876485,0.023279915360831037,0.003270379384464006,1.6863809533049336,4.139807550978061e-4,3.3655762243530605,0.04620657439530687,0.004379253950094664,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.99731,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,36,2020-04-08
