time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
37,4746.515802984152,0.041014692752216475,0.005463195099814799,5.694181040525381e-5,1.0460290296541684e-6,4.8112409734294906e-4,1.605987926452087e-8,0.0470170158486884,6.062391888089965e-5,1.0729885024540564e-6,18567.897188017152,0.8348994698842618,0.22568082390084152,7.931073120710841e-4,1.0087482445070208e-5,0.03408842826290838,6.601228506905208e-8,0.09547198285481306,8.63354371670643e-4,1.041651498566104e-5,29175.683399614692,0.0714100584287818,0.009260010329373384,1.5284064938223877e-7,4.775264655715307e-10,9.001632206889085e-4,1.2235202334021217e-11,0.08157038530925514,1.6263588274034975e-7,4.89761667905552e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
38,4746.4636329000095,0.07629779036146164,0.019002446332635738,3.854831517122273e-4,1.4279226799162521e-5,0.003486651993091282,4.4892574779997446e-7,0.09918709999144786,4.370703927467951e-4,1.5032831560919352e-5,18567.78456511341,0.7257061560871926,0.361893584101039,0.0025094243655749402,6.554213471811015e-5,0.11791928492409279,8.949900183341226e-7,0.20809488660263584,0.002981512623654591,7.000313526108288e-5,29175.580368171264,0.14371330948352504,0.03411423237984653,1.0816191694521154e-6,6.7533123331883536e-9,0.0067731981474025175,3.521043650383066e-10,0.18460182873536035,1.2237275034166487e-6,7.105416698226662e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
39,4746.406202452652,0.10738391995580644,0.037378387067371496,0.0011039183474220822,6.1761778574558e-5,0.010686568027911023,2.992170922237739e-6,0.15661754734800787,0.0013330992495705046,6.678468997146324e-5,18567.654562284275,0.6587562240214426,0.44287499025831045,0.004503801285154955,1.8056098765200764e-4,0.23177828310847656,3.856073350344699e-6,0.33809771573438735,0.005851089277353229,1.997812526351289e-4,29175.455259778308,0.21724432223545984,0.07093403793220061,3.2361760881790887e-6,3.02546375912046e-8,0.021528592682122545,2.4155611036640915e-9,0.3097102216960701,3.889580062076463e-6,3.267019869486869e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
40,4746.344242825108,0.13468565466375412,0.058396518690290285,0.002229257472637879,1.6718830030898357e-4,0.023087467197651226,1.1088567465366912e-5,0.21857717489210793,0.002866864482452313,1.8580250830198502e-4,18567.509169397672,0.6218219223015733,0.49118794782069714,0.006447809435951473,3.5129721113371666e-4,0.36367120660577934,1.0418966075028933e-5,0.48349060234121033,0.009167115961108285,4.032296487763529e-4,29175.309905584196,0.29010124629369577,0.11679600427957895,6.821184448426041e-6,8.478453721932068e-8,0.048160250056055925,9.209301830752003e-9,0.45506441580761825,8.701061229427494e-6,9.399383905007268e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
41,4746.277566501334,0.15931124064008856,0.08060577960581654,0.003723400195116991,3.504952989113932e-4,0.04123275505973844,2.98278668227223e-5,0.2852534986664947,0.005098000859086295,4.0056688108463894e-4,18567.348541750514,0.6073194596662258,0.5213668234367612,0.008198896699805754,5.665141013215083e-4,0.5066447074590795,2.18481369395842e-5,0.6441182495001335,0.012753766107416365,6.754142552381321e-4,29175.1446601535,0.3621496762368231,0.16926051003296103,1.187265226213133e-5,1.838530467496748e-7,0.08888757825985977,2.5469406331475093e-8,0.6203098465043592,1.605910132375433e-5,2.093224530811498e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
42,4746.2057990394915,0.18225428421396883,0.10317820328394046,0.005525025648083778,6.257136726104657e-4,0.06537216125555571,6.557243499274659e-5,0.357020960509152,0.00804998777201552,7.357891126864538e-4,18567.17241402629,0.6099149971129416,0.5427511138302086,0.009719173670316758,8.133511802595812e-4,0.6570082403477435,3.909758510756004e-5,0.8202459737265779,0.016518489311935086,0.0010082297206017315,29174.95954275819,0.4335809986489101,0.2265052665829079,1.832194161081154e-5,3.3912697528620156e-7,0.14532225799329482,5.7517445784187084e-8,0.805427241811145,2.6254830032219307e-5,3.966444210703887e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
43,4746.128454476767,0.20435749651611274,0.12571716005739372,0.007569912215033315,0.001000820924866679,0.09559463664477237,1.2549687442464777e-4,0.43436552323260336,0.011727309803168806,0.0012114906015682112,18566.980192717165,0.6258779588393432,0.5612747752557583,0.011025031391117665,0.0010802653730234443,0.8131464415238495,6.281046278428434e-5,1.012467282845877,0.020421451143961374,0.0013933387066306763,29174.754250586648,0.5048179332427744,0.28723965347204367,2.6045933871185446e-5,5.597137046759194e-7,0.2186351080193281,1.1297601927768647e-7,1.0107194133577415,3.949972835025756e-5,6.726897239536059e-7,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
44,4746.0449748110195,0.22631617057612088,0.1481160522628613,0.00980110540570726,0.0014786947773692727,0.13191599134403897,2.171746155735941e-4,0.5178451889816711,0.016126515558109716,0.0018432624708709904,18566.771014547983,0.6526436079448883,0.5806117822306764,0.012159073470078358,0.0013581240876389367,0.9747794937900046,9.337050495705288e-5,1.221645452028244,0.024456565548072788,0.001823521315293326,29174.528176379466,0.5764433028808389,0.35062138173076485,3.4900317210873435e-5,8.520630920402877e-7,0.30969298310578824,2.004392560341646e-7,1.2367936205369516,5.595036417236248e-5,1.0525023480744522e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
45,4745.954752823506,0.24869523696320167,0.17044986221578104,0.012174190556899328,0.002058386582793757,0.17434125757130753,3.48242603944647e-4,0.6080671764939277,0.021243928642118697,0.002642976096461436,18566.54378807049,0.688481304266459,0.6030039984877109,0.01317230011191465,0.0016405526422119557,1.142442807505069,1.309665159702414e-4,1.4488719295293362,0.02863818951106441,0.002293343943663524,29174.280427070946,0.6491431093007255,0.41617680571384624,4.474339751888021e-5,1.220164124978539e-6,0.41917672133146694,3.291511453772806e-7,1.484542929058829,7.572970292599658e-5,1.5493152703558195e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.56282,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,36,2020-04-08
