time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,3525.467,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,40596.398479999996,1,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
52,3525.418411307826,0.04239610215713107,0.005636858346294654,6.003464159402227e-5,1.1766945080291334e-6,4.945022642595899e-4,1.807001250977339e-8,0.04858869217379987,6.391458826339704e-5,1.2070110573971308e-6,14262.203930743244,0.8408597263772523,0.22643543024451324,7.875766511332141e-4,9.687392150429903e-6,0.03416677147618765,6.461256092738312e-8,0.10225925675379749,8.572921135983256e-4,1.0003269534277742e-5,22808.536138230527,0.0780804624493031,0.010091883147698582,1.5605520627391456e-7,4.870515603344648e-10,9.792673243204171e-4,1.247052150254156e-11,0.08915176947605045,1.6604564791065467e-7,4.995220818370062e-10,40596.1584802816,0.9613362909836864,0.24216417173850646,8.477673479335103e-4,1.0864573710019371e-5,0.035640541064767654,8.269504395865905e-8,0.2399997184036478,9.213727475096332e-4,1.1210780113756711e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
53,3525.3638910586938,0.07939811860348651,0.01969219369355516,4.077009658332806e-4,1.6099403480656183e-5,0.003594322602117072,5.060370639708001e-7,0.10310894130553665,4.621817185412058e-4,1.69483955676074e-5,14262.08161848756,0.7386762204075202,0.3648338528091812,0.002498933387653314,6.30642296725796e-5,0.11849856444431893,8.771596213586811e-7,0.2245715124379672,0.002968330851168462,6.735248078714442e-5,22808.42164850016,0.15877733683805367,0.03745482484672194,1.1105767370103082e-6,6.91771843307887e-9,0.007408220301226744,3.6018146221510586e-10,0.20364149984063928,1.2561347349161876e-6,7.277899895293976e-9,40595.867158046414,0.9768516758490604,0.4219808713494583,0.002907744930223605,7.917055087166885e-5,0.12950110734766274,1.3835568667916963e-6,0.5313219535841431,0.003431768704444584,8.430815425464712e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
54,3525.303925384546,0.11193739715044194,0.03884665224951297,0.0011708786710403342,6.981909594854768e-5,0.011046489349885443,3.3789366363578226e-6,0.16307461545346558,0.001413535543701053,7.548802945327399e-5,14261.940438848658,0.6782849130667263,0.44914053243148194,0.004501010564575385,1.7412883474370378e-4,0.23364678035073058,3.786090083579587e-6,0.36575115133834085,0.0058435580298924535,1.926382424106968e-4,22808.282531244375,0.2408304700117489,0.07826747048169004,3.3391582495697955e-6,3.112862919004023e-8,0.023657442366756803,2.479089967044483e-9,0.3427587556261645,4.011312632711489e-6,3.360771915708473e-8,40595.52689547758,1.031052780228917,0.5662546551626849,0.005675228393865289,2.439790593214415e-4,0.2683507120673728,7.167505809904454e-6,0.8715845224179709,0.007261104886226218,2.6815987958312787e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
55,3525.2384726643522,0.1411674947419327,0.060872417934822544,0.0023699040975775666,1.8937216031123257e-4,0.02391559897287274,1.2547739570477656e-5,0.22852733564708722,0.0030463132183332913,2.1042384281225e-4,14261.780746017357,0.6490048793274545,0.5017215582282752,0.006471085335430416,3.3970735872422157e-4,0.36789650384343625,1.0248547471960245e-5,0.5254439826407918,0.009187778178625126,3.898103776607638e-4,22808.11909644696,0.32364146422302564,0.12943455352987518,7.064847193899955e-6,8.753534680371442e-8,0.05311037342093418,9.483704870124365e-9,0.5061935530400805,9.005228227376731e-6,9.701905167383881e-8,40595.13831512867,1.1138138382924128,0.692028529692973,0.008848054280201882,5.291670543822579e-4,0.4449224762372432,2.2805770747308024e-5,1.2601648713279596,0.012243096625185794,6.003312395246877e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
56,3525.1671643349882,0.16823672300633097,0.08438453504233766,0.003969103883360759,3.9778316258908805e-4,0.04281371012504345,3.3809790840081275e-5,0.29983566501050196,0.005430119501799066,4.5450676433372503e-4,14261.602270486319,0.6433504496488186,0.5371616458458283,0.008269988182256197,5.495289469739316e-4,0.5145663658079286,2.153524807317827e-5,0.703919513679878,0.012833536402041521,6.54810299767159e-4,22807.931241489714,0.4071198954072313,0.18855019121282746,1.2344162669154235e-5,1.904145178433433e-7,0.09836586278832177,2.6301732599049977e-8,0.6940485102873,1.66784876780021e-5,2.167162504423933e-7,40594.70067631102,1.2187070680623808,0.8100963721009934,0.01225143622828611,9.47502524080863e-4,0.6557459387212938,5.5371340645858596e-5,1.69780368897768,0.018280334391518587,0.0011095337803513265,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
57,3525.0894282890354,0.19418306195661073,0.10861452357216375,0.005910290445727486,7.11759803117686e-4,0.06807762604651091,7.444913927805359e-5,0.3775717109634086,0.008599757211412188,8.36665140350147e-4,14261.404254067107,0.6561187202934887,0.5648751083770992,0.00986187741623807,7.917964932543118e-4,0.6702498041566416,3.8626155354742274e-5,0.9019359328920761,0.016696162451248574,9.806317402470555e-4,22807.718447648975,0.49155968288950097,0.2538362870694644,1.9132299702945823e-5,3.523655262875193e-7,0.16142683685205206,5.955202697539486e-8,0.9068423510282736,2.737065076820411e-5,4.119175532629142e-7,40594.212130005115,1.3418614651396004,0.9273259190187273,0.015791300161668503,0.0015039086618982853,0.8997542670552046,1.1313484665977125e-4,2.1863499948837584,0.025323290313428965,0.0018177087981504653,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
58,3525.004559914127,0.2199007013260482,0.13322433218551014,0.008132726434745365,0.0011416063669695852,0.09989796718892327,1.4275236919834014e-4,0.4624400858713948,0.01257230230889433,0.0013811058828586509,14261.185536179648,0.6837483067139215,0.5908687817064133,0.011265433425403468,0.0010559355739005176,0.8336531515926598,6.221133900272825e-5,1.1206538203513008,0.02074415229792908,0.0013600738827339697,22807.479784583058,0.577539563326283,0.3240686086968519,2.733080559967487e-5,5.836191917493848e-7,0.24386921321161706,1.1728430428627735e-7,1.1455054169438479,4.134887552038812e-5,7.009034960356622e-7,40593.66988067683,1.4811885713662527,1.0481617225887754,0.01942549066574851,0.0021981255600618524,1.1774203319932002,2.0508099250535468e-4,2.7285993231665433,0.033357803482343795,0.0027418806690886564,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
59,3524.9117588894155,0.24614363034673992,0.15816357316700017,0.010583947469737263,0.0016922557794978275,0.13841013387871973,2.4756994044945947e-4,0.5552411105821443,0.017358878465155755,0.002107610573392342,14260.944604991351,0.7238665504117496,0.6189341693542292,0.012524788916856364,0.001333742574229005,1.0048330169342234,9.274045782953055e-5,1.3615850086491161,0.02497978592382634,0.0017871314010388015,22807.213915381377,0.6658454245800289,0.3984996583368587,3.682158053181283e-5,8.919114557559169e-7,0.3469916135528696,2.086747830881153e-7,1.411374618636528,5.8833305308693485e-5,1.1005862388440327e-6,40593.070279262145,1.6358556053385185,1.175597400858088,0.02314555796712544,0.0030268902651825885,1.4902347643658127,3.4051907306207815e-4,3.3282007378677885,0.04239749769429079,0.0038958425606699875,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
60,3524.8060985986544,0.27709425986045527,0.18402347338287056,0.013229372064026496,0.0023647575446626365,0.18379158763542425,3.9795085581489887e-4,0.6609014013432539,0.02297707971143913,0.0030324104729505374,14260.669065514725,0.784226566574074,0.6526410252840384,0.013695587133714692,0.0016196772721508794,1.1848111438441598,1.3048516397644723e-4,1.6371244852721132,0.02942935082356553,0.0022575921239419974,22806.90732500414,0.7677433345936302,0.4781122081721811,4.7509990445891855e-5,1.2827226312045047e-6,0.4720603166853111,3.437080476482275e-7,1.717964995872247,8.00386040229465e-5,1.6264306788527325e-6,40592.38248911752,1.8290641610281595,1.31477670683909,0.02697246918818708,0.00398571753944472,1.8406630481648951,5.287797278389943e-4,4.015990882487614,0.05248646913902761,0.005291629027571388,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,51,2020-04-23
