time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,644.0040100206044,0.11168358592047412,0.07959588693739712,0.005610976445630041,9.014585434306681e-4,0.0935437945521293,1.742769964709972e-4,0.2915099793955323,0.010402072314238262,0.0011941255476481105,5742.570737808145,0.688195784195191,0.601008288380915,0.012800146270966926,0.00166412809222354,1.288535749571348,1.5809534469601183e-4,1.5923621918553401,0.030171628988236335,0.0024271383538120657,6582.98126487842,0.49246039696441807,0.330122004223706,4.099772220501856e-5,1.2388169905061489e-6,0.37639010322787925,3.806313062342017e-7,1.199015121586505,7.338668813982559e-5,1.6194482967403506e-6,12969.55601270717,1.2923397670800831,1.0107261795420182,0.018452120438801987,0.0025668254526447143,1.7584696473513566,3.327529724732432e-4,3.0828872928373774,0.04064708799061442,0.0036228833497569165,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
36,643.9609704673471,0.1214326625787803,0.0888291359217255,0.0065839444972699435,0.0011531223588137573,0.1163001049128838,2.505623834443376e-4,0.3345495326529177,0.012898767481938524,0.0015738970084643207,5742.322599664625,0.733399302774921,0.6284301095750318,0.013567555160941358,0.0019017714966214328,1.4629973165091448,2.042798585435512e-4,1.8405003353752034,0.03423522427952674,0.0028876805289480127,6582.78183303299,0.5438820605559647,0.3771266676218648,4.9400109796141717e-5,1.6248745227340817e-6,0.4773866548337318,5.590208362767098e-7,1.3984469670167163,9.307801697635755e-5,2.1838953590107914e-6,12969.065403164963,1.398714025909666,1.094385913118622,0.020200899768007444,0.0030565187299579242,2.0566840762557606,4.554012628241655e-4,3.5734968350448373,0.04722706977844162,0.004463761432771344,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
37,643.9145070841155,0.13174290534821886,0.09826108005941338,0.007586419659591884,0.0014330941371495983,0.14164277229815203,3.4664438201346785e-4,0.3810129158845392,0.015671933318289116,0.002015221296023211,5742.054494247217,0.7847676245827768,0.6610789399913579,0.014341529797400818,0.0021367076852162633,1.6460243676474533,2.565830796153926e-4,2.1086057527838205,0.03849736465686238,0.003375045999813512,6582.565554592609,0.5972002861702591,0.4254648230324699,5.8294021378273976e-5,2.0672959333016636e-6,0.5919991476770913,7.891995634750542e-7,1.6147254073966955,1.1542393131380838e-4,2.8564954967767185e-6,12968.534555923941,1.5137108161012547,1.1848048430832412,0.021986243478370977,0.0035718691182991635,2.3796662876226966,6.040166611923356e-4,4.104344076065055,0.05428472190646531,0.005393123791333499,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
38,643.8643274480067,0.14272952750339324,0.10799711778569179,0.008618527220297332,0.0017397640479051826,0.16964304632091415,4.6456911517936715e-4,0.43119255199338113,0.018729022496631897,0.002519924676930712,5741.764864472835,0.8421258301248494,0.6991615284716133,0.015151878426723218,0.002369988058376746,1.8391113555422618,3.1494654156946205e-4,2.398235527165394,0.042993363862425894,0.003890003992630747,6582.331277408782,0.6529487608259427,0.4753460403640681,6.764147512255354e-5,2.564984884240128e-6,0.7206365054262758,1.0781486491661983e-6,1.8490025912249421,1.4050414579068016e-4,3.6431335334063262e-6,12967.960469329624,1.6378041184541854,1.2825046866213732,0.023838047122143102,0.004112317091166169,2.7293909072894516,7.805938053979954e-4,4.678430670383717,0.06186289050484847,0.006413571803094866,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
39,643.8093633459158,0.15515854558228745,0.11822914247356422,0.009683946456409914,0.0020718196256722995,0.20040692889816594,6.06271048487495e-4,0.48615665408458736,0.02208148244791122,0.0030899432742177973,5741.44763279391,0.909301553170843,0.7433081413917665,0.01602380706848563,0.0026034297870842498,2.043850925059321,3.7934961355754084e-4,2.7154672060910574,0.04776072110716471,0.004434272108410029,6582.074159797766,0.7147592099670094,0.5274612240644624,7.743244604369334e-5,3.116677867320768e-6,0.8638177863943428,1.4326924060932071e-6,2.1061202022421304,1.6841985151197294e-4,4.549370273413975e-6,12967.331155937592,1.7792193087201398,1.388998507929793,0.025785185970939237,0.00467836609062387,3.1080756403518297,9.87053354451129e-4,5.307744062417775,0.0700106234065879,0.00752876475290124,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
40,643.7498113852677,0.16849693057973222,0.12912318234476342,0.010791041289105935,0.0024284627949354284,0.23409538910182892,7.736086223221287e-4,0.5457086147326881,0.02574699685040691,0.003727599930165312,5741.103991242198,0.9827974370484479,0.7939942943206724,0.016981237397012475,0.002839444480187801,2.262046518012615,4.4982654375696243e-4,3.0591087578026928,0.05284180141790857,0.005010427246830397,6581.795226543712,0.780217949304266,0.5824480422455277,8.769896819483347e-5,3.7214037540555018e-6,1.022294184851422,1.8595230069378564e-6,2.3850534562961707,1.9931750341470076e-4,5.580926760993359e-6,12966.649029171178,1.9315123169324462,1.5055655189109636,0.027859977654313244,0.005271628678877285,3.5184360919658655,0.001225294689086029,5.989870828831552,0.07878811577173019,0.008743608103756703,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
41,643.6852775797452,0.18286243011801803,0.14075591458778447,0.011948976825942882,0.0028095162106960784,0.2708971815035565,9.684010090502279e-4,0.6102424202550484,0.029746276496614023,0.00443577227396857,5740.731699404426,1.0629976234582015,0.8512124674575956,0.018043473816783787,0.0030808710245993306,2.4955396803222984,5.264794948632673e-4,3.4314005955743423,0.05827975659720789,0.005621801359196023,6581.492711111474,0.8499604928566589,0.6405812497355864,9.848393065878486e-5,4.378769038222603e-6,1.196921918005993,2.3652360879775264e-6,2.6875688885340225,2.333640331827876e-4,6.7440051262001305e-6,12965.909688095646,2.0958205464328783,1.6325496317809665,0.030090934573385453,0.005894766004333632,3.963358779831848,0.0014972457400014728,6.729211904363413,0.0882593971270047,0.010064317638290793,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
42,643.6153379385031,0.19836899514255318,0.15321406789091394,0.013167047973961208,0.003215370113936017,0.31102410443115003,0.0011924759446608933,0.6801820614971754,0.0341024969590613,0.005217919901872872,5740.3283274867645,1.1503528435469548,0.9150637070459615,0.019225778980055373,0.003330784034074918,2.7461899112980843,6.094883298110201e-4,3.8347725132349426,0.06411806779626203,0.0062723371257137495,6581.164679568802,0.924606774238203,0.7022255563446078,1.0983670975239941e-4,5.08897280563165e-6,1.3886502185230702,2.9564170827833514e-6,3.015600431205521,2.7074450752069963e-4,8.045389888415002e-6,12965.108344994069,2.273328612927711,1.7705033312814833,0.03250266366376898,0.006551243120816567,4.445864234252305,0.0018049206915546968,7.530555005937639,0.09849130926284402,0.011498302417475037,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
43,643.5395367313257,0.21513011559903436,0.1665907765082399,0.014454875620367616,0.0036469190580307926,0.3547128720980588,0.0014477097908135316,0.7559832686745451,0.038841510833716175,0.006078088380622178,5739.891252254587,1.2453706534884244,0.9857427521017322,0.020540967539248087,0.003592347488242668,3.0159019107596934,6.991140340833655e-4,4.271847745411423,0.07040120994957987,0.006966458111498833,6580.809030063936,1.0047696773946866,0.7678067318017316,1.2181554972402574e-4,5.852818033776821e-6,1.5985422187930005,3.6397144842673495e-6,3.3712499360716595,3.1166620008490936e-4,9.492532518044173e-6,12964.239819049848,2.4652704464821453,1.9201402604117037,0.03511765870933973,0.0072451193643072375,4.9691570016507525,0.0021504635393811643,8.399080950157629,0.10955438698338095,0.013054039024639055,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
44,643.4573828469398,0.2332620211978907,0.18098455674407612,0.015822464815649175,0.004105525533357279,0.4022265216526686,0.001736063116843298,0.8381371530604852,0.04399199972166248,0.007020932625672399,5739.417639783344,1.3486164911330307,1.0635292458351413,0.022000431712579954,0.003868748400511028,3.3066496000595076,7.956995136971988e-4,4.745460216654467,0.0771752301538329,0.0077090062857723286,6580.42348083377,1.0910671200802478,0.8377973687993534,1.3448795517807013e-4,6.671752496815749e-6,1.8277890957344458,4.421917202042347e-6,3.7567991662389226,3.5636134915523226e-4,1.1093669698858096e-5,12963.298503464053,2.672945632411169,2.0823111713785707,0.0379573844834072,0.007980945686365122,5.536665217446622,0.002536184547742539,9.340396535953875,0.12152359122465062,0.014741032581143586,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
45,643.3683459463443,0.2528861730112913,0.19649901896353825,0.017280258582834617,0.004592992381064688,0.4538559962689524,0.002059614448467702,0.9271740536561489,0.049585644748579794,0.008051745989871077,5738.904425872214,1.4607157123541403,1.148781868019397,0.023614911889051952,0.0041631619468737455,3.6204988033702694,8.996702076699e-4,5.2586741277874,0.08448828984930903,0.008505210106593724,6580.005555814142,1.1841323624771094,0.9127083004692244,1.4793077283496521e-4,7.547905316650936e-6,2.077722734203026,5.310037363777729e-6,4.174724185864872,4.0508962644353867e-4,1.2857942680428664e-5,12962.2783276327,2.897734247842541,2.25798918745216,0.04104310124472153,0.008763702233255085,6.152077533842248,0.00296459469350138,10.360572367308421,0.13447902422433236,0.01656981403914523,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
46,643.2664790415636,0.2788373362515131,0.21385164973038978,0.01884495142672232,0.005111625530315763,0.5099748025134587,0.0024205929846169115,1.029040958437017,0.055663412229350416,0.009176577942755827,5738.317326478038,1.6094780742405006,1.24544102340658,0.02540251753678437,0.004478804265561443,3.9599615686684118,0.0010115338449747362,5.845773521962813,0.09239905522985503,0.009360736147514512,6579.527342040391,1.3067169609637947,0.9959406634177137,1.6228080339901027e-4,8.484270061239671e-6,2.3501032587624233,6.311399878570717e-6,4.652937959617267,4.5819420219521807e-4,1.4795669939810383e-5,12961.111147559992,3.1950323714558087,2.4552333365546835,0.0444097497669057,0.009598914065938446,6.820039629944294,0.0034384382294702183,11.527752440017096,0.14852066166140065,0.01855210976021015,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
47,643.1548381524977,0.30686080540823835,0.2336032241761343,0.020551764335502615,0.005665043643207167,0.5711795677718424,0.0028214421679836747,1.1406818475029101,0.062291505470312675,0.01040315047082837,5737.673946305154,1.7703401736519255,1.3565800881874674,0.027404900786250207,0.004819540036161348,4.328877104136694,0.0011318880473791166,6.489153694845889,0.10099748200436999,0.010282333370021306,6579.003181453222,1.4388966409468302,1.090164752025111,1.7784227159325396e-4,9.486193852981275e-6,2.6478423915171456,7.4338319297361605e-6,5.177098546786462,5.162427872476027e-4,1.6920025782717426e-5,12959.831965910873,3.516097620006994,2.6803480643887125,0.04813450739334608,0.010494069873221497,7.547899063425683,0.003960764047292528,12.806934089135261,0.16380523026193028,0.020702403866632392,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,25,2020-03-28
