time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,2713.78296,0,0,0,0,0,0,0,0,0,12982.15511,1,0,0,0,0,0,0,0,0,19597.479,0,0,0,0,0,0,0,0,0,35293.417069999996,1,0,0,0,0,0,0,0,0,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
59,2713.7418700995427,0.035853047834941504,0.004766885095732071,4.9109134718650095e-5,8.920970874200451e-7,4.1995260109056146e-4,1.3694118738060482e-8,0.04108990045768897,5.228393437721259e-5,9.150810775465494e-7,12982.052851060767,0.8408594838775532,0.22643535776725618,7.853973841215819e-4,9.688171371614503e-6,0.03416894751396696,6.451487621808153e-8,0.10225893922914558,8.549190378277879e-4,1.0004172920488336e-5,19597.394846375442,0.07370304486926536,0.009526048174288398,1.5022160212488206e-7,4.689788457853665e-10,9.243808128402719e-4,1.200750651857579e-11,0.08415362455898252,1.598413291709609e-7,4.809863523039422e-10,35293.18956753575,0.95041557658176,0.24072829103727664,8.346567404423569e-4,1.0580737437880334e-5,0.03551328092789779,7.822100246266058e-8,0.22750246424581708,9.073628135341714e-4,1.091973498438719e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
60,2713.693958488358,0.06872541406222289,0.016857849433767363,3.355758145503424e-4,1.2240652522790104e-5,0.0030700475683715137,3.841103599936529e-7,0.0890015116417949,3.8028044804558076e-4,1.2885337214842976e-5,12981.92562709836,0.742987725813728,0.36537904177594505,0.0024932901901682414,6.307915226801627e-5,0.11855888899091677,8.757129457244499e-7,0.2294829016359715,0.002961451773051626,6.736849859307726e-5,19597.28231708677,0.1537969997744564,0.035845326813828925,1.0766247290011852e-6,6.683332150561887e-9,0.007039502982879248,3.474305654447403e-10,0.19668291322665632,1.2172399833213173e-6,7.030762716006626e-9,35292.90190267349,0.9655101396504072,0.41808221802354134,0.002829942629447585,7.532648812295693e-5,0.12866843954216753,1.2601707362835476e-6,0.5151673265044228,0.0033429494610805284,8.026086657063625e-5,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
61,2713.6408757537106,0.09792580100203185,0.03361415795013711,9.726268025592521e-4,5.344433138968462e-5,0.009515639285506508,2.5769183746620217e-6,0.1420842462899991,0.0011730530207623333,5.776939002346329e-5,12981.777538643582,0.6875784048646804,0.4512576574375822,0.004497372547434057,1.7431166140891607e-4,0.2340598292435962,3.7806579703949607e-6,0.3775713564126719,0.0058373978462936205,1.9282977450842118e-4,19597.144268654065,0.23618043867529467,0.07584286116969766,3.2716348051638463e-6,3.031208662215953e-8,0.02270474173623059,2.404742123888436e-9,0.3347313459328568,3.925971380084806e-6,3.271682874604797e-8,35292.56268305136,1.021684644542007,0.560714676557417,0.0054732709847984725,2.2778630488522284e-4,0.2662802102653333,6.359981087180871e-6,0.8543869486355278,0.007014376838436039,2.506318813606305e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
62,2713.5824589960644,0.12451590942681907,0.053100953570578195,0.0019835564869683346,1.4592937156522883e-4,0.020745035265576393,9.619814902099546e-6,0.20050100393640935,0.0025458629678791855,1.6207511522043294e-4,12981.60859480449,0.664087828078641,0.5063576300963165,0.006480772542717437,3.404708050784558e-4,0.3692382521616217,1.0241819960007077e-5,0.5465151955043346,0.009195409011151304,3.906364592712804e-4,19596.980630620492,0.3203542216913623,0.126611894095052,6.983754621880285e-6,8.590823985318923e-8,0.051396184799876135,9.25697211464339e-9,0.4983693795061243,8.887058861236938e-6,9.516521196783262e-8,35292.171684421046,1.1089579591968224,0.6860704777619467,0.008471312784307652,4.864860848835378e-4,0.44137947222707424,1.9870891834221267e-5,1.2453855789468682,0.011750159037891726,5.528067397036811e-4,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
63,2713.51825184834,0.1495460541487664,0.07412935354610353,0.0033435420869207017,3.083086999306471e-4,0.037354840924859405,2.6052253859974038e-5,0.2647081516604407,0.00456489686944414,3.5203438662464347e-4,12981.418130903543,0.6651741835321501,0.5452492076220571,0.00830790621778569,5.516880706720461e-4,0.5176745688393419,2.154216971985187e-5,0.7369790964517265,0.012874992579169454,6.572041841117595e-4,19596.790896880095,0.4063229688746329,0.18591189385552304,1.229481149239102e-5,1.8816029946721092e-7,0.09585574837285993,2.5827481624886806e-8,0.6881031199022893,1.6574567114232976e-5,2.1398778109209773e-7,35291.727279631974,1.2210432065555494,0.8052904550236837,0.011663743116198784,8.601849309021604e-4,0.6508851581370613,4.762025106145079e-5,1.6897903680144566,0.017456464015727827,0.001009452558517495,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
64,2713.4476081427224,0.17396925772665106,0.09605473981104715,0.005008247719976905,5.545333265776206e-4,0.059707449677644214,5.762901569557682e-5,0.3353518572775926,0.007267730928849215,6.512569458979301e-4,12981.204934014446,0.6857943904126819,0.5773737048731036,0.009945625166121953,7.966052064792919e-4,0.6762269735838315,3.868630618780588e-5,0.950175985548406,0.016798263507494027,9.860953425872754e-4,19596.5741071028,0.49448530420750786,0.2521134874274617,1.9184844861026836e-5,3.503267408660476e-7,0.1582745115952217,5.8796496919456625e-8,0.9048928971982902,2.736730961673692e-5,4.091232377855041e-7,35291.22664925997,1.3542489523468408,0.9255419321116124,0.014973057730959884,0.0013514888597977786,0.8942089348566975,9.637411838030215e-5,2.190420740024289,0.02409336174595998,0.001637761411722991,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
65,2713.3697502841833,0.19861503661828192,0.1186139817666485,0.00693090590744257,8.93755661404549e-4,0.08804507218534506,1.1096367765904905e-4,0.41320971581678173,0.01067786218736319,0.0010799953253434762,12980.96732039658,0.7225677237900734,0.6087978777720187,0.011414924999993933,0.001065114903641993,0.8438815610241428,6.24009224057355e-5,1.1877896034122764,0.02094071445339949,0.0013707620549240046,19596.328838473983,0.5855433125429088,0.3241325885855648,2.7579680303614147e-5,5.83510467107138e-7,0.24045734532292598,1.1637147775080087e-7,1.1501615260136484,4.1577319200772915e-5,6.998819448579388e-7,35290.66590915475,1.5067260729512642,1.051544448124232,0.018373410587740117,0.0019594540755136494,1.172383978532414,1.7348097154253536e-4,2.7511608452427065,0.03166015395996345,0.002451457262212339,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
66,2713.2837978216585,0.22419582626027426,0.14179980278432436,0.009071698001409976,0.0013310913630707269,0.12257056451396525,1.9319541912888498e-4,0.49916217834217325,0.01481479192601013,0.0016553474682410977,12980.703177860973,0.7733256655683423,0.643406093311836,0.012762128803948345,0.0013495054617249495,1.020995561633138,9.31842394999484e-5,1.4519321390184892,0.02531203646289109,0.001805932967112627,19596.053199571033,0.680432083176854,0.40136039301295173,3.738527608246676e-5,8.964927600709467e-7,0.34396946299953085,2.0800298314006865e-7,1.4258004289611628,5.9475190946687046e-5,1.104495743211015e-6,35290.04017525366,1.6779535750054706,1.186566289109112,0.021871212081440786,0.0026814933175557474,1.4875355891466342,2.8658766161197347e-4,3.3768947463218253,0.040186303579847905,0.003462384931096936,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
67,2713.1851097217855,0.25454223126827336,0.16618425706738288,0.01140619725339788,0.001868800664467245,0.1635370653321633,3.117266300407163e-4,0.5978502782157252,0.019705039336536678,0.0023919976604967197,12980.398659414572,0.8467208776079402,0.6849769414596557,0.014045366945651745,0.001644751885475358,1.208931276159507,1.313713628788632e-4,1.7564505854211077,0.02994684630605028,0.0022882244701092876,19595.732885662128,0.790734283358771,0.4849394441318954,4.853235734846537e-5,1.2959812406926903e-6,0.4703904379344288,3.4410122623367597e-7,1.7461143378649109,8.133400668699267e-5,1.6400824669263662e-6,35289.31665479849,1.8919973922349846,1.336100642658934,0.02550009655639809,0.003514848531183296,1.842858779426099,4.4344209414581316e-4,4.100415201501744,0.04973321964927395,0.004681862213072934,145,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwansambo,20207,MW20207,0.1439001,0.003518550,0.2041600,0.02937864,0.02445134,0.000718347,12983.15511,0.2882327,0.03206591,0.5958112,0.1717322,0.1112501,0.01910523, 2713.78296,0.05,8.64e-06,1,0.2275449,0.000172889,3.93e-05, 19597.47900,58,2020-04-30
