time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
83,354.67091,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
84,354.6278535687365,0.0375817282360714,0.004983994336591061,5.086963333782777e-5,9.116807538209495e-7,4.389133917498115e-4,1.3984955685587514e-8,0.04305643126345961,5.415470925811117e-5,9.351579631207867e-7,1765.675247540399,0.8492986694054524,0.22749803790460343,7.858540177530764e-4,9.703490411272804e-6,0.03427013029576152,6.448706161166864e-8,0.11186245960104324,8.553585449765348e-4,1.0019744842722887e-5,2737.3245940127845,0.08314287580468108,0.010697518016258286,1.7480906486453319e-007,5.447745979611598e-10,0.0010354180269130909,1.3934826077234021e-11,0.09487598721562672,1.859832533453011e-7,5.587094240383939e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
85,354.5787792644421,0.07104885034917398,0.01751845233243407,3.469815907091074e-4,1.2515141074372507e-5,0.0032035434703981736,3.9267401612334244e-7,0.09213073555780582,3.932611649037618e-4,1.3174341594588388e-5,1765.5388511904655,0.7573686430920935,0.3690249774127965,0.002503441398277965,6.333991338537033e-5,0.11929753051757881,8.772002715724581e-7,0.24825880953440368,0.002972656337345038,6.764183792993368e-5,2737.1999392997946,0.17152406411260152,0.040113181121874834,1.2537962380669028e-6,7.785360115527759e-9,0.007892192984867145,4.045015656728743e-10,0.21953070020544319,1.4175934716909156e-6,8.189861681200633e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
86,354.52382536167863,0.1013159488024145,0.03481676240821408,0.0010017461300147455,5.448613053079593e-5,0.009893064997087437,2.629852979038986e-6,0.14708463832124063,0.0012086568663125644,5.890098962686927e-5,1765.3783603294723,0.7092460739859087,0.45848835630623186,0.004532732910937829,1.7547693289908652e-4,0.23630323518754998,3.7952042061116477e-6,0.4087496705277337,0.005879082344914418,1.9408919586229182e-4,2737.0453480438437,0.2639884943695619,0.08473043099595107,3.8009857606203073e-6,3.52598359023121e-8,0.025399191747254333,2.798661210594728e-9,0.37412195615702504,4.562155702878443e-6,3.805849711290683e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
87,354.46264773209566,0.12948500886246928,0.05504188079704026,0.002040165916951178,1.484505971145439e-4,0.021536962248843265,9.799481770590041e-6,0.20826226790418906,0.0026194410901584867,1.649014525716821e-4,1765.1932471455611,0.6945195061126583,0.5182839372119177,0.006560254193457833,3.4374367351774795e-4,0.37414511138641277,1.0301861391211947e-5,0.5938628544393556,0.009295178404728712,3.9426558032712515e-4,2736.8601642679077,0.3601015530185936,0.1417166422914481,8.112363055530542e-6,9.982936578882646e-8,0.05747931382723321,1.0764692366528688e-8,0.5593057320943885,1.0324244218637651e-5,1.1059405815535511e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
88,354.3954223605452,0.1559247895952349,0.07699541081531511,0.0034405268599129973,3.133998721458149e-4,0.03878700898824057,2.6503323740388054e-5,0.27548763945458976,0.004697751086388037,3.578922604367328e-4,1764.9848120550212,0.7037548014516058,0.5628033042909104,0.008453261708120921,5.5880186596396e-4,0.5267060594343029,2.1716227973369837e-5,0.8022979449788776,0.013068296541094171,6.653015755074905e-4,2736.6458831109585,0.45764879805069153,0.2086121186381701,1.4300605917799376e-5,2.1868776387528228e-7,0.10731142304050133,3.002087529561288e-8,0.7735868890439199,1.9274778701217283e-5,2.4870863917089514e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
89,354.32074191947925,0.1822969287533985,0.10003600236615477,0.005160164301768871,5.638100301114538e-4,0.06205257903293838,5.859603624138056e-5,0.35016808052061327,0.0074863006549308695,6.62177979063732e-4,1764.7494901982361,0.7341237469988602,0.6013889204056353,0.010179019672864404,8.098261956956706e-4,0.6910791953646924,3.909312603825348e-5,1.0376198017637865,0.017126492307354843,0.0010015448759990878,2736.3991489387045,0.5592209551336167,0.2836336006862021,2.235369331205827e-5,4.075288712087103e-7,0.17744367590025026,6.835582245565007e-8,1.0203210612980749,3.1871387185345485e-5,4.7588469366436037e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
90,354.2376470842379,0.20945527934158703,0.12399038328809943,0.007155582949833897,9.094790501196937e-4,0.09163935799804379,1.1283313436265811e-4,0.4332629157620465,0.01101585201913788,0.001098897391582068,1764.4849421758056,0.782421187281967,0.6403177021411299,0.011759523179711098,0.0010871979646235484,0.8665189914231373,6.322220391671291e-5,1.3021678241944856,0.02145190121158914,0.0013972493401243256,2736.1177895475853,0.6657192288420839,0.36587279693147784,3.220457871481597e-5,6.796670964337141e-7,0.2700554070209561,1.353764992900326e-7,1.3016804524168286,4.8505450629290926e-5,8.150435957237468e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
91,354.1450506603878,0.23815265476967035,0.14892694174293694,0.00939178488748598,0.0013564090961253623,0.12783499742176532,1.9655169411241291e-4,0.5258593396120963,0.015315760204408235,0.0016863697599028148,1764.1882957893094,0.8467013304948109,0.6836820650593818,0.013243122694421882,0.0013836840742714716,1.0537093310280172,9.467733970864849e-5,1.5988142106906118,0.026062222189314525,0.0018479962555439252,2735.7990333760117,0.7783429133101337,0.4549107556187811,4.377155886694584e-5,1.0459528399020244e-6,0.3871378953523506,2.4219792087747114e-7,1.6204366239908934,6.953457408253577e-5,1.2881507607794955e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
92,354.04174486349444,0.26905960244265054,0.17507254402739275,0.011845978282859498,0.001907951057310207,0.1709616319094242,3.1742878583175944e-4,0.6291651365054689,0.02042027778690759,0.002440833835798065,1763.8561583637074,0.9259527529336186,0.734208035247584,0.014687732460403722,0.0016947605887797474,1.2542744732229099,1.3388183927604143e-4,1.9309516362925718,0.03099838845007215,0.0023513376432082044,2735.439495450375,0.8985266904005121,0.5507627652800166,5.6982625570140297e-5,1.5150317573121208e-6,0.5306261951396473,4.011502995351107e-7,1.9799745496278032,9.530626670708495e-5,1.9161820568472312e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,83,2020-05-25
