time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,19801.81324905874,0.3226366691656225,0.2440625308790369,0.021113533124874625,0.004989501216963011,0.38111370274902323,0.001335004116646723,0.9752509412521673,0.04593334969843773,0.007230553639880233,77682.76615857736,0.8376009644910424,0.6956095860508973,0.01612840582930157,0.002681572698461777,1.833725396685819,3.454969109550079e-4,2.3860914226664756,0.04583269449359405,0.004403405337598849,121896.98774332958,0.8887484317286288,0.6467713406208705,8.5347705427734e-5,3.2413364466069517e-6,0.9820469442058241,1.3648360493481065e-6,2.5176566704332477,1.7747115534683518e-4,4.606172495955058e-6,219381.56715096568,2.048986065385294,1.5864434575508046,0.03732728665960393,0.007674315251871395,3.1968860436406663,0.001681865863651079,5.8789990343518905,0.09194351534737862,0.011638565149975038,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
38,19801.69063187752,0.34930657586559133,0.2670226956074716,0.02371737883431806,0.005939199509894235,0.4501408150216896,0.0017414576350781742,1.0978681224740428,0.054139268556384894,0.00886255967323401,77682.454817851,0.9007491354788568,0.7389931553484441,0.017048958670313228,0.002944502445419953,2.0372803458403235,4.160512278108598e-4,2.697432149011167,0.0508988311399489,0.00501795248472025,121896.64235567286,0.9688668148662436,0.7172460986228677,9.767993141120763e-5,3.936751567551115e-6,1.1768279842191716,1.8127683378306806e-6,2.863044327159599,2.1267032951884354e-4,5.749519905381793e-6,219380.78780540137,2.218922526210692,1.7232619495787835,0.040864017436042496,0.008887638706881739,3.6642491450811847,0.0021593216312268647,6.658344598644809,0.10525077002585263,0.01388626167785964,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
39,19801.55627386062,0.3795877231407286,0.2913695959242016,0.026416849883827795,0.006958794015522901,0.5256719362254065,0.0022212401955802896,1.2322261393852674,0.06310328508796945,0.010687558339253908,77682.11374014868,0.9741367393464913,0.7886152018057822,0.01805689610198941,0.0032100957318186153,2.253997690746748,4.932275961929849e-4,3.038509851329021,0.056292942847920135,0.005668165100082215,121896.26342465397,1.0583239758809313,0.7913157500165331,1.1058287258813167e-4,4.698740617342414e-6,1.392217986691787,2.3517984641047255e-6,3.2419753460009204,2.5159365421707444e-4,7.050539081447138e-6,219379.93343866325,2.412048438368151,1.8713005477465168,0.04458432885840534,0.010173588487958858,4.171887613663941,0.002716819590237379,7.512711336715209,0.11964782159010666,0.01636277397841757,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
40,19801.41066326315,0.4121506010011285,0.31748228225249003,0.02923699008653454,0.00804745795905283,0.6081398892146184,0.002779516344773139,1.377836736858597,0.07287736479965172,0.01271339251409977,77681.74420139933,1.0540908161669582,0.8449881176798876,0.019174203498322905,0.0034814796579961077,2.485736852408603,5.771312628959714e-4,3.408048600674663,0.0620616478713829,0.006357694796284534,121895.85243201323,1.1534901464331078,0.8699332097191036,1.2412221601795364e-4,5.526548739540039e-6,1.6294119916317367,2.990194719722369e-6,3.6529679867434246,2.944570852032018e-4,8.516743459262406e-6,219379.0072966757,2.6197315636011944,2.0324036096514813,0.048535315800875396,0.011534464165788478,4.723288733254958,0.003359637802388833,8.438853324276685,0.13523346975623782,0.019079604053843565,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
41,19801.252827853634,0.4472751790763375,0.34552585703347904,0.0322036395020306,0.009206250054979938,0.6980397641023118,0.0034214566049905423,1.5356721463741292,0.08352077606568363,0.014949800594569207,77681.3437529368,1.141113259585676,0.908130828290942,0.020418873690924925,0.0037621189245651394,2.7344040324387873,6.679502857239696e-4,3.8084970632166186,0.0682526332652425,0.00709094348656024,121895.4067113153,1.25527034871427,0.953506192619875,1.3837398075671785e-4,6.4203764461380815e-6,1.8897636127813273,3.7361862353581184e-6,4.098688684658909,3.4150523438664185e-4,1.0156562681496199e-5,219378.00329210574,2.8436587873762837,2.207162877944296,0.05276088717371224,0.012974789355991216,5.322207409322426,0.00409314307694987,9.442857894249657,0.1521149145653128,0.022050900643810944,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
42,19801.081723694053,0.4852344010463088,0.3756925918451925,0.03534207332913681,0.010437844391217565,0.7959170220382961,0.004152373305284749,1.7067763059554364,0.09509858451298434,0.01740837439979858,77680.90975398677,1.235748530332023,0.9781875157181503,0.02180547670464561,0.004055628991964954,3.0019328993448005,7.659621529798079e-4,4.242496013244564,0.07491418677812342,0.00787290953348645,121894.9233679366,1.3645433779874268,1.0425614951077649,1.5341916954978024e-4,7.38131519645187e-6,2.1747617916933892,4.598084743724716e-6,4.58203206335807,3.93007168353312e-4,1.1979399940176583e-5,219376.91484561743,3.0855263093657586,2.3964416026711075,0.0573009692033322,0.014500854698378971,5.9726117130764855,0.0049229335430082816,10.53130438255807,0.17040577845946106,0.025293263333225208,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
43,19800.896225940975,0.5263040184710166,0.4081950097555452,0.03867774545199084,0.011746331869149806,0.9023731210743935,0.004977832411056697,1.8922740590331524,0.10768235938107579,0.02010254833812609,77680.43935234456,1.3385901445273347,1.055407844615042,0.023346625666306006,0.0043656696826643165,3.29031583543254,8.715355211120439e-4,4.712897655444999,0.08209600344469171,0.008709090010996784,121894.39926049372,1.4821850185322314,1.1377123697736198,0.00016934703181259605,8.411327901968256e-6,2.48605877516568,5.584393730695338e-6,5.106139506224975,4.4926146446586795e-4,1.399572163266359e-5,219375.73483877926,3.3470791815305825,2.601315224144207,0.06219371815010944,0.016120412879716092,6.678747731672614,0.005854952325899436,11.711311220703125,0.19022762429023338,0.02882563407075554,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
44,19800.695119614014,0.5707697851601465,0.4432626603656047,0.042236761883839326,0.013137090371492249,1.0180703368391604,0.005903751374154517,2.093380385994397,0.12135076514250778,0.02304763383452115,77679.92946364055,1.450286584538909,1.1401343493383682,0.02505398858224094,0.0046958928391681865,3.6016304133398473,9.8513080894351e-4,5.222786359447477,0.08984986425401617,0.0096054313238099,121893.83097994664,1.6090864461548513,1.2396395581367259,1.8625668601833856e-4,9.513255150032765e-6,2.8254915751494365,6.703914997113468e-6,5.674420053297178,5.106000889612633e-4,1.621717014714623e-5,219374.45556320122,3.630142815853907,2.823036567840699,0.0674770071520986,0.01784249646581047,7.445192325328444,0.00689558609809514,12.990586798739052,0.2117112294854852,0.0326692823284782,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
45,19800.477087227966,0.6189362447340405,0.48114086720023025,0.04604622853513582,0.01461668342880124,1.143736254695385,0.006936493441248437,2.3114127720348407,0.13619010486440913,0.026260876311221273,77679.37674199404,1.5715541007236058,1.2327931128756082,0.02693908470853756,0.005049921197541264,3.9380644866630705,0.001107299779724039,5.775508005948088,0.09823027595507047,0.010568305998053779,121893.21481880413,1.7461786717332703,1.3490794332445228,2.0425786332931072e-4,1.0690829646956522e-5,3.1951001762268,7.96586154563264e-6,6.290581195759113,5.77391687181094e-4,1.8656691192589162e-5,219373.06864802615,3.9366690171909164,3.0630134133203613,0.0731895711070027,0.01967729545598946,8.276900917585255,0.008051759082518109,14.377501973742042,0.2349977725066607,0.03684783900046764,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
46,19800.227542997964,0.6826494177861727,0.5235839206648253,0.05014975734708957,0.016193089877266587,1.280297851453372,0.008082964907843618,2.5609570020365693,0.15231117507982675,0.029761848104452884,77678.74421037688,1.7323768326148292,1.3376719181267678,0.02902233950024315,0.005431439359795521,4.302298407582258,0.001238685901523425,6.4080396230854175,0.10730415179911831,0.011604605449722463,121892.50956471157,1.9269989097392244,1.4710380451564666,2.2354035355838823e-4,1.1948925018149084e-5,3.5975534641575497,9.379985356477925e-6,6.9958352883171715,6.501185610509284e-4,2.1328910374627008e-5,219371.48131808641,4.342025160140226,3.3322938839480596,0.0793956372008911,0.021636478162080256,9.18014972319318,0.00933103079472352,15.96483191343916,0.26026544543999597,0.04138778246454997,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
47,19799.953937981718,0.7515081651943113,0.5719626470791513,0.05464034227662244,0.017878180742132436,1.429221913945653,0.009350769043893816,2.8345620182817637,0.1698915309641515,0.03357518374059057,77678.05075308104,1.9063556974908742,1.458115765138838,0.0313516757403836,0.005844936096873104,4.698448813436563,0.001380031048717115,7.10149691895225,0.1171746353553033,0.01272251568545915,121891.73627923957,2.122200894524445,1.6094391593047315,2.4452228591050924e-4,1.32955342953834e-5,4.0372119318630215,1.0956787718020798e-5,7.769120760300118,7.295687261785932e-4,2.42523220134042e-5,219369.74097030234,4.78006475720963,3.639517571522721,0.08623654030291655,0.023736412373300923,10.164882659245238,0.010741756880328952,17.70517969753413,0.2877957350456334,0.046321951748063125,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,24,2020-03-27
