time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,293.57648,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,6034.10486,1,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
27,293.5569203058751,0.01706094762650626,0.0022742295468851426,2.1790593734260938e-5,3.392535231689856e-7,2.023818968520268e-4,5.207252460597056e-9,0.01955969412475332,2.319998768338587e-5,3.479983928572589e-7,2684.139529575831,0.8325105221602764,0.22537738777286465,7.406808824480143e-4,8.868581954240401e-6,0.03411290478697214,5.99834377761947e-8,0.09275042416795337,8.063002292227361e-4,9.157895093292279e-6,3056.23873560719,0.05021045199561645,0.006519601728191269,1.1634027379916651e-7,3.636423875158243e-10,6.342223730591948e-4,9.319877457930775e-12,0.057364392810102985,1.2379951909864163e-7,3.7296226497375504e-10,6033.935185488896,0.8997819217823991,0.23417121904794105,7.625878164560743e-4,9.208199119796903e-6,0.03494950905688336,6.520001011424968e-8,0.16967451110280968,8.296240164252206e-4,9.506266448414512e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
28,293.5353160500187,0.03165093386901413,0.007896335667975062,1.473312729293332e-4,4.626125397906717e-6,0.0014645776069095327,1.4543891615528798e-7,0.04116394998114213,1.6705627866761007e-4,4.870370204358039e-6,2684.0307345432784,0.7205563559646143,0.36072212581289953,0.0023408727407498893,5.757930402064347e-5,0.11786771019216336,8.127067749065153e-7,0.20154545672122268,0.002781534596498098,6.149916518389015e-5,3056.1667681442314,0.10062263864068878,0.02394668281595482,8.214535448756735e-7,5.1330192225259155e-9,0.004761707456786122,2.6782772231143687e-10,0.12933185576782155,9.294704837724206e-7,5.400846944837352e-9,6033.732818737529,0.8528299284743173,0.3925651442968294,0.002489025467224098,6.221056243777271e-5,0.12409399525585901,9.584135187841146e-7,0.3720412624701864,0.0029495203456494806,6.637493623519304e-5,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
29,293.5119800168826,0.04411752187756143,0.015462079710281514,4.2091348273163426e-4,1.9984804315451722e-5,0.004478515014818032,9.68227487224667e-7,0.06449998311719532,5.084372925344127e-4,2.161081021173838e-5,2683.9075925608486,0.648879185929342,0.44011103351374536,0.004194822321467977,1.5846188356211297e-4,0.23134043575239685,3.4997503061441285e-6,0.32468743915082043,0.005451205297400452,1.7534193886581468e-4,3056.081138242859,0.1503735104351236,0.0494980414460288,2.4494104421937e-6,2.294815173790017e-8,0.015087731066483983,1.8338125994572232e-9,0.21496175714004293,2.9450497289408488e-6,2.4781964337357386e-8,6033.50071082059,0.8433702182420271,0.5050711546700557,0.0046181852146418055,1.784696360293026e-4,0.25090668183369885,4.469811605968252e-6,0.6041491794080587,0.0059625876396638055,1.9697753104189043e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
30,293.48701229814566,0.054904649045092214,0.024017756822069622,8.46744049927934e-4,5.396518951760084e-5,0.009641003251487314,3.583496027526233e-6,0.08946770185412224,0.001089676015690978,5.9983181928433335e-5,2683.7710526599503,0.6066554489291918,0.48597928847926897,0.005991985703712684,3.0791378403369413e-4,0.36228325522345417,9.447929465196138e-6,0.4612273400491265,0.00852480971387332,3.5348319839962743e-4,3055.9825380424904,0.199030248878589,0.0809264457716553,5.137096628746945e-6,6.409307658218862e-8,0.03360005469129437,6.977287741061615e-9,0.3135619575085317,6.558503915211951e-6,7.107036432325022e-8,6033.240603000587,0.860590346852873,0.5909234910729939,0.006843866850269365,3.6194306662787714e-4,0.4055243131662359,1.3038402780463433e-5,0.8642569994117805,0.009621044233479509,4.1353745069238403e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
31,293.4603847463756,0.06445622983176563,0.0329583598558223,0.0014081143142398115,1.1278617402993621e-4,0.01715014359408886,9.619854237793848e-6,0.11609525362418437,0.0019303271784939227,1.2894140605800754e-4,2683.6215307188763,0.5862134157226614,0.5129222782683676,0.007596538379701762,4.957298693600479e-4,0.5035015274100485,1.9791472900356228e-5,0.6107492811230402,0.011832599043189144,5.911884386508965e-4,3055.871425113699,0.2464715626810729,0.11647813030669991,8.893053107060647e-6,1.3842873917160137e-7,0.061716142587979105,1.9242300594087853e-8,0.4246748862998987,1.2046473902374436e-5,1.5767103976568924e-7,6032.953340578951,0.8971412082354999,0.6623587684308898,0.009013545747048634,6.086544721291557e-4,0.5823678135921164,2.9430569438744162e-5,1.1515194210471231,0.013774972695585442,7.202875157486697e-4,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
32,293.43118200314683,0.07388089419211677,0.04202665158038311,0.002080753779800797,2.0068161460207258e-4,0.027087919228657914,2.1096457405934403e-5,0.14529799685296638,0.003037000542452691,2.3611023503003977e-4,2683.454379777534,0.5862152472671242,0.530841425100066,0.008972136401706788,7.102743052267746e-4,0.651125765983928,3.537340538135177e-5,0.7779002224634327,0.01528398962662601,8.808879167376304e-4,3055.7444624717955,0.2959289360883192,0.15523922892312744,1.3656075900028012e-5,2.5427470083640625e-7,0.10045540952430478,4.331662058958641e-8,0.5516375282029777,1.960790232854802e-5,2.9759132142599826e-7,6032.630024252477,0.9560250775475602,0.7281073056035766,0.011066546257407613,9.112101945296836e-4,0.7786690947368907,5.651317940787576e-5,1.4748357475193767,0.018340598071407248,0.001117295743089096,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
33,293.39984426092644,0.08282462964687712,0.05111385331291471,0.002842056429647923,3.200104934727353e-4,0.039494913516934266,4.027567347984518e-5,0.17663573907332636,0.004412031296254208,3.876479892257823e-4,2683.2726071235766,0.5989478724621627,0.5460270695951379,0.01013775933900042,9.411154011864622e-4,0.8035623126747691,5.67469483956951e-5,0.959672876420652,0.018842333825955702,0.0012148182495165189,3055.604081416861,0.3447717622736313,0.19656997095748152,1.9347631010833273e-5,4.18131780093517e-7,0.15065699932980123,8.481397228056272e-8,0.6920185831376823,2.9406546058315013e-5,5.029457523740854e-7,6032.276532801364,1.0265442643826712,0.7937108938655342,0.012999163399659175,0.001261544026439291,0.9937142255215046,9.710743584782084e-5,1.8283271986316607,0.023283771668268227,0.0016029691844946753,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
34,293.3661569536365,0.09159398580081247,0.06013708198602269,0.0036715331664555913,4.7160413845139806e-4,0.05437930458477723,6.953668671249634e-5,0.21032304636323165,0.006054479063036877,5.883815116355146e-4,2683.0754847427065,0.6218851109918526,0.5619740220981744,0.011135355945000114,0.0011801193622121525,0.9605364252281132,8.422366543220638e-5,1.1567952572907843,0.02250206668051523,0.0015863483802881525,3055.4499478037164,0.3934472592213603,0.23973606486360866,2.586884182894304e-5,6.346920309788554e-7,0.21294221861514523,1.5004807780395937e-7,0.846152196282057,4.156364400459949e-5,7.847401087828204e-7,6031.891589500059,1.1069263560140254,0.8618471689478058,0.01483275795328465,0.0016523581926945294,1.2278579484280356,1.5391040022250666e-4,2.213270499936073,0.028598109387556706,0.0021755146320324497,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
35,293.3298893264261,0.10043330237305313,0.06910183618355575,0.004552364502131713,6.551073557406568e-4,0.07173678915261751,1.1127400656750414e-4,0.24659067357366599,0.00796237189436402,8.419768602419431e-4,2682.8620887028787,0.6532981771637482,0.5807907148761504,0.012013478030876044,0.001421625752892733,1.1225493647714748,1.179365229854791e-4,1.3701912971181274,0.026275776424649386,0.0019904591999035624,3055.2815473146343,0.4424479884124085,0.28430319026786843,3.3114511678759145e-5,9.068776049588254e-7,0.28776723948717403,2.458070835472181e-7,1.0145526853638231,5.6168205448880166e-5,1.1526846885060492e-6,6031.473525343939,1.1961794679492097,0.9341957413275745,0.016598957044686516,0.0020776399862383484,1.4820533934112663,2.2945633663653045e-4,2.6313346560556163,0.034294316524462284,0.0028335887448340115,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
36,293.29079793301713,0.1095372048534858,0.07806626151373026,0.005472368907304606,8.69367206717332e-4,0.0915690409794846,1.678235219360447e-4,0.28568206698265836,0.010134746229535398,0.0011512039029526243,2682.631322353001,0.6920379409783735,0.6037105401089697,0.01281942409194381,0.0016622230546207203,1.2905696170173333,1.5790174487889398e-4,1.6009576469961195,0.030186877589138288,0.0024238174407766096,3055.0981960786244,0.4922913636957419,0.3300710034292119,4.0987523590653906e-5,1.2360698313872917e-6,0.3754989515109256,3.791448066764009e-7,1.1979039213741132,7.329181635192791e-5,1.615214638063698e-6,6031.020316364643,1.2938665095276012,1.011847805051912,0.01833278052283907,0.0025328263311694397,1.7576376095077435,3.2610441162161507e-4,3.0845436353528912,0.04039491563502561,0.0035766365583672975,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
37,293.2486273043365,0.11906240635686292,0.08711726761478147,0.006424011627193187,0.0011127981206562267,0.11389479476191,2.4141718190812708e-4,0.32785269566331166,0.012572826183162845,0.0015182253228654054,2682.3819313003587,0.7373778144327644,0.631432604268363,0.013595475866687334,0.0019003749999783575,1.4658383578080714,2.0407226255179993e-4,1.8503486996384158,0.03426501736151771,0.002884659813605873,3054.89905082039,0.5435046746612386,0.37701907536011786,4.9407181518878856e-5,1.6224391083518587e-6,0.47647384275740207,5.572084364233712e-7,1.3970491796078273,9.300013241438361e-5,2.179647544775236e-6,6030.529609425085,1.399944895450866,1.0955689472432624,0.0200688946753994,0.0030147955597429363,2.0562069953273836,4.460466528963504e-4,3.5752505749095547,0.04693084367709494,0.004405064784016054,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.57648,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,26,2020-03-29
