time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3404.21859,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,39818.88639,1,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
58,3404.17176959503,0.04085318167838472,0.005431716327848021,5.669854064519771e-5,1.0732211159780823e-6,4.777187259259856e-4,1.6476486439221805e-8,0.04682040497040633,6.036288050861245e-5,1.1008717622219054e-6,14291.820420726614,0.8408597414020044,0.22643543112721473,7.737762840447175e-4,9.422353349916879e-6,0.034180839050599675,6.316704944572723e-8,0.10225927338426277,8.422701550346367e-4,9.729588621053494e-6,22122.658828296942,0.0755755730387462,0.009768126857556536,1.443719362109483e-7,4.505878633011521e-10,9.478583226631828e-4,1.1536901930566619e-11,0.0862917030530269,1.536144315155827e-7,4.6212476523171886e-10,39818.651018618584,0.9572884961191352,0.24163527431261927,8.306191966261262e-4,1.0496025053758263e-5,0.035606416099188846,7.96550727868796e-8,0.235371381407696,9.027866499747647e-4,1.0830922508040631e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
59,3404.1192331132015,0.0765088347079359,0.018975649634363954,3.850421603056045e-4,1.4685338313085031e-5,0.0034722135190840037,4.6143916759388876e-7,0.09935688679917014,4.365010773408756e-4,1.5459720110639283e-5,14291.69810748078,0.7386777533785923,0.3648323686221275,0.0024551726797851477,6.133784068600331e-5,0.1185450290697668,8.576251138678332e-7,0.22457251921607188,0.002916341092087024,6.550920355168766e-5,22122.548010537503,0.1536842691764385,0.03625344139563024,1.0274358988640622e-6,6.400536702414843e-9,0.007170717750248078,3.3320240929882296e-10,0.19710946249195482,1.1621106810983354e-6,6.733739111713671e-9,39818.365351131484,0.9688708572629667,0.42006145965212166,0.0028412422759896165,7.602957953579076e-5,0.12918796033909888,1.3193974838710208e-6,0.5210388685071968,0.003354004280108998,8.097565740143866e-5,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
60,3404.059174709934,0.10985584822858024,0.03769102056275653,0.0011084898268993177,6.372446174800553e-5,0.010693124537975256,3.082448998039864e-6,0.15941529006695743,0.0013378203146092314,6.889739149390914e-5,14291.551269358895,0.6832487393970021,0.44977501697005934,0.004423490997707219,1.6938349559539472e-4,0.23379030907307266,3.7011664687378167e-6,0.3714106410999057,0.005742637546853777,1.873854268795435e-4,22122.40785673795,0.23793621823136715,0.07636681870853526,3.098089651920912e-6,2.882450903730776e-8,0.022957095888945567,2.2947521094972345e-9,0.33726326203776114,3.720474874857011e-6,3.1119261146804994e-8,39818.01830080678,1.0310408058569496,0.5638328562413512,0.005535078914258458,2.3313678185243755e-4,0.2674405294999935,6.785910218887178e-6,0.8680891932046242,0.0070841783363378655,2.5631393763459945e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
61,3403.993115183953,0.14014328966223896,0.05961827767240761,0.0022571337756458624,1.7342387912185094e-4,0.02327122771479992,1.1463343751689337e-5,0.22547481604796593,0.002898423108214067,1.9266152812053364e-4,14291.383768455962,0.6595749343868703,0.5041472652382947,0.006367718922418193,3.3059527584829336e-4,0.36848100918479765,1.002102365403888e-5,0.5389115440318832,0.009038149975339745,3.793360662830335e-4,22122.241670302552,0.3238996367103857,0.12767621145044894,6.602031471072446e-6,8.13855467345392e-8,0.05186715706102723,8.79480652048162e-9,0.5034496974336864,8.405638536172862e-6,9.018035325502082e-8,39817.61855394247,1.1236178607594949,0.6914417543611512,0.008631454729535127,5.041005405168788e-4,0.4436193939606248,2.1493162212248698e-5,1.2678360575135357,0.011944978722089985,5.720877747568222e-4,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
62,3403.920533866126,0.16858985545075697,0.0833592439526274,0.0038059255963624724,3.659996555683023e-4,0.04190413056746469,3.0978652130859717e-5,0.2980561338749107,0.005197231032664918,4.1798766613964603e-4,14291.194938457937,0.6603566719020434,0.5424321928197415,0.008156107836411016,5.353095215805271e-4,0.5162401932527114,2.1066725479829563e-5,0.7277415420579679,0.012645884267377387,6.377749869069891e-4,22122.048930543893,0.41161143918954013,0.18782025606361258,1.1628133104339343e-5,1.780449167992072e-7,0.09674593017810701,2.447980627656622e-8,0.6961894560890876,1.5678627565854807e-5,2.0252472307577347e-7,39817.16440286796,1.2405579665423405,0.8136116928359816,0.011973661565877827,9.014872220656287e-4,0.6548902539982832,5.206985741696584e-5,1.7219871320219662,0.017858793927608158,0.001055965177769711,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
63,3403.840695741544,0.19629578420365276,0.10815262145447592,0.005705391970772701,6.58253668670896e-4,0.06701374152832833,6.846563095139248e-5,0.37789425845685193,0.008278889973324887,7.731518873099498e-4,14290.983572029336,0.6805786491557132,0.5740065173145754,0.009757154429399768,7.724651731808254e-4,0.6739553711484407,3.781343797864934e-5,0.9391079706592889,0.016489860008107204,9.563841938081815e-4,22121.82866001336,0.5014973017793526,0.2550864518797973,1.8162785716911414e-5,3.3150290281792753e-7,0.1598576829977506,5.5675050789935585e-8,0.9164599866205715,2.5906344789068673e-5,3.871779536078632e-7,39816.65292778424,1.3783717351387186,0.9372455906488486,0.01548070918588938,0.0014310503447545395,0.9008267956745196,1.0633474398083175e-4,2.2334622157367123,0.02479465632622116,0.0017299232590717393,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
64,3403.7527189171774,0.22421500255211577,0.1336790573981671,0.00790247426469581,0.0010612947586019935,0.09888145986648282,1.3179398299232033e-4,0.4658710828230558,0.012171277995241836,0.0012824698746819743,14290.747998153414,0.7168695793072544,0.6049098195852806,0.011191703281594783,0.0010322669972000049,0.8406175127681683,6.0964642859102615e-5,1.1746818465823572,0.020546053216795306,0.0013287900854702028,22121.57941393951,0.5942829175861291,0.3283338982351819,2.6138115399456998e-5,5.524334160275575e-7,0.2430624439323374,1.1016987416221315e-7,1.1657060604723384,3.939018120325241e-5,6.626032901897707e-7,39816.0801310101,1.535367499445499,1.0669227752186297,0.01912031566169005,0.002094114189218026,1.1825614165669884,1.9286879572558515e-4,2.8062589898777515,0.032756721393240394,0.002611922563442367,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
65,3403.655606686886,0.2531635744853603,0.1599185773857255,0.010351327399866399,0.0015814037181738393,0.13773895356553936,2.2947655994761307e-4,0.5629833131146129,0.016897008796531623,0.001966508588909899,14290.486125043022,0.7670645889223189,0.6389969705484173,0.01250566275262071,0.0013072322549579247,1.0165895018122728,9.100068591651139e-5,1.436554956976504,0.02482414283375302,0.0017498462547648854,22121.299276313846,0.6909241351388775,0.4069171450634355,3.5465059894498425e-5,8.493116966866567e-7,0.347965894614451,1.9695080148872895e-7,1.445843686139157,5.639030985800613e-5,1.0462624981753855e-6,39815.44100804375,1.7111522985465566,1.2058326929975784,0.022892455212381608,0.0028894852848284506,1.5022943499922632,3.2067419666561317e-4,3.445381956230274,0.041777541940142646,0.00371740110617296,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
66,3403.54826082174,0.28384296663126907,0.18704315084337936,0.013018772093508456,0.002221326022211924,0.18383260939452287,3.7035327735087216e-4,0.670329178262242,0.022481421255038384,0.0028428485473597784,14290.195462920476,0.8298819372011443,0.6787492811058228,0.01375352856041686,0.001592470594204612,1.2031116189027675,1.2824316717142484e-4,1.727217079531528,0.029355209404979325,0.0022162265648105217,22120.985857098392,0.7925512286814537,0.4906123635085467,4.605712931880869e-5,1.2285669497932384e-6,0.47605169778118545,3.2593318911135644e-7,1.7592629016006438,7.714713209690061e-5,1.5545001389045945e-6,39814.729580840605,1.906276132513867,1.356404795457749,0.026818357783244123,0.0038150251833663296,1.8629959260784759,4.989223777114083e-4,4.156809159394414,0.05191377779211461,0.005060629612309205,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,57,2020-04-29
