time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,325.57336,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,7216.90184,1,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
43,325.5550204168839,0.015999056247868557,0.0021303364139507613,2.035185632507975e-5,3.170651475611783e-7,1.8951666694797686e-4,4.8657651464912876e-9,0.018339583116005084,2.1667756217329947e-5,3.252363698786786e-7,3308.8042141936926,0.836061724790494,0.22582823244623454,7.267605469537442e-4,8.50890327632895e-6,0.03417052136689377,5.825396495039057e-8,0.09679580630781758,7.91123616271692e-4,8.786427863335636e-6,3582.3704566847514,0.04991602521615195,0.006468597509041436,1.0874145512712786e-7,3.3967394930637446e-10,6.285834332169845e-4,8.70193380794648e-12,0.0570133152482414,1.157089727894143e-7,3.483758831143209e-10,7216.729691295328,0.9019768062545145,0.23442716636922672,7.472211447339511e-4,8.826308097839435e-6,0.03498862146705873,6.31284320306898e-8,0.17214870467206406,8.129070814618113e-4,9.11201260909743e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
44,325.5346273167325,0.029800374607365097,0.007416061561987936,1.3786191134190082e-4,4.329720836990334e-6,0.0013739194113101816,1.3605458137291163e-7,0.03873268326742349,1.5630430322581939e-4,4.5582012913982405e-6,3308.689721054746,0.7282174454506704,0.362466701638971,0.0023007397001314385,5.53071415900443e-5,0.1182479613835197,7.899393290014376e-7,0.21128894525421163,0.0027334474480009,5.907044913877781e-5,3582.298207785008,0.10066140018547634,0.02386532672322425,7.703917678500596e-7,4.8074201002147555e-9,0.004734712632705893,2.506102633139299e-10,0.12926221499120474,8.715523751206332e-7,5.058030363528683e-9,7216.522556156487,0.8586792202435118,0.3937480899241832,0.0024393720032411894,5.9641669847134846e-5,0.12435659342753577,9.262445206376632e-7,0.37928384351283984,0.00289062330360184,6.363370846053957e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
45,325.51242899123855,0.041739351050523406,0.014567373888621775,3.947354114537759e-4,1.87353813251119e-5,0.004209906136069296,9.068933784170084e-7,0.06093100876137182,4.767003093831981e-4,2.0258354010848256e-5,3308.559036948752,0.6612372215787958,0.4439243399053663,0.004131858357229029,1.5242058634848168e-4,0.23252380570228273,3.405117509593147e-6,0.3419730512475323,0.005367214009741898,1.6864272386931566e-4,3582.2114617681555,0.15139284636176423,0.04956059721356834,2.3053420222179733e-6,2.1552581776426474e-8,0.015052459653789204,1.7197479320033668e-9,0.2160082318434737,2.7707886163865693e-6,2.327232970842984e-8,7216.2829277081455,0.8543694189910834,0.5080523110075564,0.004528899110705023,1.7117752025537e-4,0.2517861714921412,4.313730635942158e-6,0.6189122918523778,0.005846685107741482,1.8892435020987234e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
46,325.48715479693533,0.05339433391620129,0.022862222169396557,7.975650924145157e-4,5.0707951544803734e-5,0.009097012298773402,3.3616363366334174e-6,0.08620520306466721,0.0010255692070784371,5.6353246175808736e-5,3308.40473231026,0.6314925912964674,0.4935163967152972,0.0059200994520800234,2.966924244386828e-4,0.36504270690992136,9.202940926203808e-6,0.49627768973913117,0.008414619490299896,3.405356612375288e-4,3582.105009695793,0.20669271592206148,0.08206413063960825,4.863764263702851e-6,6.040339562619139e-8,0.03369852691727561,6.559404642054491e-9,0.32246030420600935,6.203020269067766e-6,6.696280026824589e-8,7215.996896802988,0.8915796411347302,0.598442749524302,0.006722528308758242,3.4746077937911274e-4,0.40783824612597036,1.257113666747928e-5,0.9049431970098077,0.009446391717647402,3.969558702136058e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
47,325.45966577217894,0.06408335012724818,0.031856662397284734,0.0013379761001033903,1.0646838000059005e-4,0.016300723644035772,9.047172348006367e-6,0.11369422782102069,0.001830216364318326,1.2166156223907288e-4,3308.2323452881983,0.62487970413719,0.5265281101865742,0.007542058321056193,4.7883114588102057e-4,0.5092167021096737,1.9305900276655727e-5,0.668664711800652,0.01172336895286492,5.708053489354211e-4,3581.982549645858,0.2621778917001094,0.1202538576704356,8.51242277761239e-6,1.312653237365788e-7,0.06247994292628724,1.8155549487441272e-8,0.4449203541404831,1.150084024209279e-5,1.4942087322402009e-7,7215.674560706235,0.9511409459645476,0.6786386302542945,0.008888546843937195,5.854307912053472e-4,0.5879973686799967,2.8371228174149534e-5,1.2272792937621557,0.013565086157425339,6.92616332047718e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
48,325.42973524770497,0.07424486593384992,0.04119523728712697,0.001998446014798852,1.9072256610948074e-4,0.025975560734728655,1.9919758355222108e-5,0.14362475229496913,0.002905451189836283,2.241744013565589e-4,3308.0411292539616,0.6363081663837415,0.5521264751650407,0.008968838767175991,6.884009562361933e-4,0.6617542948695317,3.456989538521805e-5,0.8598807460371117,0.01521799023517574,8.530935389267842e-4,3581.843740376171,0.31810454587668763,0.16279223952282665,1.3240518956652145e-5,2.431892213391189e-7,0.10281931363153986,4.1088601539118935e-8,0.5837296238278337,1.8926075414216892e-5,2.8427782287823774e-7,7215.314604877837,1.028657578194279,0.7561139519749943,0.010980525300931495,8.793667115670132e-4,0.7905491692358002,5.453074234197928e-5,1.5872351221599146,0.01814236750042624,0.0010775522181062213,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
49,325.3970874329492,0.08425067220943584,0.05071109158686361,0.0027587956903670874,3.0649521285066976e-4,0.03820728917767443,3.822317347232615e-5,0.176272567050664,0.004258577857520395,3.706845106732279e-4,3307.8299611119023,0.6622781816260426,0.5761550880411748,0.010219806839821542,9.161506926676265e-4,0.8214240718192087,5.558907748096934e-5,1.0710488880963969,0.01887081668388813,0.0011809796323479845,3581.6879822780447,0.3748898610328767,0.20875969425493732,1.898786442351523e-5,4.037041825227562e-7,0.15581869411786356,8.097994932420271e-8,0.739487721954233,2.86815470604544e-5,4.846841318469589e-7,7214.915030822896,1.1214187148683552,0.8356258738829757,0.012997590394612145,0.001223049609700819,1.0154500551147467,9.389323090261969e-5,1.986809177101294,0.02315807608846898,0.0015521488271530593,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
50,325.3614120062346,0.0944100489123734,0.06036287018977251,0.003600774089587731,4.5532798633863967e-4,0.05305260381644735,6.63687707621479e-5,0.2119479937652818,0.005893966899246422,5.667830123231514e-4,3307.5973903804297,0.7004437546980679,0.6022926868361861,0.011336658217072656,0.0011549490119982823,0.9883088287721048,8.27420333698221e-5,1.3036196195688001,0.022684516788563962,0.0015491358910992787,3581.514418931294,0.43307062031277627,0.25758514595128007,2.5673498388410595e-5,6.186013736695752e-7,0.22236886605775885,1.4428311832451198e-7,0.9130510687046957,4.0931188228292326e-5,7.628844919940871e-7,7214.473221317959,1.2279244239232174,0.9202407029772387,0.014963105805048798,0.0016108955997105915,1.263730298646311,1.4925508725029452e-4,2.4286186820387776,0.028619414876038675,0.0021166817879144243,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
51,325.32237074634503,0.1049795536308073,0.07018936187972243,0.004510257801273815,6.376357067814471e-4,0.07056560596328403,1.068386730169693e-4,0.25098925365488606,0.007816038124050552,8.170530282191433e-4,3307.3416688228353,0.749300754135885,0.6328350882588812,0.01236851269563304,0.0013999932438971212,1.1633205782509777,1.1625057763951588e-4,1.5593411771629144,0.026680770309852678,0.001953816379818773,3581.321941202383,0.4932699770948913,0.30898476918992324,3.3214954266235e-5,8.920156133982963e-7,0.30323970629065933,2.3807063955742481e-7,1.105528797615993,5.58166793253494e-5,1.130086252955721e-6,7213.985980771564,1.3475502848615837,1.0120092193285268,0.01691198545117309,0.0020385209662919664,1.537125890504921,2.233273212960426e-4,2.9158592284337934,0.034552625113228576,0.002771999494290872,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,42,2020-04-14
