time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,24537.34219,1,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
48,2464.031461653729,0.0478666791943475,0.006364224444414959,6.70273017482281e-5,1.2883865584596572e-6,5.591071627991189e-4,1.9781039362604547e-8,0.05485834627090762,7.135917604239653e-5,1.3215807721003606e-6,8828.663145618084,0.8408554456944262,0.22643488868862743,7.804205438331239e-4,9.702922716952529e-6,0.03417385980852244,6.426246252284861e-8,0.10225438192058879,8.495025824338182e-4,1.001930656024784e-5,13244.40684510539,0.07323992975132283,0.009466257737875426,1.5707716769941842e-7,4.902412810363544e-10,9.185495428222473e-4,1.255219354300464e-11,0.08362489461198169,1.6713303719100563e-7,5.02793474579359e-10,24537.101452377203,0.9619620546400965,0.24226537087091782,8.476049227490514e-4,1.0991799516693223e-5,0.035651516514143805,8.405605407899616e-8,0.2407376228034781,9.210288915134058e-4,1.1341390125822779e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
49,2463.969907245559,0.0896424810844724,0.02223310228375802,4.551869978849812e-4,1.7627510238287967e-5,0.004063802612306127,5.539518417693377e-7,0.11641275444050159,5.160133734836141e-4,1.8557087064120194e-5,8828.540840471214,0.7386667671200169,0.3648317311299406,0.00247622250203887,6.31652481154682e-5,0.11852077038500354,8.724059906891562e-7,0.2245595287911062,0.0029413544861017953,6.746037079536782e-5,13244.299453972684,0.14893325776545233,0.035132769345768755,1.1178469211746292e-6,6.9630109266737055e-9,0.006948875036206254,3.625399127532401e-10,0.1910160273198994,1.2643579379631678e-6,7.3255508394269465e-9,24536.81020168946,0.9772425059699417,0.4221976027594674,0.0029325273468450257,8.079972136468284e-5,0.1295334480335159,1.4267203723712472e-6,0.5319883105515072,0.0034586322175233727,8.602478341032744e-5,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
50,2463.9022059878657,0.12637881278544894,0.04385878692355267,0.0013072478529428605,7.64458465397028e-5,0.0124890198594384,3.6988657382951582e-6,0.1841140121336608,0.0015781671603389829,8.265284796640031e-5,8828.399670894747,0.6782689866286441,0.4491357777370868,0.004460092431394641,1.7440746421893043e-4,0.23368607542929504,3.7655675029548772e-6,0.3657291052581425,0.0057904378155188415,1.9294650975191472e-4,13244.16896372862,0.22589751273802183,0.07341484853600345,3.3610067980910874e-6,3.133236715035622e-8,0.02219051527450134,2.495318687430308e-9,0.32150627138301063,4.0375605148468185e-6,3.382768583778652e-8,24536.470840611233,1.0305453121521149,0.566409413196643,0.005770701291135593,2.508846431257836e-4,0.26836561056323477,7.466928559937466e-6,0.8713493887748139,0.0073726425363726715,2.756331854041528e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
51,2463.8283113114967,0.1593779305846626,0.06872582808264917,0.0026459055983980248,2.0734522452983055e-4,0.02703794325207171,1.373575987134721e-5,0.25800868850218267,0.003401093651105836,2.303949611654519e-4,8828.239992003959,0.6489806937235735,0.5017129945624237,0.006412235035603253,3.4025021805947884e-4,0.36795162952732646,1.0192980679254986e-5,0.5254079960476655,0.009104231189959068,3.904333930473797e-4,13244.015666058385,0.3035709020229861,0.12140882616194545,7.1110448009660725e-6,8.810801998786301e-8,0.04981700473303347,9.545767759211971e-9,0.4748039416165538,9.064120555907572e-6,9.765378774707499e-8,24536.08396937384,1.111929526331222,0.6918476488070183,0.009065251678802243,5.476835506092973e-4,0.44480657751243163,2.393828631836141e-5,1.258220626166402,0.012514388961620812,6.209260080005787e-4,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
52,2463.7478076239904,0.18993611318332082,0.0952703919920645,0.004431319843113294,4.3553418386023184e-4,0.048402006031032736,3.701077523415443e-5,0.33851237600862566,0.006062487351038599,4.976413137036255e-4,8828.061535459212,0.643315641483225,0.5371478726497939,0.008194740682343342,5.504056667964722e-4,0.5146344618642523,2.141845017070304e-5,0.7038645407965816,0.012716792108290183,6.558552763570572e-4,13243.839465845203,0.3818680442803879,0.1768576203621232,1.2424819938438257e-5,1.9165958701722166e-7,0.09226584720297308,2.647379037148532e-8,0.6510041547988001,1.678748748621239e-5,2.1813337738870697e-7,24535.648808928407,1.2151197989469336,0.8092758850039816,0.012638485345395075,9.861315102437213e-4,0.6553023150982581,5.845569919522896e-5,1.6933810716040074,0.018796066946814995,0.0011537147234380715,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
53,2463.660049663957,0.21922499982524069,0.12262464984925764,0.0065985112056256975,7.79304042035774e-4,0.07696137373020559,8.149738907411842e-5,0.42627033604143943,0.009601181544649494,9.160633747733631e-4,8827.863544536294,0.6560702331195467,0.5648543982641037,0.009772088142414585,7.930571650490414e-4,0.6703272704326951,3.841658873153141e-5,0.9018554637125406,0.016544208730445584,9.82193832273017e-4,13243.639877936363,0.4610639753814416,0.23809295125701563,1.9257192849956933e-5,3.546680819403216e-7,0.15141546520003568,5.994142524929739e-8,0.8505920636408502,2.7549382993749308e-5,4.14609507189619e-7,24535.163472136614,1.336359208326229,0.9255719993703769,0.01638985654089024,0.0015727158751667558,0.8987041093629364,1.1997391923089912e-4,2.17871786339483,0.026172939658088826,0.0018986718165535695,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
54,2463.5642427427165,0.2482538008420046,0.15040670913044604,0.009079650904825941,0.0012499340412658738,0.11293089602163386,1.5626634172194613e-4,0.522077257281898,0.014036211354852942,0.0015121618361195414,8827.644860484192,0.6836822443519831,0.5908389710841466,0.011162781733035069,0.001057612588256616,0.8337360323894946,6.187366875530522e-5,1.1205395158156712,0.020555249794439515,0.0013622356660389877,13243.416031420613,0.5417007573889719,0.3039659885954916,2.7509013420734478e-5,5.87429995929716e-7,0.22874361891358433,1.1805080689432183e-7,1.0744385793922717,4.161862947721524e-5,7.054808028240378e-7,24534.625134647522,1.4736368025829596,1.0452116688100843,0.020269941651281743,0.0023081340595184196,1.1754105473247127,2.1825806128414568e-4,2.717055352489841,0.03463307977876967,0.002875102982961353,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
55,2463.459485857767,0.27787280945949494,0.17855937062775445,0.011816118493772619,0.0018528052549125673,0.15646203879551038,2.7099960019607894e-4,0.6268341422316408,0.019379849235074086,0.002307564909375401,8827.403977399645,0.7237759166492383,0.6188919013144533,0.012410557367942993,0.0013358534034808576,1.0049161356512661,9.223597702831254e-5,1.3614226003634098,0.02475213482038346,0.0017899594516569575,13243.166678497864,0.624513362550095,0.3737745761054598,3.7061200704662264e-5,8.977202691730827e-7,0.3254653945321487,2.1003265941682536e-7,1.3237915021413371,5.9216259276460426e-5,1.107752928589908e-6,24534.030141755276,1.6261620886588284,1.1712258480476674,0.024263737062420274,0.003189556378662598,1.4868435689789252,3.6344560988380833e-4,3.3120482447363875,0.04419120031473401,0.004098632113960949,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
56,2463.34479154057,0.30879595872741233,0.20723268961642183,0.0147639518899285,0.0025889811066697656,0.2077112689750511,4.356091129549927e-4,0.7415284594284384,0.025646138614614268,0.003319969084308635,8827.139075567899,0.7748384100638983,0.6513889176056428,0.013567900959809991,0.00162220398277884,1.1847772248153623,1.2977467997956247e-4,1.6263244321074715,0.029158111294092005,0.0022611245968115583,13242.8902045245,0.7103730097977247,0.44719245969701715,4.7797982020588785e-5,1.2910026650754844e-6,0.4426505710846842,3.4594175857290176e-7,1.6002654755058705,8.053687049355651e-5,1.6369444236483862e-6,24533.374071632967,1.7940073785890354,1.3058140669190816,0.02837965083175908,0.004212476092113681,1.8351390648750976,5.65729734693128e-4,3.9681183670417806,0.05488478677919983,0.005582730625543842,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.08632,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,47,2020-04-19
