time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3321.72796,0,0,0,0,0,0,0,0,0,16546.13111,1,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,45505.604999999996,1,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
49,3321.6884978499816,0.03443273295261369,0.004578070281429057,4.678695304859109e-5,8.391518420669699e-7,4.037078002537116e-4,1.2878674045258674e-8,0.03946215001786116,4.9810721331557046e-5,8.607718838363204e-7,16546.028849650054,0.840860685974691,0.2264355525026512,7.835226254954062e-4,9.682694934455734e-6,0.03417084176884673,6.437894050175546e-8,0.10226034994555942,8.52879221403105e-4,9.998419123415481e-6,25637.65955092593,0.07565209711451999,0.009778014421413713,1.6017119160045667e-7,4.998975691556821e-10,9.48801856545435e-4,1.2799430775927084e-11,0.08637907407636773,1.704251315990889e-7,5.126969999316092e-10,45505.376898425966,0.9509455160418246,0.24079163720549399,8.304697497355977e-4,1.052234667409186e-5,0.035523351425645874,7.727041397779005e-8,0.2281015740397883,9.028603678662611e-4,1.0859703704251733e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
50,3321.644218141761,0.06448468881206758,0.01599336968984389,3.1773494312793953e-4,1.1481190720478514e-5,0.002934222945509894,3.6065777801188603e-7,0.0837418582390478,3.6019359175031224e-4,1.208664406122277e-5,16545.906535799902,0.7386783403163674,0.36483432917694697,0.002486071354072805,6.303367215603589e-5,0.11851155158246544,8.739883186660346e-7,0.22457420009032764,0.0029530527052376303,6.731984479138086e-5,25637.548621709255,0.15383942166899792,0.03628996688552337,1.1398690592014329e-6,7.100176929670093e-9,0.0071777548635095,3.6968138206177596e-10,0.19730829075694828,1.2892662254360702e-6,7.469858311731869e-9,45505.09937565092,0.9570024507974328,0.41711766575231424,0.002804946166259946,7.452196305344407e-5,0.12862352939148483,1.2350157780599823e-6,0.5056243490863237,0.0033145355632133787,7.941395871091536e-5,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
51,3321.5955156390423,0.09091229686664792,0.03155005621734923,9.125057287460811e-4,4.979109923416371e-5,0.009017302841644816,2.408204117704866e-6,0.13244436095773993,0.0011016163853478263,5.3833865859899483e-005,16545.765353904044,0.6782884849786058,0.44914159916447965,0.004477846507194569,1.740445285062435e-4,0.2336703483674515,3.772402821112173e-6,0.36575609594905945,0.005813484022722993,1.925449699835715e-4,25637.413830520465,0.23334111425915205,0.07583340385493953,3.4272335891037532e-6,3.19496800370381e-8,0.02292149970176203,2.5444779121224936e-9,0.33209947954360064,4.117116748086966e-6,3.44941579491606e-8,45504.77470006355,1.0025418961044057,0.5565250592367684,0.005393779469529754,2.2386757742044427e-4,0.26560915091085835,6.183151416729162e-6,0.8302999364504,0.006919217524818905,2.4641333000142014e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
52,3321.5423564704124,0.11465246265752078,0.04943879736021003,0.0018469495434363427,1.3504982497789518e-4,0.019521327287534685,8.942913779366024e-6,0.1856035295874591,0.0023740983721691287,1.5006271906700178e-4,16545.605657945904,0.6490103038544056,0.5017234791557417,0.006437787519689246,3.395430471462447e-4,0.36793072901301366,1.0211500761281792e-5,0.5254520540907581,0.009140499039286615,3.896218115805496e-4,25637.255477489784,0.31357750180469324,0.12540939152804653,7.2511997619855936e-6,8.984424240409459e-8,0.05145826610948651,9.733849617344242e-9,0.4904525102200803,9.242761602414371e-6,9.957809202143885e-8,45504.4034919061,1.0772402683166196,0.6765716680439983,0.008291988262887575,4.7468271636654397e-4,0.43891032241003486,1.9164148390265158e-5,1.2015080938982976,0.011523840173058159,5.397841087395729e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
53,3321.484441215678,0.13663784059594514,0.06853480471909469,0.0030932668352091,2.8367740778683335e-4,0.03494509813050128,2.4096633284816468e-5,0.2435187843218218,0.004231887570016267,3.24129570508527e-4,16545.427178156187,0.643358256938592,0.5371647351856562,0.008227442287827498,5.492634700811189e-4,0.5146106885138977,2.1457409933835027e-5,0.7039318438059886,0.012767506884984167,6.544938963002669e-4,25637.073462926444,0.3944611029694187,0.1826869530605486,1.2669784292684227e-5,1.9543718006910817e-7,0.09530612530944599,2.6995489125936265e-8,0.6724670735563751,1.711843767658511e-5,2.2243266919504443e-7,45503.98508229831,1.174457200503956,0.7883864929652995,0.011333378907329283,8.331363150480214e-4,0.6448619119538449,4.558103870777743e-5,1.6199177016841855,0.01701651289267702,9.78845899477989e-4,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
54,3321.421305120051,0.15771148884844144,0.08821397422458559,0.004606112357708994,5.075891672413369e-4,0.05556265453292424,5.306081836323036e-5,0.3066548799492648,0.006702110592344979,5.966648830562971e-4,16545.22915601797,0.6561295960001514,0.5648797536439562,0.009811154789858244,7.914145508820754e-4,0.6703035764836889,3.848655982635671e-5,0.9019539820283632,0.01661027560830282,9.801585375386428e-4,25636.86728391207,0.47627684940120407,0.24594338838733498,1.9637009838007445e-5,3.6166039004280863e-7,0.1564057903499155,6.112286070843334e-8,0.8786460879315432,2.8092674853032277e-5,4.22783250751242e-7,45503.51774505009,1.290117934249797,0.8990371162558767,0.014436904157405245,0.001299365378513455,0.8822720213665286,9.16085010502955e-5,2.087254949909171,0.02334047887550083,0.0015772462038456912,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
55,3321.3523757842254,0.17859969746911786,0.10820178722230643,0.006338154161911436,8.141339932186615e-4,0.08152870145694205,1.0174147106664938e-4,0.3755842157745631,0.009798079958881416,9.84932232727328e-4,16545.0104305408,0.6837631249162727,0.5908754682751509,0.011207510684627843,0.0010554271602536637,0.8337159416238615,6.198653818243785e-5,1.1206794591983489,0.020637466384098264,0.001359418641653377,25636.636038632736,0.5595856631268975,0.3139926539845683,2.8051839038803204e-5,5.990148357760524e-7,0.23628427891977377,1.2037806177357632e-7,1.1098913672631758,4.243969698979577e-5,7.193928975496287e-7,45502.99884495776,1.4219484855122881,1.0130699094820257,0.017573716685578084,0.0018701601683081012,1.1515289220005773,1.638483873108608e-4,2.6061550422360877,0.030477986039969478,0.0023450702672782545,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
56,3321.2770041421104,0.19991452732609033,0.12845733388326933,0.00824849076291775,0.0012068199438755782,0.11295224322018463,1.7644275336502945e-4,0.4509558578897026,0.013528394390441989,0.001503022773782246,16544.769493031763,0.7238843387704419,0.6189428744663835,0.012460429509601014,0.0013331010021296558,1.0049038199449583,9.24045376982542e-5,1.3616169682312123,0.02485132830568052,0.0017862670140833046,25636.378435433275,0.6451479513620744,0.38611021455563826,3.779292758083819e-5,9.154309360572846e-7,0.33619747827483365,2.1417425777276603e-7,1.3674945667253209,6.038503145743919e-5,1.1296051938300504e-6,45502.42493260715,1.5689468174586065,1.133510422905291,0.020746713200099604,0.0025408363769412914,1.4540535414399764,2.690614653210564e-4,3.1800673928462357,0.03844010772757995,0.0032904193930593808,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
57,3321.194478695781,0.22217005176573879,0.14908884722651292,0.010306456177878523,0.001686343791420142,0.1499459864232654,2.8361883404198464e-4,0.5334813042188578,0.017902897085289294,0.002162468198095354,16544.504520309747,0.7749819311694931,0.6514585625373861,0.013622618160824567,0.0016188734210994594,1.1847776926155458,1.3001234437888084e-4,1.6265896902487276,0.029275227349753342,0.0022564738796322977,25636.092803061856,0.7338651366926496,0.46195997245871395,4.8742323760877484e-5,1.316483212637458e-6,0.4572514174204919,3.5276523785009686e-7,1.6531269381440667,8.212729277062858e-5,1.669248450487555e-6,45501.79180206738,1.7310171196278814,1.262507382222613,0.023977816662463968,0.0033065336957322387,1.791975096459303,4.139839436587156e-4,3.813197932611652,0.047260251727813264,0.00442061132617814,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.72796,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,48,2020-04-20
