time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,171560.1319,1,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
45,15721.918246220559,0.04157213546013466,0.005535466867209998,5.828098797481458e-5,1.097792046638756e-6,4.867814742126284e-4,1.6855797495936785e-8,0.04765377943737622,6.205058067586651e-5,1.1260851501554562e-6,61514.2252835836,0.8360888818836222,0.22583097594408785,7.920292196064316e-4,9.782611272049881e-6,0.03410468159509603,6.5169985513946e-8,0.09682641642367042,8.62173496844157e-4,1.010179301425239e-5,94323.76311759412,0.07071740642843885,0.009164267392311349,1.4777544385091864e-7,4.617560272719003e-10,8.905837937818298e-4,1.1829912273917193e-11,0.08077240586356181,1.5724716264183494e-7,4.735859395458171e-10,171559.90664739828,0.9483784237721957,0.2405307102036092,8.504579830250972e-4,1.088086507471591e-5,0.03548204686309049,8.20376129221567e-8,0.22525260172460845,9.243813246826654e-4,1.122835175034739e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
46,15721.862355632516,0.07997281619610089,0.019599707867121313,3.9819832827502793e-4,1.5051314781410844e-5,0.003558121470772061,4.723050753398842e-7,0.10354436748212599,4.512367617939045e-4,1.5844096991287034e-5,61514.10432913189,0.7339070816890609,0.36319497961440494,0.0025090440931652036,6.359822925194826e-5,0.11810528095106601,8.835673712468263e-7,0.21778086814432052,0.002980702569201478,6.792565959712609e-5,94323.6548645733,0.14779350989068352,0.03446098905869292,1.0571776896237894e-6,6.565581722174769e-9,0.006769863668982849,3.4149743983835813e-10,0.18902542670312808,1.1953192728640518e-6,6.907079162013128e-9,171559.6215493377,0.9616734077758453,0.41725567654021917,0.002908299599129855,7.865610961508128e-5,0.12843326609082092,1.3562139440265488e-6,0.5103506623295746,0.0034331346502682464,8.377666366757514e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
47,15721.80092004415,0.11364983804286982,0.039072649298029984,0.001154670541157642,6.574417043817658e-5,0.011033884686337926,3.1691094224885186e-6,0.164979955848256,0.0013925575139053837,7.1063642327171e-5,61513.96469999914,0.6733477547874608,0.4467073970260385,0.004514656816499423,1.7545487334319073e-4,0.23266092749651668,3.8099061721065187e-6,0.3574100009060309,0.005862538974515508,1.9411457504560727e-4,94323.52320107765,0.22606795576145683,0.07279856963279593,3.2100695767117996e-6,2.9757847021034768e-8,0.021819154760675277,2.361698659696765e-9,0.32068892234405044,3.85246049032643e-6,3.211954568073154e-8,171559.28882112095,1.0130655485917874,0.5585786159568644,0.005672537427233777,2.4122880162838833e-4,0.26551396694352986,6.9813772932547344e-6,0.8430788790983373,0.007258948948911218,2.65210336918459e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
48,15721.73389280858,0.14382626554414685,0.06159419609057554,0.002353120781370575,1.7950120921937548e-4,0.024042275592949955,1.1832199806484232e-5,0.23200719141806872,0.003020489125283222,1.9936201106134346e-4,61513.806741988614,0.6437818774504485,0.4986309459604388,0.006486146739035326,3.4205101264302726e-4,0.3661166829505215,1.0307314166106797e-5,0.5153680114272533,0.009211795477754591,3.9253294028228564e-4,94323.36841591494,0.3049993320116705,0.12115269064138678,6.8404140563196846e-6,8.425276216689959e-8,0.049315128648525615,9.08498151543032e-9,0.4754740850533829,8.707168929966281e-6,9.333774368232988e-8,171558.90905071213,1.0926074750062658,0.6813778326924012,0.00884610793446222,5.216364746245696e-4,0.4394740871919971,2.2148598954106458e-5,1.222849287898705,0.01224099177196778,5.919882890873114e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
49,15721.660892643897,0.17170891966651347,0.085695901845653,0.003959548298679433,3.7894254369329254e-4,0.0432320082607548,3.2035484808457215e-5,0.3050073561001024,0.005408071591747361,4.3271533540557156e-4,61513.63018716736,0.6377511602874367,0.5334928361269389,0.008284288579664513,5.530154447520509e-4,0.5118198844285864,2.1647820775823468e-5,0.6919228326881547,0.012860491296179112,6.590395461174921e-4,94323.19041319996,0.38451591824606096,0.17717956488264744,1.201150128174527e-5,1.8424243616535453e-7,0.09176909585272344,2.5322416992606753e-8,0.6534768000475667,1.6202798344904492e-5,2.0956485315796122e-7,171558.4814930112,1.193975998200011,0.7963683028552393,0.012255848379625692,9.321422308815087e-4,0.6468209885420646,5.3708628001273286e-5,1.6504069888358237,0.018284765686271378,0.0010919644463762215,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
50,15721.581329743478,0.19838439612708275,0.11055911133034715,0.005915579471692792,6.80619490796304e-4,0.06895973518114167,7.081491878452905e-5,0.3845702565198451,0.008591871771557033,7.994850519292251e-4,61513.43428510705,0.6500677342258102,0.5606691727114592,0.009873499932643671,7.964434748494246e-4,0.6663792310629459,3.881158669326498e-5,0.887824892994402,0.01672371439897856,9.865302112619866e-4,94322.98870524802,0.46490448348026614,0.23914861830656856,1.8682641513111192e-5,3.4231533357726875e-7,0.15111256767787684,5.7568997367885566e-8,0.8551847519905557,2.6680328132014275e-5,3.998843309451543e-7,171558.00432009855,1.3133566138331592,0.910376902348375,0.015807762045849574,0.001477405280979306,0.8864515339219644,1.0968407447516192e-4,2.1275799015048027,0.025342266498667606,0.0017864151475221568,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
51,15721.494478827944,0.2247858433819691,0.13581933761316986,0.008159408036041232,0.0010948258656849315,0.10142555298743917,1.3620416710934257e-4,0.47142117205141354,0.012589682846313205,0.0013234497916878123,61513.21788730629,0.6771786078160108,0.5861382322083146,0.011272870921642808,0.0010616739516570097,0.8285088221092801,6.248674848978351e-5,1.1042226937553954,0.020769928907054945,0.0013677140572401372,94322.76241463835,0.5467195511727894,0.30586728209415553,2.6757625932147457e-5,5.6873105195642e-7,0.22886108827527116,1.1375235820793236e-7,1.0814753616515584,4.040729413543451e-5,6.824834101643523e-7,171557.47478077258,1.4486840023707692,1.02782485191564,0.01945903658361619,0.0021570685483938974,1.1587954633719904,1.9880466795733402e-4,2.6571192274583675,0.03340001904750359,0.002691846332338114,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
52,15721.399518457032,0.25169760451930406,0.1614148528427559,0.010637270605596737,0.0016265497171375869,0.14076846733573026,2.3679794450198302e-4,0.5663815429650264,0.017412732219358868,0.002024024162232902,61512.97950090188,0.7167124234998099,0.6136713087587595,0.012526916592567768,0.0013404452396818534,0.9982648853819743,9.311869478410029e-5,1.3426090981675776,0.02500143005850857,0.001796510819540733,94322.51028165239,0.6307101708822767,0.37660383118816027,3.6119302562617244e-5,8.712596708644469e-7,0.32625715206951245,2.0292644509500944e-7,1.333608347628628,5.760302488180638e-5,1.0741861159594564e-6,171556.8893010113,1.5991201989013906,1.1516899927896758,0.023200306500727123,0.002967866216490305,1.4652905047872171,3.301195657311783e-4,3.242598988761232,0.042471765302749244,0.0038216091678895947,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
53,15721.29554892099,0.2797769936854039,0.18747701023879976,0.013308642206280284,0.002276875502086011,0.18713014982809495,3.814075437217196e-4,0.6703510790043864,0.023073635293076995,0.0029170827138284604,61512.717321172684,0.7671577211770443,0.6456313093105798,0.013688917167534885,0.0016271596308166277,1.1765527440609935,1.3097601359102602e-4,1.6047888273605604,0.02944176322286918,0.002268638248235942,94322.23067361479,0.7177634192530113,0.4510134973555907,4.665306007860739e-5,1.255377816695883e-6,0.4443912252152472,3.349697029873113e-7,1.613216385231448,7.8460010472271275e-005,1.5903475196831947e-6,171556.24354370846,1.7646981341154595,1.2841218169049702,0.027044212433893777,0.0039052905107193345,1.8080741191043357,5.127185270157329e-4,3.888356291596395,0.052593858526418444,0.005187311309584086,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,44,2020-04-16
