time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,735.82153,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0,16861.49658,1,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
36,735.8041552087025,0.015156669556417859,0.0020188899414020885,1.915847863081433e-5,2.9377421165251373e-7,1.7977503848462206e-4,4.508462318901216e-9,0.017374791297609354,2.0397351662439574e-5,3.013457061839818e-7,7788.4576158282625,0.834892615326194,0.2256799517090768,7.246114274130509e-4,8.470743693609278e-6,0.03415846448296593,5.804634241621386e-8,0.09546417173568537,7.887917161339061e-4,8.747041697361141e-6,8337.066405207152,0.04864368354613505,0.006307822398273776,1.0626507847206525e-7,3.3200864425483945e-10,6.131802982945818e-4,8.506741708646672e-12,0.055564792848297274,1.1307538619133497e-7,3.405153859634861e-10,16861.32817624412,0.8986929684287469,0.23400666404875264,7.438761711223373e-4,8.764849913906046e-6,0.03495141981974514,6.256331147682372e-8,0.168403755881592,8.09302143182537e-4,9.048727918931087e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
37,735.7848770322049,0.028194479482092027,0.007022134377148027,1.296989790293535e-4,4.009812630314092e-6,0.001302519126668112,1.2601759263470798e-7,0.03665296779516047,1.4705391595953203e-4,4.221446097783109e-6,7788.345006773578,0.7256879810621504,0.36189167471997413,0.0022926679267582318,5.503844197530861e-5,0.11814507736425195,7.869058382994421e-7,0.20807322642094783,0.002723988511946239,5.8784078706454153e-5,8336.99622414673,0.09789334181840796,0.023238012761871336,7.520101824521563e-7,4.694817399908641e-9,0.0046137417384942685,2.448139852583095e-10,0.12574585326858745,8.508028101554953e-7,4.9396313851669524e-9,16861.12610795251,0.8517758023626504,0.3921518218589935,0.0024231189159700374,5.905294942302261e-5,0.12406133822941433,9.131682449194083e-7,0.37047204748469575,0.0028718932307159263,6.301046443562243e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
38,735.763944571644,0.03942828697726764,0.013779474747203901,3.710940906200989e-4,1.7341768903100924e-5,0.003988391133198112,8.396390589777967e-7,0.057585428356251814,4.481855097616663e-4,1.875185555654928e-5,7788.216823559315,0.6571476234512758,0.4426647347067841,0.004114422241940418,1.516101687959543e-4,0.23217465918142796,3.3909317331361955e-6,0.336256440681957,0.005345272458091147,1.677508527688806e-4,8336.912208993897,0.14692322822007123,0.04818381493977843,2.247696384569328e-6,2.1028410114003104e-8,0.014651692535865775,1.6787242031298648e-9,0.20976100609923434,2.701839070911987e-6,2.2707134317132963e-8,16860.892977124855,0.8434991386486146,0.5046280243937664,0.004487764028945086,1.6897296610916924e-4,0.2508147428504918,4.232249516317122e-6,0.6036028751374432,0.005796159806923725,1.86525415459747e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
39,735.741106931544,0.049529124170421365,0.0214934448040653,7.481669799875537e-4,4.689193991240634e-5,0.008602329852566882,3.110709274393961e-6,0.08042306845622788,9.624231369406679e-4,5.2116053278357956e-5,7788.071866194019,0.6202338384228544,0.4906321036558951,0.005888396686833279,2.949385652853126e-4,0.36415536761407064,9.1610336467874e-6,0.48121380597858454,0.008372424531354478,3.3854467729081217e-4,8336.813520343814,0.19653275182151936,0.07919275437196825,4.728527269728454e-6,5.885348605409336e-8,0.03271935620880687,6.397544360626195e-9,0.30844965618059467,6.033547878022845e-6,6.525103041471956e-8,16860.626493469375,0.8662957144147951,0.5913183028319287,0.006641292194090561,3.41889358683773e-4,0.4054770536754444,1.2278140465541988e-5,0.8700865306154071,0.009340881216173168,3.9072598159958484e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
40,735.7165358283717,0.05862979331651929,0.029662167355049403,0.0012485053263815774,9.820591297246641e-5,0.015347138285031238,8.36143270013148e-6,0.10499417162865407,0.0017099723577864046,1.1224807135956668e-4,7787.91173573321,0.605692725623214,0.5205491009944238,0.0074848742929093616,4.755320002886737e-4,0.507122825858701,1.9208017335001496e-5,0.6413442667868707,0.011644879656710657,5.669613070249695e-4,8336.70132657225,0.24555766439107599,0.11474728985178521,8.221980252144265e-6,1.2747238997987784e-7,0.06033010637148715,1.767691692435369e-8,0.42064342774390745,1.1124966390228897e-5,1.4514930690423154e-7,16860.32959813383,0.9098801833308092,0.6649585582012584,0.008741601599543083,5.7386538565112e-4,0.5828000705152194,2.7587126952057328e-5,1.1669818661594322,0.01336597698088729,6.793545276914404e-4, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
41,735.690093033307,0.06710017768330062,0.037973329135724675,0.001851983074845297,1.752044560571333e-4,0.024317904071750534,1.836827164537444e-5,0.1314369666933236,0.0026990910219306637,2.0605206184334926e-4,7787.736167079605,0.6082029199962007,0.5417289245261173,0.008869678141590088,6.825856748249898e-4,0.6573944439417048,3.436811066431709e-5,0.816912920391101,0.015078387823679528,8.461763503784157e-4,8336.575640460442,0.2941368266340823,0.15358674895388155,1.2683773360524202e-5,2.3495328672847653e-7,0.09859300535242044,3.9886705852986676e-8,0.5463295395537374,1.8180573212153462e-5,2.7483999258146325e-7,16860.001900573356,0.9694399243135836,0.7332890026157235,0.010734344989795908,8.580250841688516e-4,0.7803053533658757,5.277626901554452e-5,1.494679426638162,0.017795659418822343,0.0010525032522143464, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
42,735.6615987709206,0.07525388602897899,0.0462772100465428,0.002537140094859227,2.801345575614065e-4,0.03554772126064687,3.513709115367098e-5,0.15993122907974291,0.003931405616972163,3.391436552766904e-4,7787.544567063083,0.6240509784884791,0.56006214654516,0.01005871855372748,9.063700542501213e-4,0.8133795187476134,5.520452427022579e-5,1.0085129369134993,0.018637140595183066,0.0011691411302391245,8336.436256768076,0.34256415069509877,0.1948198360828273,1.802972042076933e-5,3.876308990014027e-7,0.14831074948886475,7.830072506514795e-8,0.6857132319188359,2.734835290210034e-5,4.6593162406655064e-7,16859.64242260208,1.041869015212557,0.8011591926745301,0.012613888369007476,0.0011868922427105291,0.997237989497125,9.041991614896193e-5,1.8541573979120782,0.02259589456505733,0.0015087507171398814, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
43,735.6308477212542,0.08334870463916505,0.0545311247751513,0.003285014875513868,4.1381062154516833e-4,0.049042839557646,6.078427710927817e-5,0.19068227874613064,0.0054059147625911495,5.158915061524747e-4,7787.336077312594,0.6506702934730764,0.5792285786426669,0.011090493621669877,0.0011392634040916223,0.97479200702322,8.205123742654384e-5,1.2170026874021507,0.0223153769838746,0.0015298236385981752,8336.282764698686,0.3912384765330719,0.2378638059175235,2.4160816714905384e-5,5.899899161678249e-7,0.21007812918486807,1.388669583392538e-7,0.8392053013090531,3.873795420504695e-5,7.288568745070787e-7,16859.249689732533,1.1252574746453132,0.8716235093353417,0.01439966931389865,0.0015536640155529584,1.233912975765734,1.4297438149416127e-4,2.2468902674573346,0.027760029700670798,0.002046444001625157, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
44,735.5976161515671,0.09159419008657979,0.06276125109401469,0.00408065186379588,5.759843362016524e-4,0.0648043251874191,9.744586526120506e-5,0.22391384843327233,0.007121389734529158,7.3963455300533e-4,7787.109611853846,0.6863347563946331,0.6014525760160722,0.012011892529327946,0.0013759047087442868,1.1421779440936393,1.1507240749953013e-4,1.4434681461499157,0.02612638370173724,0.001923644241600022,8336.114560301581,0.440627788099838,0.2823899450471993,3.097881242454418e-5,8.448252323775846e-7,0.2843599136420668,2.2798679579419655e-7,1.007409698413557,5.2435052987979796e-5,1.0728120281717812e-6,16858.821788306996,1.2185567345810508,0.9466037721572861,0.01612352320554837,0.0019527338701783169,1.4913421829231253,2.1274625955652939e-4,2.6747916929967452,0.03330020848925438,0.002664351606633524, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.82153,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,35,2020-04-07
