time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,635.88482,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0,14453.85843,1,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
39,635.8670328917813,0.015517105141535823,0.0020661467581729654,1.96367630118054e-5,3.0228061351734573e-7,1.8391263664932036e-4,4.6387325431970625e-9,0.017787108218715972,2.0906423638886286e-5,3.100708048728702e-7,6664.485208006421,0.8360759302526373,0.22583004113794272,7.253607025716974e-4,8.48187598178626e-6,0.034172121501408574,5.810677663581774e-8,0.09681199357731857,7.895997032602254e-4,8.758518799175765e-6,7153.335058171157,0.04949450517394167,0.006413944431942483,1.0796832940202839e-7,3.37258473799874e-10,6.232709223201668e-4,8.64004504202485e-12,0.05653182884243224,1.1488629977886634e-7,3.458985188418989e-10,14453.68729906936,0.9010875405681148,0.23431013232805817,7.451054339129049e-4,8.784493853777404e-6,0.03497930506037806,6.275414922405683e-8,0.1711309306384668,8.106210131988906e-4,9.068935502567478e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
40,635.8472531935324,0.02890349432257517,0.007192738761826461,1.330196869639455e-4,4.127870858256328e-6,0.0013332961177971972,1.2970744823618632e-7,0.03756680646746927,1.5081421212848642e-4,4.345698860320934e-6,6664.370691754271,0.7282483871719032,0.3624737065424148,0.0022963236022401578,5.5131721454853945e-5,0.11825390874201236,7.879461943785553e-7,0.21132824572621953,0.002728199201000186,5.888308519905896e-5,7153.263417390855,0.09981314626662628,0.023663959488617863,7.649206498509881e-7,4.773263011607861e-9,0.0046947334458243015,2.488291208033464e-10,0.12817260914381043,8.653624924992121e-7,5.0220921324112085e-9,14453.481362338658,0.8569650277611046,0.39333040479285913,0.0024301082098539544,5.926436557612188e-5,0.12428193830563386,9.17902471735545e-7,0.37706766133749925,0.0028798787756211717,6.323380615151231e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
41,635.8257215341697,0.040484398968711255,0.014129014006419732,3.8087766789303163e-4,1.7861922496291253e-5,0.004085448658088199,8.646066443713437e-7,0.05909846583025289,4.599632500411692e-4,1.931392498709849e-5,6664.239976592289,0.6612874546864912,0.4439402407410675,0.004123952927310305,1.5193889665958277e-4,0.23253642396782317,3.396488492777749e-6,0.3420434077078442,0.005356944287250029,1.6810937109085406e-4,7153.177399014217,0.15012003017977846,0.049143152800222516,2.2889953705600755e-6,2.139939157736332e-8,0.014925490698113525,1.7075571400610605e-9,0.2141909857804337,2.751134344908562e-6,2.3106948717424382e-8,14453.243097140676,0.8518918838349809,0.5072124075477098,0.004507119590573897,1.6982221854745138e-4,0.2515473633240249,4.262802694289153e-6,0.6153328593185308,0.005819658671636107,1.8744640302666997e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
42,635.8024859478355,0.05066973041109022,0.022029242849048808,7.682103559148946e-4,4.83242903211625e-5,0.0088153396842913425,3.2045737587393468e-6,0.08233405216442517,9.881226265053935e-4,5.3705985118394e-5,6664.093789079377,0.6244171962785705,0.4926236627238931,0.005906960054713383,2.9573891790324927e-4,0.36497818294983203,9.179696119552235e-6,0.48823092062103146,0.008396590162556993,3.394428909046892e-4,7153.077489513137,0.19999984749155186,0.08074199785515884,4.818773321004803e-6,5.994250866023873e-8,0.033353756285663255,6.5120351083791835e-009,0.3141004868602387,6.14786419637716e-6,6.645454376861791e-8,14452.97376454035,0.8750867741812126,0.5953949034281008,0.006679989183949283,3.44123150733072e-4,0.40714727891978664,1.239078191339996e-5,0.8846654596456953,0.009390860653258764,3.932153305668518e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
43,635.7774773830376,0.05986825707027581,0.030360814625940046,0.0012813778318886615,1.0121402347037211e-4,0.015722337104984,8.616305711563842e-6,0.10734261696227047,0.0017550745006966492,1.1568406882127732e-4,6663.932290551081,0.6100295502879628,0.523102469938606,0.007514240851454499,4.770917475953489e-4,0.5085868411953304,1.9254895694189112e-5,0.6497294489166429,0.011685810953092424,5.687631308965893e-4,7152.963935563704,0.2493491021302642,0.11681450371814611,8.375236513715534e-6,1.2986143230251078e-7,0.06148230734500892,1.8002446399996716e-8,0.42765443629381156,1.1332514087765683e-5,1.478638787025075e-7,14452.673703497821,0.9192469094885029,0.6702777882826921,0.008803993919856876,5.784356324980235e-4,0.5857914856453232,2.7889203852152952e-5,1.184726502172725,0.013452217967876838,6.845950635965691e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
44,635.7505567299082,0.06844732869367987,0.03882017492987768,0.0018992165453648084,1.805147584775026e-4,0.02489710664065299,1.8928523735192075e-5,0.13426327009178804,0.0027685427314194373,2.1230292919042446e-4,6663.755218135469,0.6127734340476577,0.5447524960163102,0.00891048561653879,6.851923015507586e-4,0.6596457907131983,3.446583347108204e-5,0.8268018645287267,0.015139510209025007,8.492820313059704e-4,7152.836751444601,0.29829194310042684,0.1561292032004273,1.290832543261212e-5,2.3928413535684744e-7,0.10040422086044432,4.062593434987563e-8,0.5548385553968007,1.8506526826746577e-5,2.7991006970672306e-7,14452.342526309978,0.9795127058417644,0.7397018741466151,0.01082261048733621,8.65946344163618e-4,0.7849471182142956,5.343498314062399e-5,1.5159036900173155,0.017926559467271192,0.0010618648705661017, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
45,635.7215420401438,0.07671945096012878,0.047263437376945584,0.0025996772745673336,2.8848306437550587e-4,0.03637070846245164,3.620271786438908e-5,0.1632779598563332,0.004029894271136137,3.492811589255491e-4,6663.561973488581,0.6289170678513883,0.5635117604667852,0.010110839874622586,9.102952734562994e-4,0.8165411638524616,5.53840980006728e-5,1.0200465114167148,0.018721316152597662,0.0011739755840250732,7152.695726449516,0.34711484790034214,0.19781414180677312,1.8330771489225286e-5,3.94552905825126e-7,0.15091575570963722,7.97403103370212e-8,0.6958635504814576,2.781663581246824e-5,4.742932161621473e-7,14451.97924197824,1.0527513667118593,0.808589339650504,0.012728847920679146,0.0011991728907376304,1.0038276280245504,9.16665561753989e-5,1.8791880217545056,0.022779027059546268,0.0015237310361667844, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
46,635.6884851882668,0.08646674733875966,0.05585030435228494,0.003365202976613457,4.2592368713937603e-4,0.050164026587136847,6.260679201004115e-5,0.19633481173394426,0.005539775175871565,5.310642369279188e-4,6663.339986093695,0.6661409677308885,0.584399436056814,0.01115674910653333,0.0011447401189105463,0.9791096651476269,8.234814496099365e-5,1.2420339063057335,0.022428306817214708,0.0015367946114801176,7152.531768978448,0.40381914782300266,0.2422797969780445,2.4557577355827378e-5,6.001606048349236e-7,0.21369677764102518,1.4136672017003796e-7,0.8598210215467534,3.938812385592663e-5,7.415273250049617e-7,14451.560240260409,1.1564268628926508,0.8825295373871435,0.014546509660502614,0.0015712639666547574,1.2429704693757888,1.4509630369120483e-4,2.298189739586431,0.0280074701169422,0.0020686003757330413, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
47,635.6523587494446,0.09646871675531929,0.06475318983686235,0.004188313118772229,5.928617616524754e-4,0.06635782933610983,1.0033974738609323e-4,0.23246125055610217,0.0073059295484166915,7.613702551738378e-4,6663.096138213649,0.7131682897988034,0.6106412189286891,0.012106102539533564,0.0013834133922912219,1.1484672302832004,1.1553140935472667e-4,1.4858817863518692,0.02628692323262608,0.0019334513815121076,7152.350041705309,0.4619133005234989,0.2899508464178302,3.155840236285377e-5,8.594435714698123e-7,0.289651497879087,2.320177950080012e-7,1.0415482946841463,5.3387629692410054e-5,1.0914613664778137e-6,14451.098538668402,1.2715503070776215,0.9653452551833817,0.016325974060668647,0.0019771345975151673,1.5044765574983971,2.1610317453582792e-4,2.759891331592118,0.03364624041073518,0.0026959130980524233, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,38,2020-04-10
