time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1430.10277,0,0,0,0,0,0,0,0,0,13845.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,30044.85479,1,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
43,1430.083512899121,0.016799505106798777,0.0022368932018264074,2.109528220591238e-5,3.181489538498862e-7,1.9928425903628316e-4,4.880218919970708e-9,0.01925710087904015,2.245924532185291e-5,3.2634808935026603e-7,13845.597349725329,0.8360831985496381,0.2258309640633947,7.194556806658689e-4,8.439335085058938e-6,0.034178159367557366,5.767299104160219e-8,0.09682027466933213,7.83171681273401e-4,8.714590321493653e-6,14769.00166395325,0.04919178174808991,0.006374700604644914,1.1039065812281798e-7,3.448248664334979e-10,6.194536500446949e-4,8.833881995787748e-12,0.05618604674709638,1.1746383309140368e-7,3.5365874842928557e-10,30044.6825265777,0.9020744854045267,0.234442557869866,7.40661353529904e-4,8.757828863775258e-6,0.03499689727663834,6.256204384356869e-8,0.17226342229546865,8.057483904283454e-4,9.041292069592348e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
44,1430.062098015597,0.03129265581707972,0.007787219956784169,1.4290066915033484e-4,4.344586630157458e-6,0.0014447269126415807,1.364603669836709e-7,0.04067198440265295,1.6201695433714635e-4,4.573850328708379e-6,13845.482821649037,0.7282642170645738,0.36247728851252575,0.0022776374544819767,5.485533246157902e-5,0.11827357053250898,7.820651481431125e-7,0.2113483509617003,0.0027059978986084996,5.858788600825049e-5,14768.930460336747,0.09920356864629035,0.023519307878254084,7.820852157027733e-7,4.880365251072411e-9,0.004665999505318376,2.54412065714556e-10,0.1273896632498558,8.847807620385125e-7,5.134777316786968e-9,30044.475380001382,0.8587604415279438,0.393783816347564,0.002421320208848014,5.920479945698755e-5,0.12438429695046893,9.187799271924979e-7,0.37940999861420904,0.0028688996337076843,6.3166871114275655e-005,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
45,1430.0387855128765,0.04383177454699786,0.015296957066840278,4.091724345761947e-4,1.8800037674135607e-5,0.0044268734267699575,9.096105340478606e-7,0.06398448712339247,4.941338200410234e-4,2.032825190868801e-5,13845.35208918485,0.6613147414473676,0.443947795335306,0.004090423715875853,1.511767325017152e-4,0.23257330672033363,3.3711951763522165e-6,0.3420808151465613,0.00531337803887693,1.6726639784723268e-4,14768.844964648657,0.14920561580325314,0.04884314147644853,2.3403705388747904e-6,2.1879856536922702e-8,0.014834230066994455,1.7458517715400978e-9,0.21288535134294326,2.812884705044045e-6,2.3625708308462796e-8,30044.235839346384,0.8543521317976186,0.5080878938785948,0.004501936520990922,1.6999865003238773e-4,0.251834410214098,4.282551562171617e-6,0.618950653612897,0.005810324743622998,1.8761827546422916e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
46,1430.0122401093322,0.056074748321609885,0.0240082408423221,8.26758657748698e-4,5.088397989507179e-5,0.009565887106210851,3.371759592763482e-6,0.09052989066737938,0.0010631028142445648,5.6548790066321015e-5,13845.19771496586,0.631611829804066,0.4935585049203912,0.0058608339232334525,2.942742938808944e-4,0.3651204798730318,9.111323613326496e-6,0.49645503413821684,0.008330336584090802,3.3775980573184586e-4,14768.740039614708,0.2037162498959119,0.08087855269467062,4.93776529994046e-6,6.132147476658418e-8,0.03321057695901979,6.6590372659808066e-9,0.3178103852954142,6.29737554059176e-6,6.798051203256497e-8,30043.9499946899,0.8914028280215878,0.5984452984573839,0.006692530346282091,3.452195952507328e-4,0.4078969439382625,1.2489742243355959e-5,0.9047953101010104,0.009399736773875959,3.943765763101994e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
47,1429.9833650552612,0.0673057236048789,0.033455264917659586,0.0013869983770409486,1.0684052158234914e-4,0.01714104274368936,9.074573619478055e-6,0.1194049447384706,0.001897255594423794,1.2208648901421973e-4,13845.02523318534,0.6250523225967184,0.5265960611847835,0.007466726269056183,4.749347027995232e-4,0.5093276560407312,1.9113863130159513e-5,0.668936814657219,0.011606152225111641,5.661592226319997e-4,14768.619325809279,0.2584176866991445,0.11852107679669015,8.642156989763884e-6,1.3326274273195525e-7,0.06157663338048266,1.8431544494677733e-8,0.4385241907275943,1.1676042734296546e-5,1.5169428722663297e-7,30043.62792404988,0.9507757329007418,0.6785724028991332,0.008862366803086896,5.819084871246043e-4,0.5880453321649032,2.8206868294132247e-5,1.226865950123284,0.013515083862269732,6.883974059334461e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
48,1429.9519211234456,0.0779855988641484,0.04326513417281609,0.0020717530981214454,1.913945572991571e-4,0.02731501538016988,1.9980481622164613e-5,0.15084887655417714,0.0030119810796703523,2.2496327191410674e-4,13844.833889965497,0.6365492731606411,0.5522290000629597,0.00887951999407922,6.828102122216513e-4,0.6619052047119459,3.42263588105241e-5,0.860280034500658,0.015066162696927921,8.461619704111038e-4,14768.482481967785,0.3135646996973089,0.1604540549372847,1.3442735385041703e-5,2.4689495161370414e-7,0.10133554624118739,4.171382346839175e-8,0.5753680322199413,1.9214910886683625e-5,2.886087750820959e-7,30043.268293056728,1.0280995717220984,0.7559481891730605,0.010964715827585708,8.744516644724221e-4,0.7905557663333032,5.4248554256157104e-5,1.5864969432747764,0.018097358687484955,0.0010714138511002927,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
49,1429.9176171760728,0.08850542717655653,0.053263050696514484,0.0028601347633875275,3.075851587921144e-4,0.040178285584910586,3.8340546897975503e-5,0.18515282392705926,0.004414899515318977,3.720001664649774e-4,13844.622553103365,0.6626070935698721,0.5763030344155013,0.010118416053158935,9.087285726580075e-4,0.8216245867263463,5.5037295643392676e-5,1.0716168966331798,0.018683042068901885,0.0011714044552756013,14768.328910971031,0.369571237979892,0.20577299726296314,1.9278594548027016e-5,4.0986622139309397e-7,0.15357502305686133,8.221357812023657e-8,0.7289390289740643,2.912019053829363e-5,4.920797995133305e-7,30042.86908125047,1.1206837587263208,0.835339082374979,0.01299782941109449,0.001216723597671515,1.0153778953681183,9.346005611948841e-5,1.9857087495343033,0.023127061774759154,0.001543896701540092,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
50,1429.8801254191178,0.09919080625845672,0.0634060825055196,0.0037332590994647624,4.5696454482559097e-4,0.05579089422317977,6.657425045153506e-5,0.22264458088189798,0.006110603269150005,5.688143018220717e-4,13844.38976078144,0.7008848993420672,0.602499651106681,0.011224727706764456,0.001145620699290183,0.9885723978685655,8.192183814757308e-5,1.304409218561516,0.02245950998660547,0.0015366081358913276,14768.157761110928,0.42696972970044245,0.2539172060650887,2.6067789631156146e-5,6.280623981343195e-7,0.2191751109738575,1.4648399680658042e-7,0.9000888890754151,4.1558717529974155e-5,7.745463949408998e-7,30042.427647311484,1.2270454353009663,0.9198229396772893,0.014984054595860375,0.0016032133065139083,1.2635384030656027,1.486425725959147e-4,2.427142688518829,0.02861167197328545,0.0021061969841083402,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
51,1429.8390882775784,0.11031218832702669,0.07373556583646822,0.004676526975755823,6.399556785926904e-4,0.07421031310482772,1.0717249862638687e-4,0.2636817224212975,0.008103751694834642,8.200135515205056e-4,13844.133750686395,0.7498847951649331,0.6331181445923784,0.012247127148414114,0.0013887280078784512,1.1636654186354745,1.1510005633399242e-4,1.5604193136054123,0.02641712602017039,0.0019380647536873983,14767.967929762675,0.4863785018648661,0.3046094975768744,3.37269036850585e-5,9.056902488953581e-7,0.2988973635850412,2.4170766250999303e-7,1.0899202373283785,5.667486191316554e-5,1.147397911405351e-6,30041.94076872665,1.346575485356826,1.0114632080057209,0.016957381027854997,0.002029589376720037,1.5367730953253433,2.2251426262288927e-4,2.9140212733550883,0.0345775525769182,0.002759225703119309,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.10277,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,42,2020-04-14
