time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,261.73762,0,0,0,0,0,0,0,0,0,2685.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,5847.20148,1,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
45,261.7194552982978,0.015846458292874573,0.0021100460223981306,2.012628219713461e-5,3.1250763833739116e-7,1.877538011889012e-4,4.796039994116263e-9,0.018164701702337065,2.1428049831961398e-5,3.2056184219725784e-7,2685.421521460094,0.8360556421336038,0.22582674642067746,7.263220781365019e-4,8.500454336247144e-6,0.034171270590035614,5.82290349364797e-8,0.09678853990582434,7.906473661723473e-4,8.777803075256278e-6,2899.88868923548,0.04978235333994543,0.0064513600793256135,1.0850192133479597e-7,3.3903852330560974e-10,6.269422533282373e-4,8.68597926481693e-12,0.056860764522245144,1.1545641138620447e-7,3.477245025704269e-10,5847.029665993872,0.9016844537664238,0.2343881525224012,7.465568622549713e-4,8.81330101310784e-6,0.03498596664455275,6.303376090986078e-8,0.17181400613040654,8.12190872415695e-4,9.098712641956106e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
46,261.69815330254744,0.030481901294220584,0.007470814065780094,1.375062293405786e-4,4.2845446631049196e-6,0.0013720569346375637,1.343841350758501e-7,0.039466697452777,1.558217621563061e-4,4.510221934512282e-6,2685.3006243884724,0.7338317600593064,0.36317824570829266,0.002300855767545927,5.526213917977391e-5,0.11831869839605051,7.894564831393353e-7,0.21768561152685803,0.002733382116347025,5.902237254685836e-5,2899.812488342227,0.10403639879803935,0.02425879773962125,7.762021373998732e-7,4.820627303830734e-9,0.004765679963481283,2.507379122204698e-10,0.1330616577746446,8.776294417208971e-7,5.071365216051203e-9,5846.811266033247,0.8683500601515663,0.394907857513694,0.0024391381990239054,5.955150447018266e-5,0.12445643529416936,9.240913561274058e-7,0.3902139667542796,0.002890081507945052,6.353766584658669e-5,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
47,261.6747411265739,0.04331427538200746,0.014892481618139462,3.987164387083736e-4,1.8714364922828586e-5,0.004253783941112373,9.016814346590461e-7,0.06287887342632516,4.808626323918309e-4,2.022859876998379e-5,2685.1610765047826,0.673219915360503,0.44666952029981755,0.004139963416757571,1.524551847979097e-4,0.23304823688331525,3.404071592958242e-6,0.3572334952167839,0.005375999596033211,1.6866900260948208e-4,2899.7198169293397,0.1591267594239422,0.051244589912112434,2.356839931381472e-6,2.1848610721451608e-8,0.015359340903048316,1.7340077493292556e-9,0.22573307066165285,2.828492300797088e-6,2.3582618470780863e-8,5846.5556345606965,0.8756609501664526,0.5128065918300695,0.0045410366953973266,1.7119139833145976e-4,0.25266136172747594,4.307487035366617e-6,0.6458454393047619,0.005859690720725839,1.8892118399793664e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
48,261.649202171356,0.05480937684045731,0.02347495119860881,8.12512524934293e-4,5.109409678913962e-5,0.009266527546260955,3.3664372231994548e-6,0.08841782864427371,0.001042958122589054,5.674750495720214e-5,2685.0032310409565,0.6435871754439145,0.4985623493986268,0.005947660845067853,2.9720782847764306e-4,0.3666753562611203,9.209265773159219e-6,0.5150789590429803,0.008447097818066516,3.4107216956060817e-4,2899.610883623609,0.21466945758472147,0.08527803923998925,5.022081461354903e-6,6.18580804356121e-8,0.034713788957983084,6.670267461609358e-9,0.3346663763925031,6.392648419299332e-6,6.852834789722147e-8,5846.263316835922,0.9130660098690933,0.6073153398372249,0.006765195451463501,3.483637833472183e-4,0.41065567276536435,1.2582373263820283e-5,0.9381631640797571,0.00949644858907487,3.978882028657075e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
49,261.62139258593555,0.06542664653232569,0.03265799902802703,0.001367122548490863,1.0785986993226317e-4,0.016658671770405198,9.114315551889714e-6,0.11622741406473294,0.0018672863914541192,1.231659465263134e-4,2684.826829487918,0.6374705731973139,0.5333821684052434,0.007596237713353604,4.8050446326577305e-4,0.512531686904115,1.934139765149879e-5,0.6914805120809432,0.01179256261566396,5.726288176393098e-4,2899.485627547043,0.2706107298175653,0.12470717447218348,8.81821936103833e-6,1.3526633712028725e-7,0.06459557659181124,1.8591551239769124e-8,0.4599224529588094,1.1895377128239458e-5,1.5385788836005639e-7,5845.933849620897,0.9735079495472049,0.690747341905454,0.008972178481205505,5.884995995351565e-4,0.5937859352663314,2.847430475462827e-5,1.2676303791044856,0.013671744384246318,6.959486220539832e-4,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
50,261.591089427247,0.07557949679003499,0.042129040095263484,0.002042351742065977,1.9371864997420643e-4,0.026565818785401183,2.0146690530144583e-5,0.14653057275327,0.00296641581119619,2.2755188590019803e-4,2684.6311332307487,0.6496766375079941,0.560502466396205,0.009053024363604995,6.919962271256688e-4,0.6672179688185842,3.4675936470175266e-5,0.887176769249984,0.015334443938541165,8.571600026279591e-4,2899.3437135956797,0.3271486031712451,0.16831132403213478,1.3715137028180738e-5,2.513111293371574e-7,0.1063624684046277,4.2265780550457495e-8,0.6018364043219456,1.958667522593304e-5,2.93576909887615e-7,5845.565936253675,1.0524047374692742,0.7709428305236034,0.011109091242699152,8.859661882292123e-4,0.8001462560086131,5.4864892780870304e-5,1.6355437463251996,0.018320446424963287,0.0010850054654380447,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
51,261.5580186063414,0.08562261022142882,0.051748517749867315,0.002816813232612054,3.115943359925539e-4,0.039063109713934015,3.8748405007560796e-5,0.17960139365884234,0.004346414959040491,3.76666260655074e-4,2684.4150085194497,0.6766455980507536,0.5858980163334948,0.01033547954128774,9.224139600883521e-4,0.8294441453613869,5.582730217167962e-5,1.1033014805491828,0.019043720568827444,0.0011883230873216564,2899.1845342856086,0.38466881872236147,0.215248098787439,1.9641884875564746e-5,4.1751763781695767e-7,0.16107865396948326,8.351197215768682e-8,0.7610157143937691,2.9662477075057636e-5,5.010296099746446e-7,5845.1575614114,1.146937026994544,0.8528946328708011,0.013171934658775359,0.001234425813718723,1.029585909044804,9.46592191513981e-5,2.043918588601794,0.023419798004942993,0.001565490377586705,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
52,261.5218699874397,0.09585366882809346,0.061492147879099485,0.003671889330410753,4.628984651483009e-4,0.054202044669821155,6.736338801822894e-5,0.2157500125605914,0.006011064964784304,5.760248069752479e-4,2684.176980861057,0.7159978399186521,0.6133356091946107,0.011484365530356708,0.00116457243068306,0.9992635589995301,8.319286785010357e-5,1.3413291389416826,0.022922370291769006,0.0015608255545404171,2899.0072154819577,0.4436930437378474,0.2649989630316179,2.6512058522201943e-5,6.395799711173156e-7,0.22961521066148252,1.4897495432297696e-7,0.9383345180443954,4.2283157031007794e-5,7.885549254402928e-7,5844.706066330455,1.255544552484593,0.9398267201053281,0.015182766919289662,0.0016281104758024783,1.2830808143308339,1.507052308226555e-4,2.4954136695466693,0.028975718413584317,0.002137638916441105,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
53,261.4823043428491,0.10652160605517697,0.07140906947070946,0.0045935234463284165,6.479290574635838e-4,0.07203503263794603,1.0849648354041632e-4,0.2553156571511649,0.007964601601840583,8.301320410886577e-4,2683.9152683530374,0.7662118093792175,0.6451724848627542,0.012548466892542789,0.001413599770335846,1.1775782742056426,1.1701185064097909e-4,1.6030416469611337,0.026991825532941827,0.001970934942725396,2898.8106235760765,0.504838824429015,0.31731707434587175,3.424102878461906e-5,9.215045143354478e-7,0.3127351167143052,2.4590333213066443e-7,1.1349264239258225,5.758918571394129e-5,1.1674078464661122e-6,5844.208196271963,1.3775722398634094,1.0338986286793355,0.017176231367655826,0.0020624503323137654,1.562348423557894,2.257542375135261e-4,2.9932837280381213,0.035014016320496354,0.00280223439166052,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.73762,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,44,2020-04-16
