time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,280.05231,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
40,280.03469780917965,0.015364491302149104,0.002045845238731419,1.9410787798027587e-5,2.97611554721098e-7,1.821413130686639e-4,4.567044522905238e-9,0.01761219082034646,2.0665841131722487e-5,3.0528143198394624e-7,2963.5926979379237,0.8360584383050476,0.22582781556848608,7.249133193006619e-4,8.473295944373262e-6,0.034172363527690076,5.806005009604582e-8,0.09679206207651884,7.891128135802303e-4,8.749659196070405e-6,3173.0368111388584,0.04936054458847955,0.006396619389868236,1.0772372712598308e-7,3.3649495995804247e-10,6.215890945547384e-4,8.620493669999767e-12,0.05637886114174511,1.1462603619854392e-7,3.4511545362804223e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
41,280.01511376278245,0.028618225484181654,0.007121903337882097,1.314867908160023e-4,4.064061042525723e-6,0.0013204298419749914,1.2770166445805785e-7,0.037196237217561726,1.49076377531083e-4,4.278522733832308e-6,2963.4782101445767,0.7282102884823132,0.3624650824150448,0.0022948883118648765,5.507564143549738e-5,0.11825373326348587,7.873092687658952e-7,0.21127985542341327,0.002726495933321764,5.88231984776891e-5,3172.9653667062644,0.09954079689779248,0.023599707844236945,7.631801768622051e-7,4.762421712629197e-9,0.004682020802909586,2.482646200530589e-10,0.1278232937358022,8.633939035158503e-7,5.010686332682255e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
42,279.993796539301,0.04008312019894498,0.013989484044213556,3.764812155870016e-4,1.7585556336750087e-5,0.004045938456884257,8.512270421404362e-7,0.05851346069900867,4.546548839499382e-4,1.9015103805203782e-5,2963.347534410795,0.6612242721514494,0.44392113455397203,0.0041213307452864015,1.5178329394791793e-4,0.2325336747340197,3.3937264222060807e-6,0.34195558920509794,0.005353548850955581,1.6793728051630463e-4,3172.879587946325,0.14970603935516288,0.04900881029199018,2.283757882024477e-6,2.135059097368284e-8,0.014884897216091457,1.7036714205942444e-9,0.21360205367538893,2.7448431299100188e-6,2.305426239427709e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
43,279.9707941785768,0.050164914027708354,0.02181097169357855,7.593255485590581e-4,4.757581463849177e-5,0.008729879394243075,3.1549445027070535e-6,0.08151582142323022,9.766986171649583e-4,5.2874216479222625e-5,2963.201400364551,0.6243228822547586,0.49258969306737366,0.005903121237299457,2.9543353478536085e-4,0.3649693331770095,9.172178709724187e-6,0.4880896354499368,0.008391170104144457,3.390926967938916e-4,3172.779962275763,0.19944092713872116,0.08051936592623865,4.807669984749824e-6,5.980513316457762e-8,0.03326255719993757,6.497162088370578e-9,0.3132277242371774,6.133715889808789e-6,6.630229525294821e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
44,279.946038886374,0.0592681612915727,0.03005879915850445,0.0012665236868880912,9.964446971188054e-5,0.015569502272250648,8.482747131780855e-6,0.10627111362605952,0.001734742402157078,1.1389036309571587e-4,2963.039973123508,0.6098962543356088,0.5230486119952291,0.007509221499978872,4.7659412231499987e-4,0.508566955540555,1.9238999259339405e-5,0.6495168764929465,0.011678102107973968,5.681709016308011e-4,3172.666738417208,0.24864097763161025,0.1164889786183005,8.355772324844376e-6,1.295620408959965e-7,0.061313123246730855,1.7961153629481128e-8,0.42645158279216105,1.1306236215353928e-5,1.4752319452547765e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
45,279.91939346864973,0.06775636697736452,0.038432191456530866,0.0018771451465892206,1.77713192001991e-4,0.024654479365414577,1.863521254116908e-5,0.13291653135044232,0.002736409867196077,2.0900909731690892e-4,2962.8629932166923,0.6125922697124873,0.5446726315212623,0.008904315880545997,6.844698470337513e-4,0.6596086589129629,3.443743487215444e-5,0.8264967833091649,0.015129271619528335,8.483905027278695e-4,3172.5399328652097,0.29742879440040443,0.15568866495962938,1.2878065831788918e-5,2.387311352966522e-7,0.10012651809985613,4.053321296831988e-8,0.55325713479007,1.8463352797088363e-5,2.792643482649721e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
46,279.8890850995268,0.07733432005818444,0.04696935183901768,0.002571052337819493,2.840186413421559e-4,0.036030517983609796,3.563961341703238e-5,0.1632249004733905,0.003984755381630176,3.4387167304198926e-4,2962.6591144994177,0.6380962776761354,0.5646152871589903,0.010106072529740506,9.093433165610779e-4,0.8165931830422687,5.533685953350556e-5,1.0303755005832298,0.018710932382342525,0.0011727443025073363,3172.391471874421,0.35298569024889054,0.1981353180665106,1.8302024658160942e-5,3.9366945516733775e-7,0.15057834201565318,7.955401655597877e-8,0.7017181255791839,2.7766494092627274e-5,4.732234717233165e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
47,279.8560124617804,0.08694304067041488,0.05576273853796256,0.003336012030077111,4.196208128694188e-4,0.04977448359289737,6.164257565486174e-5,0.1962975382198761,0.005486724287597242,5.231431208012604e-4,2962.4347845739535,0.6750836735158038,0.5874709381598858,0.01116348754351713,0.001143774000604709,0.9797612723240102,8.228050400857411e-5,1.2547054260478308,0.02242947408844584,0.0015354255338271713,3172.2261213394304,0.40944739034964395,0.2439424122364627,2.45889519794628e-5,5.993485401226694e-7,0.2136535286169604,1.4106651688706155e-7,0.8670686605701032,3.939725311965741e-5,7.404150570097307e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
48,279.81985121792604,0.09685725119354423,0.06479344451790159,0.00416250133370104,5.848528344137617e-4,0.06596189108530116,9.884110933017294e-5,0.2324587820741919,0.00724933188181795,7.508462188189438e-4,2962.1882609538757,0.7222222951564328,0.6151810242043843,0.012131366011607938,0.001382918023380357,1.15019599241531,1.154503148318997e-4,1.5012290461259479,0.026310515098921163,0.0019324563783011976,3172.042789433069,0.46754267281375894,0.29259490361102486,3.169067367993706e-5,8.596735298521503e-7,0.29023020849046205,2.3166924303614458e-7,1.0504005669316985,5.3517529137702956e-5,1.0913427728882949e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.05231,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,39,2020-04-11
