time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2050.78461,0,0,0,0,0,0,0,0,0,19685.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,42780.24323,1,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
42,2050.7651866399647,0.016944548707514412,0.0022562036293237685,2.1309579110754843e-5,3.226229578253279e-7,2.0097054826854994e-4,4.948954451246158e-9,0.019423360036129763,2.268739758485044e-5,3.3093739260193675e-7,19685.324057445338,0.8360851993555588,0.22583121894703526,7.198220708938421e-4,8.446563523810574e-6,0.03417781002150716,5.771188473603957e-8,0.09682255467040371,7.835705057550432e-4,8.722054482866056e-6,21043.981430090975,0.04930022919002414,0.006388750162236157,1.1063391820020642e-7,3.4558466060788685e-10,6.208186882773318e-4,8.853345513248473e-12,0.05630990902889384,1.1772267832262912e-7,3.544380061211354e-10,42780.07067417628,0.9023299772530974,0.23447617273859517,7.412422839227971e-4,8.76953206629651e-6,0.034999599258053044,6.266969253279898e-8,0.1725558237354273,8.063756260182163e-4,9.053346313474115e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
43,2050.7435867239674,0.03156295621410128,0.007854465045325616,1.4435259910816959e-4,4.405689218034532e-6,0.0014569581039911637,1.3838250802377051e-7,0.04102327603425229,1.63663098158492e-4,4.638177180597509e-6,19685.20952611325,0.7282685754476341,0.3624782752739069,0.002278799528418717,5.4902353071201606e-5,0.11827255156026648,7.825929586637206e-7,0.21135388675625624,0.0027073783024147624,5.863810500026141e-5,21043.91006922052,0.09942252240512205,0.0235711813916138,7.838095384849263e-7,4.891123033687819e-9,0.004676286722609216,2.549727877592546e-10,0.12767077947497935,8.867314549138677e-7,5.146095821447074e-9,42779.863182057736,0.8592540540668574,0.3939039217108463,0.0024239359370653714,5.9312933412269824e-5,0.12440579638686686,9.212304394752504e-7,0.3800479422654879,0.002871928132028168,6.328142827668036e-5,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
44,2050.72007277339,0.04421043980369478,0.015429096972087889,4.133316322940355e-4,1.9064228563734887e-5,0.004464371536041037,9.224384024360354e-7,0.06453722661108394,4.991554060994794e-4,2.061396073606525e-5,19685.07879005729,0.6613209358352182,0.4439503642410552,0.004092504988799695,1.513073279786171e-4,0.2325714569012872,3.373421696825817e-6,0.34208994271603577,0.005316088312672401,1.6741054801393103e-4,21043.824384883774,0.14953484301391917,0.04895096144195855,2.345535497005578e-6,2.1927885827044097e-8,0.014866942551146472,1.7497236575012367e-9,0.21335511622013065,2.819087686696483e-6,2.3677609484545343e-8,42779.62324771445,0.8550662186528322,0.5083304226551016,0.004508182156590736,1.7039348442817904e-4,0.2519027709884747,4.297609822919354e-6,0.6199822855472503,0.005818062806458577,1.880481863594808e-4,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
45,2050.6946969489645,0.05533470246115053,0.02405668743793753,8.336791276957569e-4,5.157761698068259e-5,0.009632985421839784,3.4189710802660453e-6,0.0899130510366846,0.0010723308773298529,5.732162055356376e-5,19684.9325741173,0.6244672342153036,0.4926417400092444,0.005861955341376537,2.9451123944190864e-4,0.36503132449861325,9.117398422260693e-6,0.48830588270240205,0.008332602217727273,3.380336585576201e-4,21043.724860367907,0.1992241400612466,0.08042724776608429,4.93784877630631e-6,6.142343224879589e-8,0.03322323832125246,6.672931871373194e-9,0.3128796320937237,6.299776058709694e-6,6.809636412016908e-8,42779.35213143417,0.8790260767377007,0.5971256752132662,0.0067005723178486,3.4615027985484e-4,0.4078875482417055,1.2543042434398111e-5,0.8910985658328103,0.009411232871115836,3.9542337547530406e-4,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
46,2050.6658736479667,0.06670405833435511,0.033327138569273496,0.0013921969637647614,1.0805263004512081e-4,0.01719571239801207,9.19313857492301e-6,0.11873635203402548,0.001906363942847093,1.2349745820559784e-4,19684.762032668103,0.6179904395823975,0.5241473085223282,0.007459143841090053,4.7513194110564665e-4,0.5087561836919672,1.912432500181272e-5,0.6588473319038902,0.011599060567452787,5.664229925092761e-4,21043.605372226077,0.25397237019278274,0.11707550760855706,8.594569369030359e-6,1.3310827949251666e-7,0.06131114999908963,1.8448273367818246e-8,0.43236777392635134,1.162570042623706e-5,1.515565528603349e-7,42779.03327854215,0.9386668681095354,0.6745499547001588,0.008859935374223846,5.8331767943026e-4,0.5872630460890689,2.8335911850103548e-5,1.209951457864267,0.013517050210726118,6.900720072677343e-4,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
47,2050.634507031272,0.07746573008063078,0.04303089010147949,0.0020724685304610623,1.9301065072416726e-4,0.02732066389663172,2.020546874795239e-5,0.15010296872867512,0.0030173754216459817,2.2695661924957108e-4,19684.57291321492,0.6293019870359683,0.5486154499863388,0.008857674666131146,6.826097500028279e-4,0.6604748287148022,3.423493832040267e-5,0.8479667850915638,0.01504122086200431,8.460321721647464e-4,21043.469932029362,0.3089995927000269,0.15825021127710331,1.3316764973867767e-5,2.4574972133599773e-7,0.100544562487713,4.165819873817044e-8,0.5678079706377372,1.906492337535113e-5,2.8740792007416814e-7,42778.677352275554,1.015767309816626,0.7498965513649216,0.010943459961566076,8.758661504483312e-4,0.788340055099147,5.4482065267093235e-5,1.5658777244579762,0.01807766120702564,0.0010732761993343916,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
48,2050.600302563819,0.08802784015803455,0.052963902855332354,0.0028556114861537515,3.094383133631687e-4,0.04011194763892573,3.869572966124323e-5,0.18430743618147075,0.00441458384276706,3.744486349515363e-4,19684.364077988135,0.6549787640283113,0.571741459456683,0.010079628625626806,9.076817668295798e-4,0.8190394510665194,5.5026932600523294e-5,1.0568020118765706,0.018633617880088917,0.0011703559543965805,21043.317937010124,0.36476624474754177,0.20295311256184026,1.905909516320585e-5,4.068241381877167e-7,0.1520640847437094,8.190550276684313e-8,0.7198029898778955,2.8833687982297047e-5,4.887296409545598e-7,42778.28231756208,1.1077728489338876,0.8276584748738556,0.012954299206943763,0.0012175269043309361,1.0112154834491545,9.380456776453337e-5,1.9609124379359368,0.023077035410838272,0.0015452933189890714,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
49,2050.5629297579007,0.09872803446299692,0.06306509979730736,0.003723699740831996,4.5891487195776743e-4,0.055637420851051805,6.707237565114662e-5,0.22168024209979698,0.006103484426123659,5.715990556893931e-4,19684.13406741532,0.6927274250817764,0.5971079060968995,0.0111678902762304,0.0011432719712075204,0.9845842281757904,8.186308884929061e-5,1.2868125846907532,0.022380075598431373,0.0015340500745650047,21043.14853579861,0.4218342818366059,0.2505627430337899,2.5748058261407978e-5,6.222025369807706e-7,0.21678066063101809,1.45629020136927e-7,0.8892042013912325,4.110468940376195e-5,7.678315571176977e-7,42777.845532971834,1.2132897413813792,0.9107357489279967,0.014917338075323803,0.0016028090457022685,1.2570023096578602,1.4908109352057414e-4,2.3976970281817827,0.028524664713958793,0.0021064169618115157,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
50,2050.5220296001803,0.1098449181052255,0.0733640291452954,0.004662552602306409,6.419214374113935e-4,0.07395916106321089,1.0781746661885219e-4,0.2625803998200684,0.008089260645804295,8.230589489429305e-4,19683.881130971968,0.741074693896492,0.6269570810855825,0.012171740698699291,0.001384656117606198,1.1580459041610083,1.1495208723427843e-4,1.5397490280466224,0.026302626876585262,0.0019333864337697402,21042.960632614962,0.4808383227315572,0.3007611257771421,3.330471174563222e-5,8.961480722938231e-7,0.2954734957717663,2.3989860015927547e-7,1.077107385038884,5.60256451946942e-5,1.1360466724530986e-6,42777.36379318711,1.3317579347332746,1.00108223600802,0.016867598012751332,0.0020274737030898855,1.5274785609959856,2.230094524532899e-4,2.879436812905575,0.03444791316758425,0.0027575814293851236,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
51,2050.4772156235013,0.12161164249195779,0.08394641263277294,0.005662652317762416,8.582167845091604e-4,0.09515203207706617,1.634201954460171e-4,0.3073943764995145,0.010378801447393152,0.0011327690297565278,19683.60323937961,0.7991582569173395,0.6626830034396766,0.013139794441882173,0.0016292405117804695,1.3408759176711285,1.5440742546080267e-4,1.8176406204072677,0.030434889128452856,0.0023663131255071313,21042.75288947169,0.542466096827873,0.3534748017478003,4.1658413031154674e-5,1.231539662099608e-6,0.3888663675559158,3.7222796691201755e-7,1.2848505283122498,7.373376561138719e-5,1.6037676290116253e-6,42776.8333444748,1.4632359962371704,1.1001042178202498,0.018844105172675745,0.0024886888359517295,1.8248943173041103,3.181998488737318e-4,3.409885525219032,0.040887424341457396,0.0035006859228926706,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
52,2050.428072522991,0.1342285813039954,0.09492992139027423,0.006719286341651061,0.0011071886665167273,0.11931616344191531,2.3633586565280717e-4,0.3565374770100055,0.012982019235849698,0.001504242056217834,19683.298088648477,0.8665680734215684,0.7051838438835712,0.014116134781475423,0.0018762369023967904,1.5348467635052085,2.0029904609300092e-4,2.122791351540313,0.03481762464695079,0.0028323757732453517,21042.523727186588,0.6074441488107032,0.40882457806427697,5.075574895014742e-5,1.6301824390456636e-6,0.49769115018991167,5.504200690202088e-7,1.5140128134163504,9.436779911146488e-5,2.1806025080658718e-6,42776.249888358056,1.608240803536267,1.2089383433381224,0.020886176872076632,0.0029850557513525634,2.1518540771370356,4.371853318148283e-4,3.993341641966669,0.04789401168191195,0.004338798431971252,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
53,2050.374152666115,0.1478745038995492,0.10644979156665642,0.00783207254493465,0.0013881583520470753,0.14658383738225966,3.289701396592021e-4,0.41045733388510625,0.015912532810019885,0.0019408409027946631,19682.96309579802,0.9432389947910982,0.7550789042055628,0.015139295722712155,0.0021262764267884447,1.7419480352265224,2.5269562522105965e-4,2.4577842019979057,0.03949637640713073,0.0033325333435340796,21042.27132425384,0.6765293062179987,0.4670859022886519,6.056489726036285e-5,2.093168694158597e-6,0.6227370971345293,7.824552795579533e-7,1.7664157461624144,1.180773767346939e-4,2.8756239737165497e-6,42775.608572717974,1.7676428049086461,1.328614598060871,0.02303193316490717,0.0035165279475296786,2.5112689697433113,5.824482201598197e-4,4.634657282045426,0.05552698659388531,0.00527624987030246,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
54,2050.3149716990197,0.16271581130934787,0.11865026039374912,0.009004331746599816,0.0017006157187217687,0.17712359877334846,4.436830384867456e-4,0.46963830098025383,0.01918804665512535,0.002446020373649802,19682.595388467133,1.0293739618491666,0.8128538060974432,0.01624235337173401,0.002381063159570943,1.9643286511917968,3.1169721567422034e-4,2.8254915328853856,0.044520166166882105,0.003868967518850882,21041.99361239878,0.750505072183218,0.5286573261054908,7.10774689625768e-5,2.6212284056437196e-6,0.7648904278142721,1.076424035716329e-6,2.044127601224385,1.450305177897778e-4,3.6976524413600482e-6,42774.903972564935,1.9425948453417325,1.460161392596683,0.025317762587296403,0.004084300106698355,2.9063426777794175,7.564566781966823e-4,5.339257435090024,0.06385324333979724,0.006318685544942045,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.78461,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,41,2020-04-13
