time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,897.5754964169619,0.32394945392948815,0.22008588132006338,0.01657022367393492,0.0032258802889430665,0.2420819100137087,6.102338119581238e-4,0.8065235830380967,0.03020950994973584,0.004249678352454832,3649.4805442994475,0.8960109687059099,0.7197546699485987,0.01515852751720507,0.0019290372724963941,1.394556157181427,1.763399276564724e-4,2.0275857005532942,0.03461796909976435,0.0027908808955472856,5837.154568799513,0.9205301555953,0.5920805778727964,6.162182748996796e-5,1.8051774526671475e-6,0.6418864989137533,5.411013962558233e-7,2.1545612004881876,1.0854740446842735e-4,2.3462788489229697e-6,10384.210609515922,2.140490578230698,1.5319211291414585,0.031790373018629955,0.005156722738892128,2.2785245661088886,7.871148410108521e-4,4.988670484079578,0.06493602645396862,0.00704290552685104,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
67,897.4358886543279,0.36519334348226873,0.2511930398637149,0.019772520334507923,0.0041784650860397865,0.3049087175576225,8.852593480602216e-4,0.946131345672214,0.03795001796916356,0.005663677456264755,3649.1133056699123,0.9936077149496371,0.7759987041607722,0.016442465425642074,0.0022351646026131976,1.6063107057000054,2.295752502475036e-4,2.394824330088917,0.039850505698984046,0.0033571904992188172,5836.741383399277,1.0521351130069387,0.6906397105049153,7.546071574331474e-5,2.3988627418146863e-6,0.82489311480829,8.028253614595827e-7,2.5677466007239893,1.3949447780880008e-4,3.2016881032742675e-6,10383.290577723517,2.4109361714388444,1.7178314545294024,0.036290446475893315,0.006416028551394799,2.736112538065918,0.0011156374236691849,5.90870227648512,0.0779400181459564,0.009024069643586846,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
68,897.279977010204,0.4104086822888902,0.2853199597518053,0.023216613249966826,0.005262397543112838,0.37659920039172806,0.0012361365705165158,1.1020429897960196,0.04676231196881253,0.007336281687732686,3648.7030254398155,1.1044894722087988,0.8442264104802902,0.017829543003713855,0.0025502051980485917,1.8357181807354235,2.9074855968233424e-4,2.8051045601859568,0.045518836011090885,0.003971209478835219,5836.278356756208,1.1944978157114554,0.7987640902518753,9.066319144479788e-5,3.093459507760371e-6,1.0374164361581384,1.1450205256802277e-6,3.0307732437929467,1.754327921136098e-4,4.238480033440598e-6,10382.261359206228,2.7093959702091444,1.928310460483971,0.041136819445125476,0.00781569620066919,3.24973381728529,0.0015280301507245304,6.937920793774923,0.09245658077201703,0.011311729646601345,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
69,897.1057441468286,0.46036693761365305,0.32280444505465355,0.02694168537369285,0.006481407292060142,0.45800860349243966,0.0016727743450285935,1.276275853171528,0.05675090040574524,0.009287844925591269,3648.244536313787,1.2298607309647531,0.924913732440287,0.019372637521979926,0.002877528452389095,2.086208929124351,3.6012771040567685e-4,3.263593686214165,0.05170845822520196,0.004637616339584386,5835.75979118227,1.349914204165546,0.9170493362066937,1.073479642401042e-4,3.893846542992495e-6,1.2822624549511492,1.5805970274336191e-6,3.549338817731199,2.168368356486264e-4,5.474443570426111e-6,10381.110071642886,3.0401418727439524,2.1647675137016344,0.04642167085991288,0.00936282959099223,3.82647998756794,0.002034482652461704,8.089208357116892,0.10867619546659583,0.01393093570874608,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
70,896.9109704457485,0.5158246527998511,0.3640890280901888,0.03098977300397258,0.007841741386805653,0.5500989038097085,0.002205455160961259,1.471049554251488,0.06803323652929573,0.011541865304405145,3647.7320882516547,1.371134599730579,1.0187446209549442,0.021116592226728525,0.003221736328809029,2.3613861154547435,4.3808365107003775e-4,3.7760417483468736,0.05850894379450902,0.005362826018791705,5835.179288782603,1.5207205313209224,1.046516397023757,1.2564297000706304e-4,4.805760819277602e-6,1.5624717171944171,2.1231286421753222e-6,4.129841217398565,2.642207592361214e-4,6.92888946145292e-6,10379.822347480007,3.4076797838513526,2.42935004606889,0.05223200820070817,0.01106828347643396,4.473956736458869,0.002645661940673472,9.376932519996927,0.12680640108304086,0.016911620212658303,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
71,896.69320172577,0.5775549438061702,0.4096963086491328,0.03540770824335135,0.00935216463269244,0.6539621308250526,0.0028450180736282345,1.6888182742300277,0.08074264696903133,0.014125292468874086,3647.15927673204,1.529944387147155,1.1266126927203317,0.023101203906191543,0.0035883129882801163,2.665081554666225,5.251165335903899e-4,4.348853267961773,0.06601537176169066,0.006154767119502825,5834.529675733101,1.7093489362527132,1.1885259281279468,1.4569906032022863e-4,5.835896970135858e-6,1.881425080599566,2.7869630724574503e-006,4.779454266900589,3.1815626117209474e-4,8.622860042593303e-6,10378.382154190911,3.8168482672060384,2.7248349294974115,0.05865461120986312,0.012946313517942691,5.200468766090844,0.003372921570291082,10.81712580909239,0.14707617499189407,0.020288682448419505,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
72,896.4497143256738,0.646374044876602,0.4602158073963443,0.04024824921772007,0.011024052431320836,0.770840467014028,0.0036030533902027605,1.932305674326218,0.09503080824428904,0.01706894704602996,3646.5189618271465,1.7081585445266612,1.2496256222379893,0.02536372311209417,0.003983384952536848,3.0014150222920994,6.218757338156913e-4,4.989168172855195,0.07432983896774073,0.007022739922463172,5833.802915715079,1.9183792771208577,1.3447218654601125,1.6769858654642564e-4,6.992114122853443e-6,2.2429348642844933,3.5873566117538106e-6,5.506214284922744,3.7928800123857064e-4,1.0579470734607249e-5,10376.771591867899,4.272911866524121,3.054563295094446,0.06577967091636067,0.015014429497980538,6.01519035359062,0.004228516480630206,12.427688132104157,0.16973993521326836,0.024102266439227738,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
73,896.1774797053395,0.723161407086829,0.5163013383237971,0.04557058670630976,0.012871546919908074,0.9021433169239621,0.004492098699848291,2.2045402946606534,0.11106981006563657,0.020408005667172643,3645.8031827653,1.9078976202862685,1.3891125082689568,0.027940719935158415,0.004413599281933642,3.37485361292974,7.291740020947101e-4,5.704947234704152,0.08356295863648222,0.007977363723439344,5832.990017112615,2.1505836384796404,1.5170052114184178,1.9185952365208717e-4,8.283701576174253e-6,2.6513193536332285,4.540632216186299e-6,6.319112887388732,4.4834619949929796e-4,1.2824333792360542e-5,10374.970679583254,4.781642665852738,3.4224190580111715,0.07370316616512027,0.01729342990341789,6.9283162834869305,0.0052258133341591875,14.228600416753537,0.19508111490161809,0.028398193724404348,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
74,895.8617023004048,0.8188929446953239,0.5799568453065495,0.051454259478313134,0.014911980453969765,1.049575809710208,0.005525859951087059,2.5203176995954517,0.1290686202472154,0.024182795355239744,3644.9730312129454,2.157883518140604,1.5500090316827735,0.030877194650381974,0.004886132837458312,3.790594909251635,8.480004941361479e-4,6.53509878705699,0.09384347965759181,0.00903064978224804,5832.046802082778,2.438889597563123,1.711357913518977,2.1849729269354402e-4,9.721834863328298e-6,3.1118465226308722,5.664384295728171e-6,7.262327917224828,5.262216758746733e-4,1.5386219159056467e-5,10372.881535596129,5.415666060399051,3.8413237905082998,0.08254995142138866,0.019807835126291404,7.952017241592715,0.0063795248295189354,16.31774440387727,0.2234383215806819,0.033228831356646844,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
75,895.5057375319419,0.9258917349210414,0.6530146610904551,0.05802967899916033,0.01716849298202167,1.2154583719862928,0.006719528079354331,2.876282468058326,0.14931371475579766,0.028441942110120775,3644.037306762887,2.437842917904848,1.736854760771425,0.0342446536463993,0.005409321313245174,4.2554920427579574,9.795407213015308e-4,7.470823237115177,0.10534142830547767,0.010196727860314886,5830.983266248062,2.7605105842853925,1.9332866208559747,2.4815869348829983e-4,1.1321553810739764e-5,3.631800088734743,6.977818134767346e-6,8.325863751941545,6.141461323984418e-4,1.8299371945507107e-5,10370.526310542891,6.124245237111282,4.323156042717855,0.09252249133904794,0.022589135849077582,9.102750503478994,0.007706046618790629,18.672969457115048,0.25526928919367375,0.03865696934238117,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
76,895.1043620277836,1.0459123449874645,0.7361657946756545,0.06542708644384025,0.019671281364767226,1.402391176331396,0.00809028841348937,3.277657972216612,0.1721247873487491,0.03324447486645817,3642.9822406365543,2.7523331552177988,1.95124028297774,0.038113290023648334,0.005992966081746636,4.777084456196658,0.0011252129500792165,8.52588936344767,0.11824366871877473,0.01149233096460651,5829.783761067446,3.120812931778219,2.184913729464157,2.81397468638847e-4,1.3102761648430483e-5,4.219339268755257,8.502330502468688e-6,9.525368932558424,7.134993116568303e-4,2.1605092150899166e-5,10367.870363731783,6.9190584319834825,4.8723198071175515,0.10382177393612743,0.02567735020816229,10.39881490128331,0.009224003694071056,21.328916268222706,0.29108195537918063,0.04475841092321558,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
77,894.6517481685315,1.1808009480422774,0.8303756336596779,0.07377237713633336,0.02245629397268092,1.6132087809070845,0.00965779775066206,3.7302718314687167,0.19784895320040688,0.03865932048671261,3641.792464170447,3.106175977405732,2.195523034056821,0.04255022565868303,0.00664800978543211,5.36348188144028,0.0012867012078376773,9.715665829554784,0.13275100777630328,0.012936632251621947,5828.430802859467,3.525431815614325,2.4691971342893955,3.187550885579108e-4,1.5089405178414936e-5,4.883354084073745,1.0262066746406607e-5,10.878327140537948,8.257845270543416e-4,2.535147192482154e-5,10364.875015198446,7.812408741062335,5.495095802005895,0.1166413578835743,0.029119393163291447,11.86004474642111,0.010954761025246144,24.324264801561448,0.3314257455037645,0.05162130421025938,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
78,894.1413770416594,1.3325481007022844,0.9368468057875514,0.08319525413605706,0.025564586595983783,1.8510436308653173,0.011444580253652095,4.240642958340847,0.2268689670394811,0.04476532387371113,3640.4507781793577,3.504592143291078,2.4727237695766706,0.047624473290165836,0.0073863954323414105,6.023559056957852,0.001465982096367515,11.057351820644474,0.14908308846227605,0.014551235171430121,5826.90480988171,3.980432612574473,2.789814718306247,3.607956220693177e-4,1.7309094927338237e-5,5.633682398305094,1.228439235039128e-5,12.40432011829516,9.526653676239081e-4,2.9593487277729508e-5,10361.496965102728,8.817572856567836,6.199385293670469,0.13118052304829222,0.03296829112325253,13.508285086128264,0.012922846742370002,27.70231489728048,0.37690472086938104,0.059346152532418976,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
79,893.5659464203991,1.5033330708702302,1.0570009415880763,0.09383514763923263,0.02904220530445337,2.119385807063426,0.0134764071357942,4.8160735796012135,0.2596108110429102,0.05165176783336326,3638.9379078123225,3.953315872321464,2.786473216266621,0.05341054053311785,0.00822107051411731,6.7671361374276255,0.001665350616580191,12.570222187679523,0.16748290263303195,0.016360303801314525,5825.183821943586,4.492448466352476,3.151107329390141,4.0813082441225893e-4,1.9793079740997732e-5,6.481309736419972,1.4600353526288519e-5,14.125308056420268,0.0010959994897579842,3.4393433267286246e-5,10357.687676176307,9.94909740954417,6.994581487244838,0.14765381899676275,0.03728306889831168,15.367831680911024,0.015156358105900679,31.511603823701005,0.4281897131657001,0.06804646506794507,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,56,2020-04-28
