time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,5210.01363,0,0,0,0,0,0,0,0,0,55121.66212,1,0,0,0,0,0,0,0,0,59006.73395,0,0,0,0,0,0,0,0,0, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
34,5209.996244987134,0.015165597437209317,0.0020200679668611167,1.917151309348311e-5,2.9404245675299304e-7,1.798773967270607e-4,4.5125760941981e-9,0.01738501286892382,2.0411226795831672e-5,3.016208561249632e-7,55121.5666442744,0.834902753364359,0.2256812438757315,7.246397010655038e-4,8.47126418041492e-6,0.034158559343355585,5.8049179748599334e-8,0.09547572559787186,7.888224250287786e-4,8.74757897785784e-6,59006.67837605774,0.04865171343440115,0.006308843664423125,1.0627922774826957e-7,3.320525142367153e-10,6.132785396708981e-4,8.507860080758552e-12,0.05557394225828329,1.1309043523461909e-7,3.4056037431747386e-10, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
35,5209.976954818553,0.028211656546568997,0.007026324011724642,1.2978844835946415e-4,4.01350319575838e-6,0.001303272805543437,1.26133318538144e-7,0.03667518144871084,1.471552866099949e-4,4.225330906148236e-6,55121.45401880796,0.7257099883050213,0.36189666710593943,0.002292768398497156,5.504200584273337e-5,0.11814593927153794,7.86946294660561e-7,0.20810119203313346,0.002724106745483822,5.878787971983729e-5,59006.60818202014,0.09791075184192549,0.023241964447196575,7.521146509583121e-7,4.6954583245829026e-9,0.004614506506187138,2.4484702908043287e-10,0.1257679798502655,8.50920758031579e-7,4.940305353663335e-9, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
36,5209.9560088557855,0.03945293115401508,0.013787914656451818,3.7135538234450526e-4,1.735768545477429e-5,0.003990744906055181,8.404318682961561e-7,0.05762114421618968,4.4849962982163423e-4,1.8769102838088484e-5,55121.32581510929,0.65718176621697455,0.4426760729254677,0.0041146172668980385,1.5162159752736665e-4,0.23217742163226243,3.391071708166188e-6,0.3363048907108386,0.005345528736683859,1.677631398577552e-4,59006.52415056164,0.1469504137650858,0.04819252643370984,2.248028996544822e-6,2.1031224761493893e-8,0.014654227418568463,1.6789865036334962e-9,0.20979943835657192,2.702233221847369e-6,2.2710211265127385e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
37,5209.933468011826,0.04928788792332228,0.02147130346382957,7.483677029530648e-4,4.693115440284166e-5,0.008604384408454978,3.113521562295096e-6,0.08016198817452505,9.627542436184977e-4,5.215998808005095e-5,55121.182836173866,0.6185256610845044,0.49042557870348547,0.005888250239968002,2.9495661834022866e-4,0.36414021790768103,9.161588864119082e-6,0.4792838261428437,0.008372375419186348,3.385658921009909e-4,59006.42682387837,0.19535839146880907,0.07905255949531577,4.7266749095897835e-6,5.885452011634953e-8,0.03271037873554857,6.398170920935317e-9,0.3071261216272741,6.03172873033548e-6,6.525269103728484e-8, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
38,5209.909277720809,0.058115476598498576,0.029550230757833734,0.0012470544952384675,9.822743449363612e-5,0.015332922738466233,8.36716753019978e-6,0.10435227919206087,0.0017085414275746123,1.122792168530653e-4,55121.02532270333,0.6021197096351603,0.5197279498169202,0.0074820447356199835,4.755125520456398e-4,0.5069728713592886,1.9208575631360218e-5,0.6367972966746669,0.011641837212429796,5.669456042908673e-4,59006.31650579157,0.24303291469923416,0.11417707593233516,8.204448501265288e-6,1.273760475105792e-7,0.060225868311640056,1.7673676017286198e-8,0.41744420844143426,1.110544297182259e-5,1.4504972352786537e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
39,5209.882956270585,0.06660773245234528,0.03776482104105744,0.0018466642814610869,1.7505636299194421e-4,0.024261084448276512,1.8370828133562795e-5,0.13067372941426578,0.002692982662772356,2.0590824659097364e-4,55120.85070686715,0.6046870890671122,0.5402325253235541,0.008860815846420508,6.823920689832916e-4,0.6569159445926281,3.43659727944221e-5,0.8114131328714936,0.01506789884762934,8.459745149841544e-4,59006.19155011852,0.29160229731555326,0.15253147980353382,1.2631037465998575e-5,2.3446746766848981e-7,0.0982531989999611,3.9851655347656154e-8,0.5423998814756371,1.8117419926321505e-5,2.74319123016146e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
40,5209.854599380002,0.07476404650097374,0.04599863535973223,0.0025267418388435236,2.795832905010508e-4,0.03542649807443252,3.511493307764435e-5,0.15903061999756066,0.003918261839420184,3.3855514631630037e-4,55120.6601720676,0.6204788735899364,0.5580628459638921,0.010041689992055894,9.058009681679255e-4,0.8124035294405516,5.519247108693281e-5,1.0019479324256915,0.018615337106867445,0.0011685177978424735,59006.05298155745,0.339948709335858,0.19338747455947985,1.7929851165175082e-5,3.863054378350919e-7,0.1476138643461825,7.815736197765668e-8,0.6809684425554854,2.7219107161430067e-5,4.6446279981274866e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
41,5209.823999772749,0.08284858641496151,0.054198962250596235,0.0032690832910590353,4.126081167186923e-4,0.048840288751858314,6.0698424904591825e-5,0.18963022725009832,0.005383950976806832,5.145447701012159e-4,55120.45284881916,0.6469695432843539,0.5768219115226526,0.011064699337831743,0.001138079598198494,0.9731949307555129,8.201637086173528e-5,1.209271180869412,0.022279449712495535,0.001528478515113603,59005.90038171125,0.3884954244713683,0.2361216371771287,2.4008262606079295e-5,5.873342292649594e-7,0.20892649301462113,1.3847997493479074e-7,0.8335682887399282,3.852454669007431e-5,7.258142041997503e-7, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
42,5209.790932920433,0.09107482039841402,0.06238499570538294,0.004059188333347123,5.738996262584198e-4,0.06450693647361218,9.723902866628847e-5,0.2226970795656809,0.007089217253314993,7.372024001934791e-4,55120.227647018975,0.6824526156373533,0.5987014639587068,0.01197712559782149,0.001373895414717504,1.1398528847677694,1.1499567723801104e-4,1.4344729810536072,0.026073910794859784,0.0019212762287177045,59005.73314356346,0.43772446240892326,0.2803787413150854,3.077182009081917e-5,8.403631808558933e-7,0.2826713934651229,2.2715970140622234e-7,1.0008064365321043,5.2122277736061485e-5,1.0675228822621156e-6, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,33,2020-04-05
