time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5474.01938,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0,64518.5535,1,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
48,5473.973969631017,0.03962286171958422,0.005268128672082826,5.508885888128082e-5,1.0294886304781902e-6,4.6324444243076257e-4,1.5800857045764467e-8,0.045410368982466615,5.8649165354550555e-5,1.0560125341784172e-6,23695.81613758989,0.8408624947788732,0.22643578196409167,7.914132893735355e-4,9.741460064335514e-6,0.03416291364750272,6.496316075276119e-8,0.10226241010306628,8.61468345130194e-4,1.0059100373514957e-5,35348.53255652778,0.07283582979849654,0.009414007262134379,1.5116790571732893e-7,4.7179804375707e-10,9.13483485473093e-4,1.2079966079643037e-11,0.08316347219788774,1.608454659140632e-7,4.838780098367131e-10,64518.32266374869,0.953321186296954,0.2411179178983089,8.466533161605336e-4,1.0771420492857462e-5,0.03553964157540657,8.07760977646053e-8,0.2308362512834206,9.202783559506586e-4,1.111559678570321e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
49,5473.923015236239,0.07420488930559122,0.018404113881606905,3.741146585832509e-4,1.4085377672489241e-5,0.00336711804395322,4.42491822194899e-7,0.0963647637592293,4.241072441627876e-4,1.4828160829506762e-5,23695.693820735232,0.7386823354072041,0.36483522624681425,0.002511110122494371,6.34162664639063e-5,0.11848629480233824,8.819199078344863e-7,0.2245792647652227,0.0029827945101268114,6.772845369356083e-5,35348.42575644465,0.148112850311701,0.0349390477491118,1.0757976842040276e-6,6.701077233855017e-9,0.0069105744092728405,3.489015601213055e-10,0.1899635553177486,1.216797260083554e-6,7.049978793976324e-9,64518.042592416125,0.9610000750244962,0.418178387877533,0.002886300578761826,7.750834521362939e-5,0.12876398725556432,1.3247606315895066e-6,0.5109075838422006,0.0034081185515496826,8.256366450186156e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
50,5473.866970959779,0.10461657146522438,0.036305825867076924,0.0010744252850063796,6.10849081498737e-5,0.01034817805880364,2.9546343340807933e-6,0.1524090402185953,0.0012970923906775102,6.604466674521842e-5,23695.55263458644,0.6782952160770966,0.4491436089262199,0.004522950786834282,1.7510104964310686e-4,0.23362473008215898,3.8066399443530333e-6,0.36576541356189746,0.005872040634657101,1.937137876141071e-4,35348.29598199447,0.22465583557640503,0.07301059547413762,3.2345951265674644e-006,3.015382336706469e-8,0.022068307294477868,2.401454355637276e-9,0.31973800549542486,3.885700681021504e-6,3.255527772270198e-8,64517.71558754069,1.007567623118726,0.5584600302674344,0.0056006106669672295,2.3621611161634762e-4,0.26604121543544046,6.763675732789464e-6,0.8379124592759176,0.007173018726015633,2.597910096370482e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
51,5473.805797676879,0.13193608819004407,0.05689126591954476,0.0021746866871126184,1.6568263234613943e-4,0.02240362758273996,1.0972107447241223e-5,0.21358232311923483,0.0027953756595134388,1.841008181746848e-4,23695.39293273613,0.6490205259327542,0.5017270987020057,0.006502643445008004,3.416045166663869e-4,0.3678650870942374,1.0304183238528151e-5,0.5254672638739104,0.009232578544946905,3.919872860975771e-4,35348.14352174851,0.30190689860320885,0.12074147897181457,6.843634879705416e-6,8.479429698814484e-8,0.04954293627158158,9.186723921146387e-9,0.47219825146250566,8.72325529789124e-6,9.398102090929125e-8,64517.34225216152,1.0828635127260071,0.6793598435933651,0.008684173767000328,5.073719433095144e-4,0.4398116509485589,2.128547740969052e-5,1.2112478384556509,0.012036677459758236,5.761820852931712e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
52,5473.739150650183,0.15723674696471904,0.07886616321708495,0.003642170676078215,3.480235063772214e-4,0.04010668112348361,2.956432786280193e-5,0.28022934981560593,0.0049828369910402456,3.9765128181520627e-4,23695.214444921345,0.6433729690922951,0.5371705565727629,0.008310343664528085,5.525988270825869e-4,0.5145269583260892,2.165217868435866e-5,0.7039550786614425,0.012896143592003301,6.584681328862751e-4,35347.96827924802,0.3797820514008744,0.17588764267529436,1.195768480945844e-5,1.8445235854953657e-7,0.09175889026708493,2.5478137987287563e-8,0.6474407519585598,1.6156294740194923e-5,2.099304965368242e-7,64516.92187481955,1.1803917674578885,0.7919243624651422,0.011964472025415758,9.008067858183578e-4,0.6463925297166577,5.124198468514788e-5,1.6316251804356081,0.01789513687778374,0.0010563293451980181, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
53,5473.666494837554,0.1814887789081146,0.10151240679608463,0.005423490875782299,6.227262592816186e-4,0.06377265880866385,6.510079580608745e-5,0.3528851624437333,0.007891424444586296,7.320068656289605e-4,23695.01641200607,0.6561500903928408,0.5648885070977581,0.009910038572995612,7.962214377285406e-4,0.6702043005062195,3.883593411795915e-5,0.9019879939416605,0.016777660227881016,9.861114919925132e-4,35347.76976970244,0.45855589701818505,0.2367906911865566,1.8533368642583768e-5,3.4133335644805136e-7,0.15058477694748026,5.768736286031308e-8,0.845950297541584,2.6513783028751053e-5,3.9902071930836467e-7,64516.45267654606,1.2961947663191404,0.9031916050803993,0.015352062817420496,0.0014192890303666072,0.8845617362623636,1.0399441728690691e-4,2.100823453926978,0.024695598455496064,0.001718517378340782, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
54,5473.587171265405,0.20552807593770148,0.12451417641297154,0.0074629226044503096,9.988077163609022e-4,0.09357992416359012,1.2482775709952805e-4,0.4322087345921741,0.011536823074378316,0.0012083482114640296,23694.797672226454,0.6837910488427713,0.5908880684646474,0.011320503717767558,0.001061839391552993,0.8336037638356266,6.25493018642295e-5,1.1207277735542305,0.020845479803262373,0.0013676770286520723,35347.54712413152,0.5387688111478814,0.3023089406209657,2.647534979717364e-5,5.653485310489499e-7,0.22749096238614688,1.1361220131486201e-7,1.0685958684655235,4.005456444444987e-5,6.789607323638121e-7,64515.93196762338,1.4280879359283543,1.0177111854985845,0.01880990167201504,0.002061212456444944,1.1546746503853635,1.8749067116507242e-4,2.621532376611928,0.03242235744208514,0.002576704200848466, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
55,5473.500432661528,0.23005911745996666,0.1478244896887642,0.009712313803446908,0.001480573015192146,0.12965436444998213,2.1648005090363695e-4,0.5189473384682559,0.015929170455317124,0.0018439644443125989,23694.556715926083,0.7239217725810991,0.6189604727105477,0.012586104350357123,0.001341203007395815,1.0047812777087688,9.324356657412994e-5,1.361684073924743,0.025101881299014257,0.001797121638392255,35347.29909804674,0.6211533022155854,0.3717450758644199,3.5669131564162925e-5,8.639832891501404e-7,0.3236868399130027,2.021369030295046e-7,1.316621953244764,5.699153540775582e-5,1.0661201921796453e-6,64515.35624663435,1.5751341922566513,1.1385300382637318,0.022334087285368193,0.0028226400058771113,1.4581224820717535,3.099257543807964e-4,3.197253365637763,0.04108804328973914,0.0036421522028970334, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
56,5473.405459818818,0.25567366631905386,0.17156800964139585,0.012135565553965973,0.002068878725254476,0.17212608426282713,3.4797667627590393e-4,0.6139201811787736,0.02108007283056249,0.0026530052586909176,23694.291718726483,0.7750314850408576,0.6514826077905344,0.01376008247623321,0.0016287163381306841,1.1846471888570893,1.3119302526327543e-4,1.6266812735281089,0.029570475103329538,0.0022701905617358207,35347.02408127078,0.706577738134951,0.4447758108527313,4.6003425398848397e-5,1.2424998284298493e-6,0.4402376013530483,3.329392004920638e-7,1.591638729205158,7.751220597728664e-5,1.5754390289219133e-6,64514.72125981608,1.7372828894948624,1.2678264282846614,0.02594165145559803,0.00369883756321359,1.7970108744729647,4.795026407396714e-4,3.8322401839120404,0.050728060139869316,0.004924771259455661, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,47,2020-04-19
