time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,988.1620194333528,0.2349549489287246,0.16434964123987986,0.012313655008369038,0.0022445130039637274,0.18962626308193312,4.315453846068725e-4,0.6039205666474768,0.022745377946160918,0.0029689956151154103,4549.988695510968,0.7438071418236964,0.6311030662385855,0.013946531257700064,0.0018535824864943443,1.3173624496008198,1.7171762365303598e-4,1.7082444890309494,0.03259646316715373,0.0026972557273706923,6748.255213161511,0.6950075933964144,0.4579221863292045,5.3321779499565684e-5,1.6013973566722557e-6,0.516861646585167,4.890035221394427e-7,1.6698468384911636,9.51297970757997e-5,2.0904008788116976e-6,12286.405928105833,1.6737696841488354,1.2533748938076699,0.026313508045568666,0.004099696887814744,2.02385035926792,6.037520117820479e-4,3.98201189416959,0.055436970910390446,0.005668341743364914,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
47,988.0662528187837,0.2600446037047775,0.18513012096835973,0.014509614920498081,0.00287873281657399,0.236502308892729,6.217999136774108e-4,0.6996871812166153,0.028291935535566578,0.003922616591359999,4549.70352457455,0.8075486788866827,0.667242305083499,0.014874210504195923,0.0021258291891193444,1.501402060965583,2.2234081947420493e-4,1.9934154254485548,0.037126312866887445,0.003218221430255445,6747.9583590961665,0.781086798886021,0.5279648637400128,6.451056644818734e-5,2.106012734482298e-6,0.6575819047139272,7.199170834901121e-7,1.9667009038362269,1.210291628076356e-4,2.8259298179724095e-6,12285.7281364895,1.848680081477481,1.3803372897918715,0.02944833599114219,0.005006668018427817,2.395486274572239,8.448606502351058e-4,4.659803510501397,0.06553927756526166,0.007143663951433416,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
48,987.961289479652,0.286917949478865,0.20720486352795145,0.016822400774871602,0.003589229394663428,0.28925395274977883,8.621244221953524e-4,0.8046505203483253,0.034518663634101714,0.005036572304143772,4549.390751570838,0.8795120225316256,0.711306204729246,0.015845524996100258,0.002398243835645262,1.6968465437634317,2.798893043460732e-4,2.3061884291603953,0.04193622139800426,0.0037733800124735693,6747.631615335065,0.8718260686017656,0.602573285960111,7.659354758581837e-5,2.6881539681429887e-6,0.818965009936106,1.0187369327744662e-6,2.2934446649364686,1.5073136560416752e-4,3.706890900917454e-6,12284.983656385555,2.0382560406122563,1.5210843542173085,0.03274451931855768,0.005990161384276833,2.8050655064493166,0.0011430324634742,5.404283614445189,0.07660561639771014,0.00881365920751826,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
49,987.8461680544315,0.31596890070275674,0.23074808925802848,0.01926494424794338,0.004375284519209417,0.3482565619310531,0.0011581649097846872,0.9197719455687753,0.041469273836826526,0.006319623093817129,4549.047650358726,0.9600301542198212,0.763408898354092,0.016900099865671238,0.0026730084001988716,1.9059330878016516,3.443926299985965e-4,2.649289641271434,0.04708190487258254,0.004365058640027051,6747.27226657542,0.9684342768912568,0.6819305051967716,8.958858639526383e-5,3.3493203552408433e-6,1.0023343093405883,1.3952478432117602e-6,2.65279342458321,1.8447995036431598e-4,4.744568198452601e-6,12284.166084988577,2.244433331813835,1.676087492808892,0.036254632700009885,0.00705164223976353,3.256523959073293,0.0015039527876264955,6.221855011423419,0.08873565865977338,0.010689426302042632,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
50,987.7198566888513,0.3475555333253593,0.2559830043214191,0.02185299186501247,0.00523721756595141,0.4139390112581543,0.0015155528130992057,1.0460833111489953,0.04919385233071205,0.007781542447035783,4548.671238051501,1.0495771666321903,0.8237375689648019,0.01806977418048814,0.002953245419008832,2.130948244550856,4.159487499861961e-4,3.025701948497333,0.05262012048155485,0.004996861108964924,6746.877294802306,1.0720848272101937,0.7664675464540572,1.035245377345579e-4,4.09110069321569e-6,1.2091033489681298,1.8594256023119424e-6,3.04776519769641,2.2253506364511058e-4,5.95052629552763e-6,12283.268389542658,2.4692175271677432,1.8461881197402783,0.04002629058323517,0.008194554085653458,3.7539906047771403,0.0019333609886877138,7.119550457342738,0.10203650787591201,0.012784354082296235,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
51,987.5812398181164,0.3820197903544855,0.2831642675642492,0.024605556949862654,0.006176474574650525,0.48679410895554065,0.001939983485145915,1.1847001818839338,0.05775008771093277,0.009433337817875838,4548.258247539394,1.1487575818186486,0.8925676547679973,0.019380739988736052,0.0032426956112875777,2.3742490452300116,4.947431880624227e-4,3.438692460604744,0.05860922765675435,0.0056734396432309795,6746.443355390195,1.1839436997311747,0.85679975987847,1.1844844997359985e-4,4.91533932574451e-6,1.4408353649503953,2.421458343295279e-6,3.4817046098076827,2.6518440335439563e-4,7.3367976690397865e-6,12282.282842747705,2.714721071904309,2.0325316822107165,0.04410474538857231,0.009424085525263847,4.301878519135948,0.002437148131551633,8.10509725229636,0.11662449977104151,0.015114114258775858,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
52,987.4291048887914,0.41970360921604455,0.3125671166879596,0.027544971817099525,0.007195715402765789,0.567386391425374,0.002437306659655253,1.3368351112088979,0.06720416300419298,0.011287489653979282,4547.805098514033,1.258297796848314,0.9702729829096688,0.020855469463516366,0.0035454696482908063,2.6382887045474885,5.810625491959875e-4,3.891841485966476,0.06510985783401203,0.006400313045277121,6745.966751615143,1.3051942965453973,0.9536787505729315,1.3442943580486557e-4,5.824345044325633e-6,1.6992919921680194,3.0917923409574936e-6,3.9583083848595386,3.1275218351052813e-4,8.916137385283125e-6,12281.200955017966,2.983195702609756,2.23651885017056,0.04853487071642076,0.010747009396100921,4.904967088140882,0.003021461001192198,9.186984982034913,0.13262677302171555,0.017696718836641687,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
53,987.2621303606016,0.4609586221304305,0.3444854001643865,0.030696558243970173,0.00829889195654368,0.6563565507929404,0.0030136161103439564,1.5038096393986145,0.07763122987256044,0.013358180148490663,4547.307868870722,1.3790422589066518,1.0573298086170946,0.022514059086730178,0.0038659242215601246,2.9256437778425104,6.753006020632404e-4,4.389071129276613,0.07218560835336263,0.007183772648461352,6745.443408502752,1.4370550294510496,1.057970064400061,1.515586270209778e-4,6.821108070472079e-6,1.9864641424631362,3.88120142332143e-6,4.481651497250762,3.6560481689684797e-4,1.0702309493793509e-5,12280.013407734075,3.277055910488132,2.459785273181542,0.05336217595772133,0.012171637286174278,5.568464471098587,0.003692797913830518,10.374532265925989,0.1501824430428199,0.02055265510644581,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
54,987.0788726508925,0.5061555865031143,0.37922942409652183,0.03408855900848496,0.009491282753137827,0.754427147182202,0.0036753495643698257,1.6870673491078299,0.08911605093561098,0.01566149553786158,4546.762261678397,1.51195219757832,1.1543211935258055,0.024375453076706844,0.004208562275554896,3.2390429510415424,7.779641032062853e-4,4.9346783216011385,0.07990377390948748,0.008030811164601316,6744.8688414266035,1.5807986576903614,1.1706330754929597,1.6994971515085102e-4,7.90947074477138e-6,2.3046041801445045,4.800885325957108e-6,5.056218573399048,4.2415683656542075e-4,1.2710356070728487e-5,12278.709975755894,3.5989064417717955,2.704183693115287,0.05863396180034266,0.013707754499437494,6.298074278368249,0.004458114552902068,11.677964244108017,0.16944398168166389,0.023705017058533624,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
55,986.8777530030242,0.5556910857785498,0.4171273993913997,0.03775199200545097,0.010779524206301043,0.8624076068782265,0.004429388716296628,1.8881869969762235,0.10175355375145088,0.018215625291964882,4546.163570024085,1.658107281885096,1.2619397232115024,0.0264583612139152,0.00457799342690265,3.581396940189559,8.896759868921916e-4,5.533369975913869,0.08833609906415016,0.008949098775459154,6744.238121749967,1.7377687471257615,1.292713225159809,1.8973819095701076e-4,9.094284305629386e-6,2.6562515826876045,5.862587054677645e-6,5.686938250035492,4.888756181631513e-4,1.495687136030703e-5,12277.279444777076,3.951567114789407,2.971780347762711,0.06440009141032318,0.015366611917509322,7.10005612975539,0.005324927290243498,13.108495222925585,0.1905785284337642,0.027179680938784343,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
56,986.6570436199868,0.609992881249614,0.4585288673154528,0.041720489536164244,0.012171646096758177,0.9811993345655703,0.005283161250056279,2.1088963800136153,0.11564939651884161,0.021041068859935168,4545.506638522858,1.818709420121739,1.3809899246911235,0.028782000079390035,0.004978929750625194,3.955830024869107,0.001011177628153479,6.1903014771401415,0.09755956722770859,0.009946990037609143,6743.545838479256,1.909394896255508,1.4253417003849116,2.1108005455841084e-4,1.0381555328278431e-5,3.0442563837689316,7.078726645696069e-6,6.379221520745884,5.602856940379007e-4,1.7460281973974503e-5,12275.709520622102,4.338097197626861,3.2648604923914877,0.07071356967011269,0.01716095740271165,7.981285743203609,0.006301417604855454,14.67841937789964,0.2137692494405881,0.031005519179518284,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
57,986.414853371425,0.6695249335931663,0.5038072499944489,0.04603043376615902,0.013677072133936145,1.1118021948889276,0.0062447441987913644,2.351086628575429,0.13092071518562395,0.02416080975341304,4544.785822187262,1.9950889519102954,1.512391613649571,0.031366670979651866,0.005416199775908686,4.365711044704672,0.001143331716536349,6.911117812736639,0.10765717298202207,0.011033551997343792,6742.78605634087,2.0972087383448765,1.5697364416095572,2.3415161481566983e-4,1.1778534792512981e-5,3.4718040864761743,8.462551371623991e-6,7.139003659131588,6.389733380984092e-4,2.024108616413697e-5,12273.986731899557,4.761822623848339,3.585935305253577,0.07763125636062655,0.019105050444637346,8.949317326069774,0.007396538466699337,16.401208100443657,0.23921686150574442,0.03521460283692097,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
58,986.1491122697878,0.7347918938794449,0.5533636204973011,0.050721055589615184,0.01530664689860005,1.2553215453423852,0.00732296800514927,2.616827730212495,0.1476969307861825,0.027600517186620474,4543.994941089464,2.1887122541781467,1.6571841130076743,0.03423424365365536,0.005894780691250232,4.814686393422698,0.0012871255801848785,7.7019989105336135,0.11871874139106271,0.012218612727521406,6741.952269135487,2.3028591357219814,1.7272082162125575,2.591491037900165e-4,1.3293810388622076e-5,3.942441041370071,1.0028296231413285e-5,7.972790864515019,7.255912361907236e-4,2.3322106620035363e-5,12272.096322494739,5.226363283779573,3.937755949717533,0.08521444834706056,0.021214721400238903,10.012448980135154,0.008620121881565562,18.29161750526113,0.26714126341343597,0.03984245202076191,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
59,985.8575539086297,0.8063440907765296,0.6076306747255064,0.05583461741896297,0.017072672987572417,1.4129765099350524,0.008527525526585204,2.9083860913702075,0.16612070571822982,0.03138876622024857,4543.127228451255,2.401192262335403,1.8165318258120755,0.0374085850758479,0.006419840775453936,5.306715359041658,0.001443675701856352,8.569711548742298,0.13084180360502345,0.013512825946391282,6741.037345837214,2.5281293371260505,1.8991689726797352,2.8628870793314146e-4,1.4937391474104135e-5,4.460102835524592,1.1791358662836714e-5,8.887714162788447,8.208637106719581e-4,2.6728750136940854e-5,12270.022128197099,5.735665690237983,4.323331473217317,0.09352949120274401,0.023507451154500456,11.179794704501303,0.009982992587104392,20.36581180290095,0.2977833730339252,0.044928320916776794,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 4552.69694,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  988.76594,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  6749.92506,36,2020-04-08
