time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,10344.128557233838,0.3174168964121945,0.21989832849238278,0.016622752900667604,0.003219182660209095,0.24790101275960028,6.145929421065478e-4,0.8056727661671608,0.030518961380087313,0.004250502768642502,39909.64352332513,0.8363040136743544,0.6899822567976189,0.01467328539404366,0.0018837198613448577,1.3749399439036463,1.7345523393478922e-4,1.9179566748649435,0.03377620254892252,0.002730152624232691,59587.55424573686,0.7967443696380921,0.5218615622190834,5.6741859848588595e-5,1.6852265590832505e-6,0.5786793937367531,5.104468510444678e-7,1.897344263127187,1.0065532805114296e-4,2.195673410127718e-6,109841.32632629582,1.9504652797246411,1.4317421475090852,0.031352780154559855,0.005104587748113036,2.2015203503999996,7.885586228923815e-4,4.620973704159291,0.06439581925706098,0.006982851066285321,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
57,10344.000437755032,0.35021939014992554,0.24835198726633712,0.019690864392161386,0.004147428748749587,0.31049434394610553,8.882304691273661e-4,0.9337922449724064,0.03812299316282247,0.0056379273877259556,39909.32375089913,0.9072292876049531,0.7353799736238383,0.015802285629569524,0.002174467119894086,1.5769176637033928,2.2542318483730647e-4,2.2377291008664852,0.03871397323916513,0.0032744948609569457,59587.21866796783,0.8913049947199706,0.6023697918825165,6.89642999377597e-5,2.2263211375111684e-6,0.7391753009044597,7.540318376923127e-7,2.23292203215986,1.2857135944182931e-4,2.9803529752034815e-6,109840.54285662199,2.1487536724748493,1.586101752772692,0.03556211432166867,0.006324122189781184,2.626587308553958,0.001114407685802365,5.404443377998752,0.07696553776142943,0.008915402601658105,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
58,10343.85984490894,0.3857444317344131,0.27823191742592723,0.022918810875975245,0.005192972693250432,0.38106156034122823,0.0012353979928303018,1.0743850910636246,0.04667373417295101,0.007266037163462458,39908.97268697598,0.9878054374431896,0.7883759498968156,0.016984072980059172,0.0024697642540326306,1.7928729051670125,2.848942722110682e-4,2.5887930240133206,0.04399255570108689,0.0038600010343721124,59586.84909755098,0.9919920847922098,0.6871449531788136,8.211863610779302e-5,2.853062371341817e-6,0.9232693687388412,1.0705968131624602e-6,2.602492449005157,1.6059181979787856e-4,3.923659184504277e-6,109839.6816294359,2.3655419539698124,1.7537528205015565,0.03998500249214221,0.007665590009654404,3.097203834247082,0.0015213628618545325,6.265670564082102,0.09082688169383578,0.011129961857019074,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
59,10343.705518668012,0.42441358471059454,0.3099154480444104,0.02631786167680998,0.0063538785047449154,0.460045804787019,0.0016647542666902622,1.228711331990269,0.05622362698053043,0.009147425962275486,39908.5873180766,1.0782616565780334,0.8495050973392826,0.01825534194094265,0.0027714939337965803,2.0250163267139945,3.520068890178362e-4,2.9741619233950685,0.04966654282596909,0.004489229149206299,59586.442495028925,1.0999344598092722,0.7767951548561178,9.61997253619995e-5,3.5662751483297124e-006,1.1322641194704763,1.4709009591163865e-6,3.0090949710373347,1.9694324751092152e-4,5.037176107446099e-6,109838.73533177354,2.6026097010979,1.9362157002398108,0.04466940334311463,0.009128938713689826,3.6173262509714896,0.0020182320566672148,7.211968226422672,0.10608711305401045,0.01364169228758923,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
60,10343.529323004785,0.47256757516836984,0.34455341579583976,0.029915715877522106,0.007629720592661082,0.5480557042628854,0.002184863525078567,1.4049069952223554,0.06684596333425778,0.011296039440829016,39908.14742145708,1.1938461817500177,0.9211631457765787,0.019651989133514146,0.0030824986518853494,2.275887767390147,4.2696024917912486e-4,3.414058542951321,0.0557985222111541,0.005165993829043457,59585.97759283678,1.2319493747282984,0.8740792016960154,1.1126543459871554e-4,4.366913298975219e-6,1.367850988634148,1.965806598661723e-6,3.4739971632129567,2.3791983255145446e-4,6.33271989763694e-6,109837.65433729865,2.898363131646686,2.1397957632684337,0.04967897044563497,0.010716586157845407,4.191794460287181,0.0026137895808563535,8.292962701386633,0.12288240537796333,0.016468365989770112,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
61,10343.334227787027,0.5252357300261048,0.3831226887688466,0.033771996522457624,0.00902337841635188,0.6460440515330758,0.0028043677115393378,1.600002212978368,0.07865719049350971,0.013729258705895562,39907.660475760546,1.321734300688211,1.0053081338766034,0.021219271234549628,0.003406672041343963,2.548825822377832,5.100392583526375e-4,3.9010042394768956,0.06247072223528552,0.005895578999268261,59585.462347328896,1.3750544230942496,0.981395391803026,1.275044549092254e-4,5.25733997833051e-6,1.6326575280528177,2.5663672331389318e-6,3.9892426711122173,2.839785991386146e-4,7.823707211469441e-6,109836.45705087647,3.222024453808565,2.369826214448476,0.05511877221191648,0.012435307797674175,4.827527401963725,0.0033169733371251143,9.49024912356748,0.14141189132793383,0.019632661412375293,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
62,10343.118104715688,0.5831513133946146,0.42586385085225303,0.03794586777552432,0.010541788852023845,0.7550901834377919,0.003532280003290852,1.8161252843154898,0.0917885984048048,0.016469145231231174,39907.121203753995,1.463468571304185,1.102094067769973,0.022996368065629335,0.0037488913074786787,2.8473667054137266,6.016421699233505e-4,4.44027624603092,0.06977004666637843,0.0066848052756297086,59584.89124018018,1.5313045222004549,1.0992747571736063,1.4510906794535972e-4,6.241960390921324e-6,1.9296159053547484,3.284063808590901e-6,4.560349819820958,3.3562955193560464e-4,9.526024199512225e-6,109835.13054864986,3.5779244068992546,2.6272326757958324,0.06108734490909901,0.014296922119893446,5.532072794206266,0.004137206237022794,10.816751350167369,0.16189427462311884,0.023163476531060396,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
63,10342.878626452302,0.6470390298794559,0.4731384537882074,0.04249216932448861,0.012195149443967608,0.8763604907099306,0.0043782545566876645,2.055603547702729,0.1063813291323886,0.01954209675624141,39906.52381586027,1.6206551648574088,1.2120278388414607,0.02501587993104206,0.0041146556337148315,3.1751482998828253,7.023006043736093e-4,5.037664139750828,0.07778572546707643,0.007541766061303503,59584.25819151046,1.7027336082681774,1.2286235592112642,1.6426115451176714e-4,7.32684614299677e-6,2.261865603030523,4.131033672223001e-6,5.193398489544295,3.934187508161631e-4,1.1457879815219769e-5,109833.66063382303,3.970427803005042,2.9137898518409324,0.06767231041004244,0.016317131923825435,6.313374393623279,0.005084686194733497,12.286666176997851,0.1845604733502812,0.027095320697360134,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
64,10342.6132338895,0.7176457772019271,0.5254005857244365,0.0474654484183796,0.013996369994281796,1.0111351204469041,0.00535280871891607,2.320996110504836,0.12258983504336254,0.022978671758916665,39905.86193443209,1.7950142314688486,1.3359033508827483,0.02730725303716997,0.004509850519967785,3.53599818964565,8.126923703777498e-4,5.699545567924766,0.0866115290531371,0.008475654450077577,59583.55648314244,1.8914270154528352,1.3706335462626777,1.851490313546846e-4,8.519517302114474e-6,2.632847507029854,5.12026502343624e-6,5.8951068575590515,4.579446778656994e-4,1.3639782325550715e-5,109832.03165146403,4.404087024123611,3.2319374828698626,0.07495785048690426,0.018514740031551694,7.179980817122408,0.0061706213543172555,13.915648535988653,0.20965930877436534,0.03146796599131979,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
65,10342.319103692487,0.7957632575820611,0.5831825003010966,0.052922445929730604,0.01596083154057313,1.160829756629436,0.006467515536005385,2.615126307518894,0.14058463300732482,0.026813671472359146,39905.12851700259,1.9884180967052345,1.4747637334377977,0.029899107346178337,0.004940639269969775,3.9340077708802177,9.336497880350897e-4,6.432962997427437,0.09634762107309604,0.009496695329674981,59582.7786800812,2.099576784695955,1.526731340044249,2.0797730860132015e-4,9.828912627896186e-6,3.0463777220589496,6.265775803328019e-6,6.67290991879619,5.298710772258046e-4,1.6094688431224203e-5,109830.22630077628,4.883758138983251,3.5846775737831433,0.08302953058451026,0.020911299723170802,8.141215249568603,0.007407431099843802,15.72099922374252,0.23746212515764667,0.03632646149046535,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
66,10341.993113271144,0.882247600872451,0.6470887484436069,0.05892374265574527,0.018106320623344874,1.3270151324479134,0.00773518382078844,2.9411167288638396,0.16055472366407228,0.03108637631592203,39904.31577183122,2.20292763534091,1.6298815471564116,0.03282087498873033,0.005413432132123317,4.373598512914366,0.0010661662742320543,7.245708168806779,0.10710220575146691,0.010616146658081853,59581.9165432073,2.329531863686172,1.6985526921309269,2.3297291770664407e-4,1.1265455101418132e-5,3.5067104157353466,7.582793321568571e-6,7.535046792718578,6.09937886166379e-4,1.88482484229867e-5,109828.22542830967,5.414707099899533,3.9755229877309453,0.09197759056218224,0.023531018210569608,9.207324061097626,0.008808932888342063,17.721871690389197,0.26826686730170557,0.04172137122242687,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
67,10341.617831980751,0.9902813468249121,0.7193707158621281,0.06555125531443282,0.020453371040032434,1.511571293574566,0.009170036639509375,3.316398019255571,0.182727183910757,0.035841187159400684,39903.38023841355,2.4713506449066442,1.8066775174360408,0.03611264815647132,0.005934981525744329,4.859954391608741,0.001211402860838098,8.181241586494487,0.11900226463965444,0.011846426497505199,59580.92398114748,2.616229978981282,1.8920992665636776,2.604549845700602e-4,1.28413632830432e-5,4.018997222689343,9.087944878730603e-6,8.52760885252704,6.990411478055368e-4,2.192930816177381e-5,109825.92205154178,6.0778619707128385,4.418147499861846,0.10192435845547419,0.026401193929059805,10.39052290787265,0.010390527445226203,20.025248458277098,0.302428489698217,0.04770954296506766,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
68,10341.198387414699,1.1099867993348536,0.8020200661202049,0.0729451862637456,0.02302828906160166,1.717074221472581,0.010788023055577621,3.735842585308554,0.20741571724033975,0.04113117366246575,39902.33469409371,2.7690196642101914,2.009960153101353,0.039845250686385086,0.006513158902431513,5.400076973476746,0.0013707059516988233,9.226785906328814,0.13221967021003214,0.013201976526922529,59579.81455676297,2.9336078162721866,2.1126905858166847,2.909832615963228e-4,1.4572720532550561e-5,4.590418479367155,1.0799605585884337e-5,9.637033237043745,7.984297839650212e-4,2.5372326118434903e-5,109823.34763827139,6.8126142798172316,4.924670805038242,0.11308142021172701,0.029556020684565726,11.707569674316481,0.01216952861286233,22.599661728681113,0.3404338172343369,0.05435852251550671,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
69,10340.729393440879,1.2431593150965816,0.8955943075147781,0.08124154219074206,0.02586448010059281,1.9463695907751062,0.012607323451730958,4.204836559129522,0.23496528195552888,0.04702024890055421,39901.16570286545,3.1003809119047188,2.240992966922198,0.04408724184318664,0.007157315672189712,6.001613055009973,0.0015456432325707935,10.395777134584844,0.14694194116209128,0.014699798202729136,59578.57402277797,3.2864627128525883,2.361853770863216,3.251044809977873e-4,1.6480395717606976e-5,5.228896414989079,1.2738467578124491e-5,10.87756722204918,9.09481746912417e-4,2.9218863295731475e-5,109820.4691190843,7.630002939853888,5.498441045300192,0.12565388851492648,0.03303827616850013,13.176879060774159,0.014165705151879876,25.478180915763545,0.38281670486453256,0.06174926596657908,364,Sub-Saharan Africa,Malawi,Mulanje,TA Juma,30806,MW30806,0.1429181,0.003468660,0.2049250,0.02928750,0.02427026,0.000710815,39912.56148,0.3058750,0.03478564,0.5959284,0.1822796,0.1137250,0.02072975,10344.93423,0.05,8.70e-06,1,0.2269952,0.000173922,3.95e-05, 59589.45159,46,2020-04-18
