time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2044.47601,0,0,0,0,0,0,0,0,0,7919.51737,1,0,0,0,0,0,0,0,0,12301.43673,0,0,0,0,0,0,0,0,0,22265.430109999998,1,0,0,0,0,0,0,0,0,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
33,2044.4285324562466,0.04141640862133977,0.005516723756025827,5.811354593158814e-5,1.0833847460370048e-6,4.851978111464971e-4,1.6634142410054378e-8,0.04747754375333215,6.187142737925725e-5,1.1113070068748407e-6,7919.42190560615,0.834892809356434,0.22567997848212895,7.83459145256156e-4,9.916644593104216e-6,0.034098165182106774,6.503889116646554e-8,0.09546439384941012,8.528516876464768e-4,1.0240104816946416e-5,12301.356099669243,0.07058707761830928,0.009153309819231212,1.5636534458329496e-7,4.885390210053651e-10,8.897864505855082e-4,1.2517368517059029e-11,0.08063033075452694,1.6638647237374342e-7,5.010563895224241e-10,22265.20653773164,0.946896295596083,0.240350012057386,8.417290565323274e-4,1.1000517878162225e-5,0.03547314944383878,8.168555094503698e-8,0.2235722683572692,9.148895014981078e-4,1.1351912880210779e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
34,2044.3758537765784,0.07704295001307719,0.019188359669595978,3.9341691571041554e-4,1.4787449438602387e-5,0.003516244426605932,4.649468805732717e-7,0.10015622342130873,4.4605977404257147e-4,1.5567914565993503e-5,7919.309296235419,0.7256884039524619,0.36189177204382816,0.002478862175704856,6.443315553330796e-5,0.11794941155169546,8.817006130836583e-7,0.20807376457983673,0.002945211531452888,6.881814845915432e-5,12301.254259563968,0.14205352297760296,0.03372079243468027,1.1065568877692562e-6,6.908260333857819e-9,0.0066950067925518894,3.602352322305437e-10,0.1824704360302184,1.2519267990910236e-6,7.268495566088362e-9,22264.939409575967,0.9447848769431421,0.41480092414810443,0.002873385648303041,7.922751323224421e-5,0.12816066277085328,1.3470077288891606e-6,0.4907004240313638,0.0033925232322945505,8.43933315207139e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
35,2044.3186555746006,0.10773903730745356,0.03765316514477233,0.0011256462939095192,6.395256303251777e-5,0.010769526147783856,3.0979422198187314e-6,0.1573544253991716,0.0013594863021413705,6.915280411438068e-5,7919.181114719499,0.6571461089927414,0.4426652570288835,0.004448555117956987,1.7749025516147077e-4,0.23181406973228433,3.7993720590107793e-6,0.33625528049908676,0.005779372592742005,1.9638580695558057e-4,12301.132346728458,0.21319904467166337,0.06991978207896841,3.3074132665996484e-6,3.094232935256222e-8,0.021261103963426092,2.470226874072608e-9,0.30438327153988065,3.9756643911323455e-6,3.341255622663482e-8,22264.632117022556,0.9780841909718583,0.5502382042526243,0.005577508825133106,2.414737605233411e-4,0.2638446998434943,6.899784505703583e-6,0.797992977438139,0.0071428345592745085,2.6557202362618786e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
36,2044.257104905936,0.13459266414511162,0.05863449173476865,0.0022684103773737037,1.7291127714668937e-4,0.02322513976050517,1.1476768556672185e-5,0.2189050940634625,0.00291825402206921,1.921763115148679e-4,7919.038165707819,0.6184726572011382,0.4904064083465333,0.006366083609378772,3.452784706459306e-4,0.36360359989954283,1.026465238018743e-5,0.47920429217961946,0.009051818778789767,3.9632803033260767e-4,12300.99114960349,0.28342453424556374,0.11469130474369861,6.954058429173465e-6,8.658954883936045e-8,0.04745750745887794,9.413333084321463e-9,0.44558039650945136,8.874116067647103e-6,9.60028819236819e-8,22264.286420217242,1.0364898555918136,0.6637322048250006,0.00864144804518165,5.182763373414594e-4,0.43428624711892594,2.1750834269943937e-5,1.1436897827525334,0.011978946916926624,5.886003447293992e-4,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
37,2044.191057031613,0.158689642370603,0.0806948611573451,0.0037799440950244552,3.619013621160377e-4,0.04139577738570295,3.084201595287505e-5,0.2849529683867445,0.005178778564811943,4.136731212468443e-4,7918.8807001952,0.6020368785033108,0.5196976366540507,0.008089132560464524,5.566353320229446e-4,0.5062680005244486,2.1521224087592743e-5,0.6366698047983854,0.012586506641813685,6.636675989617161e-4,12300.831119619163,0.35257287276621074,0.16564801385624942,1.2070551665692562e-5,1.874002057762676e-7,0.0873772102597212,2.60023112748105e-8,0.6056103808363641,1.6338602006714124e-5,2.1340251705107806e-7,22263.902876845976,1.1132993936401245,0.7660405116676452,0.011881147207154672,9.187240943447586e-4,0.6350409881698728,5.23892423517426e-5,1.527233154021494,0.01778162380863234,0.0010775541227256115,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
38,2044.1201820258466,0.1810049320817458,0.10301079366982847,0.005596128850587109,6.449342151926545e-4,0.0655034698601724,6.771547516821333e-5,0.3558279741526948,0.00816133994996505,7.586021827857408e-4,7918.708557479974,0.6024594149097949,0.5399113074458185,0.009579040575527607,7.987966110420052e-4,0.656025457142845,3.850333773767146e-5,0.8088125200227655,0.016289763551780453,9.902866260150841e-4,12300.652384815925,0.42080687939227973,0.22100070854521595,1.857786481949125e-5,3.4493873671413674e-7,0.14251861470748545,5.863085168514043e-8,0.7843451840793891,2.6649256587476796e-5,4.035695883992772e-7,22263.481124321745,1.2042712263838204,0.8639228096608629,0.015193747290934208,0.001444075764971374,0.8640475417105028,1.0627744375756993e-4,1.9489856782548494,0.024477752758332978,0.0017492923783892242,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
39,2044.0429749583593,0.20329768060204764,0.1253079023103554,0.007651450773835986,0.0010297617046432117,0.09561882147484514,1.294247744323422e-4,0.4330350416401599,0.011868230454329711,0.0012470156045733686,7918.518630412083,0.6182748599308631,0.5572718430061663,0.01085242462867653,0.0010602433588876616,0.8112183809504647,6.183603985732577e-5,0.9987395879149159,0.02012121313629713,0.0013677747287348546,12300.451980331904,0.490955705263121,0.2797915844581765,2.6348332140585898e-5,5.681331865934471e-7,0.21397534693856293,1.1497653983427338e-7,0.9847496681017276,4.001052666914031e-5,6.831097264277205e-7,22263.013585702345,1.3125282457960317,0.9623713297746982,0.018530223734653104,0.0020905731967174666,1.1208125493638728,1.9137579082950226e-4,2.4165242976568035,0.03202945411729598,0.0026154734430346507,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
40,2043.9596819883218,0.22535646032114987,0.1475595873298329,0.009892167369072625,0.0015190669928537108,0.13177705299786832,2.2367666691772235e-4,0.5163280116776953,0.01629852591129701,0.0018945331926163926,7918.312010017994,0.6446995928873963,0.5756737001917239,0.011953354209253019,0.0013319268581811596,0.9716095231063069,9.188475211667358e-5,1.205359982004978,0.02407592128887896,0.0017889005542928247,12300.231318653116,0.5613072928904903,0.34141669577614264,3.5251382718662485e-5,8.633303480577881e-7,0.3026510398426077,2.0366734378159496e-7,1.2054113468896512,5.659133655545015e-5,1.0669976918393829e-6,22262.50301065943,1.4313633460990365,1.0646499832976994,0.021880772961044306,0.0028518571813829284,1.406037615946783,3.1576508637817753e-4,2.9270993405723247,0.04043103853673142,0.0036845007446010564,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
41,2043.8696900767338,0.2477731013705672,0.16979907242345682,0.012276090374564489,0.0021118907446422246,0.17400153379568917,3.5823455672401647e-4,0.6063199232656442,0.021450860856275497,0.0027132273502449527,7918.087605915586,0.6800508428233235,0.5972587398109823,0.01293388460933648,0.0016075835922532006,1.13778421140303,1.2882217401286462e-4,1.4297640844129387,0.028169318616979924,0.0022482594785531262,12299.989518202508,0.6325829568085901,0.4053154758931192,4.515519393638199e-5,1.2345827806121272e-6,0.40926664103704113,3.3398025366791374e-7,1.447211797495721,7.65264546219828e-5,1.5685630342800408e-6,22261.946814194827,1.5604069010024808,1.1723732881275584,0.02525513017783735,0.0037207089196760372,1.7210523862357605,4.87390710990549e-4,3.483295805174304,0.04969670592787741,0.004963055391832359,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.47601,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,32,2020-04-04
