time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,159.55065322764452,0.09934527813262947,0.07047738241362089,0.004878858620362069,7.61356704042785e-4,0.08232728719668882,1.4660928826640577e-4,0.2579367723556105,0.009021122767042287,0.0010075717871139598,1689.0897758469785,0.724230531907546,0.6241894031667388,0.012815574622795823,0.0016093186164905008,1.3127551912698738,1.5413343752381482e-4,1.6757541530209679,0.03000693847838325,0.0023429869119686118,1809.5067414902485,0.48729496688994695,0.32561658777424723,3.8103116125923335e-5,1.1461025830548e-6,0.3689773552341648,3.506351162141967e-7,1.181928509752184,6.803787011130325e-5,1.496737699268997e-6,3658.1471705648714,1.3108707769301224,1.0202833733546068,0.017732536359283815,0.0023718214231163407,1.7640598337007274,3.010933609064348e-4,3.1156194351287625,0.03909609911553684,0.0033520554367818408, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
44,159.51207966866747,0.10827134537805018,0.07880316423061937,0.0057355819640891,9.756433948341337e-4,0.10251350023430221,2.110961307499573e-4,0.2965103313326451,0.011204039428100603,0.0013301574367695925,1688.8257157049143,0.7743690960136301,0.655435937717604,0.013638458686843933,0.0018441473717925535,1.494327173681682,1.9948161353723436e-4,1.939814295085089,0.03413665857068571,0.0027936709646889575,1809.308261400738,0.5391818383018251,0.3725112097791996,4.5984591865059925e-5,1.505935451136159e-6,0.4686675448243425,5.158298788432039e-7,1.3804085992625623,8.641989846464716e-5,2.021765329979363e-6,3657.6460567743197,1.4218222796935054,1.1067503117274229,0.019420025242798095,0.0028212967020778234,2.0655082187403266,4.110935741660349e-4,3.616733225680296,0.04542711789725096,0.0041258501667885295, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
45,159.4703175246023,0.11775817818537233,0.087348868567755,0.006621037362464986,0.001214565870542763,0.12503736764304826,2.924577686400376e-4,0.33827247539782346,0.013633476584643993,0.0017057183387934208,1688.5396049538263,0.8312623422001756,0.6922617460057923,0.014474343443157052,0.0020778638482174326,1.6855977699716913,2.509807037350079e-4,2.225925046172766,0.03848604226467882,0.0032725208160068494,1809.092440368967,0.5932814723317882,0.42092345199158265,5.434452344534352e-5,1.919005071170379e-6,0.5819677138436236,7.293381227830197e-7,1.596229631033634,1.0731138732441148e-4,2.6483431939533995e-6,3657.1023628473954,1.542301992717336,1.2005340665651298,0.021149725329067382,0.003294348723831366,2.392602851458363,5.441678104978286e-4,4.160427152604224,0.052226830236647225,0.004980887497994224, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
46,159.42257281213966,0.1301119780747,0.09649775204338991,0.007538546521068393,0.0014769186333302752,0.14999951171987586,3.92480868173285e-4,0.3860171878605377,0.016320135523671824,0.002136049515853462,1688.2124249985438,0.9098802043630652,0.7368903492830183,0.015357129750115306,0.002311552684438226,1.8883571518018538,3.0861357281334977e-4,2.5531050014553016,0.043096350354867224,0.003780539541312789,1808.844983735447,0.6615592495812017,0.4725729213718432,6.317823014930124e-5,2.384558651249831e-6,0.7094875330447056,9.97767119370556e-7,1.8436862645536698,1.3082474556170895e-4,3.382325770620388e-6,3656.4799815461306,1.7015514320189669,1.3059610226982514,0.022958854501333,0.0037908558764197507,2.7478441965664353,7.020922081060054e-4,4.782808453869509,0.059547310624100756,0.005919971382936872, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
47,159.3702736115115,0.1433666045587103,0.10655629686084536,0.008502162334518833,0.0017621647621673547,0.1776162762589193,5.128837135573627e-4,0.43831638848871846,0.01928772520614091,0.0026234997269065216,1687.8540477393508,0.9961588896205382,0.7909454494895941,0.016328009833636997,0.0025473922429889734,2.105130113952643,3.7240550887380277e-4,2.9114822606482726,0.04802564172197906,0.004320025873377493,1808.573395717535,0.7339049640057427,0.5288619827308101,7.25786166747823e-5,2.9025044527339102e-6,0.8524305269486172,1.3276593401462653e-6,2.1152742824656365,1.5718189253238578e-4,4.230163792880176e-6,3655.797717068397,1.8734304581849912,1.4263637290812496,0.02490275078483061,0.004312459509609062,3.1351769171601793,8.866168817713118e-4,5.465072931602627,0.06747054882065236,0.0069477557640768945, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
48,159.31295015180194,0.15770740453412888,0.11754697605465295,0.009525421220922833,0.0020706595796826737,0.20813400831430343,6.553784945848206e-4,0.4956398481982754,0.022563064173859986,0.0031712997396297466,1687.4613074431184,1.0909531712363914,0.8541000006556417,0.017420208027226075,0.002788524766909249,2.3385181995626634,4.4245263209522135e-4,3.3042225568809247,0.05333355355289311,0.004894579583009422,1808.2753353035048,0.81134792422294,0.5897849673192327,8.263519206727259e-5,3.4739066918887478e-6,1.0121139702350086,1.725619704252694e-6,2.4133346964956437,1.8662571999010144e-4,5.199526396141442e-6,3655.049592898425,2.0600084999934603,1.5614319440295275,0.02702826444021618,0.004862658253283811,3.5587661781119753,0.0010995567463842947,6.213197101574844,0.07608324344674319,0.00807107884903531, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
49,159.25010007246533,0.17330218716478768,0.12953006347837379,0.010620012874474009,0.0024034255244485435,0.2418125080646062,8.217304282002649e-4,0.5584899275348904,0.026174232960175237,0.0037834364912421193,1687.0307893723057,1.1951225345939016,0.9263197950774532,0.01865869523672914,0.003038636963581125,2.591082024252199,5.189415698969524e-4,3.734740627693759,0.05907862555952869,0.005508775715791895,1807.9482554439378,0.8948415477796082,0.655581657553898,9.342393726396183e-5,4.100653737990527e-6,1.189891627696185,2.1984416629105063e-6,2.7404145560623547,2.194058452819825e-4,6.2990954009010345e-6,3654.229144888709,2.2632662695382977,1.7114315161097249,0.02937213204846711,0.005446163141767659,4.02278616001299,0.0013428704397601277,7.033645111291004,0.08547226436498591,0.009298511302434915, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
50,159.18118239959952,0.19031068592398992,0.1425915602120746,0.011796944253512687,0.002762012449827759,0.27893259715908447,0.0010138004022352165,0.6274076004007244,0.030151458169615918,0.004464585003077998,1686.5587956796485,1.3095597278403746,1.0077976648320068,0.02006337213849244,0.0033016972579710353,2.865409698581912,6.021597000756586e-4,4.206734320350831,0.06531991305387251,0.0061679506021998665,1807.5893798243017,0.9853018569239986,0.7266648541618497,1.0501938869809197e-4,4.78529288140027e-6,1.3872109067359555,2.7531952392673765e-6,3.0992901756986218,2.557891511114449e-4,7.538488120667648e-6,3653.32935790355,2.485172270688363,1.8770540792059311,0.031965335780703215,0.006068495000680195,4.531553202476952,0.0016187132975501424,7.933432096450177,0.09572716037459987,0.010640074093398531, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
51,159.1056112109753,0.20889222472225277,0.15683543065264324,0.01306728761210488,0.003148413666874333,0.31980185035852793,0.001233582012528817,0.7029787890249317,0.03452777106309069,0.005220086623488,1686.0413075343727,1.4352157691784049,1.0989067322017059,0.021651428491212068,0.0035817918547786723,3.1641742432723077,6.925006280749676e-4,4.724222465626483,0.07211833468372061,0.006878063991308317,1807.1956764092151,1.0836404623759308,0.8035703657497534,1.1750217079601234e-4,5.530973653780379e-6,1.60565633220711,3.3973079388243933e-6,3.4929935907851823,2.9606780264810776e-4,8.928281592604774e-6,3652.3425951545632,2.7277484562765886,2.0593125286041025,0.03483621827411296,0.006735736495306786,5.089632425837945,0.0019294799485426088,8.920194845436598,0.10694217354945941,0.012107078896388922, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
52,159.02274996287693,0.2292106668308114,0.17237992428266471,0.014442551525184656,0.003565033186760382,0.3647586286858079,0.0014832326120702958,0.7858400371232991,0.039339458282485716,0.0060559684140780706,1685.4739498613178,1.5731158337730107,1.2001731872250576,0.023438848682195472,0.0038830546932772485,3.49017874835122,7.904659565362343e-4,5.291580138681296,0.07953772583417532,0.007645637428615317,1806.7638323893284,1.1907871153269651,0.8869294270810009,1.3096241646152999e-4,6.341479005546294e-6,1.8469796257284128,4.138639875487118e-6,3.9248376106717204,3.4056479408219823e-4,1.0480118881033413e-5,3651.260532213523,2.9931136159307874,2.259482538588723,0.03801236262384166,0.0074544293590431765,5.70191700276544,0.0022778372084820172,10.002257786476315,0.11921774891074323,0.013712085961574421, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
53,158.93190600380842,0.25143805651813117,0.18935567911985424,0.01593492261902764,0.004014670177866736,0.4141755647259507,0.0017651030309684852,0.8766839961917986,0.044626444875499445,0.00697897751840426,1684.8519559835133,1.7243716851982178,1.3122585151492763,0.025441486866895485,0.004209642470571621,3.8463960207082164,8.966660925116689e-4,5.913574016485688,0.08764575869593086,0.008477733121598668,1806.2902285709454,1.3077074993558022,0.977452074833593,1.4550164243832064e-4,7.221275153406629e-6,2.1131241463821526,4.98556548830895e-6,4.3984414290546265,3.896384552726322e-4,1.220684064171558e-5,3650.074090558267,3.2835172410721514,2.4790662691027237,0.04152191112836145,0.008231533923591763,6.37369573181632,0.002666754688968463,11.188699441732114,0.13266184202670295,0.015468917480644644, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
54,158.83232506026536,0.27575740729510845,0.20790497598870905,0.017557433660318915,0.004500515010934935,0.4684628407136383,0.002081767066170649,0.9762649397348799,0.05043264972945982,0.007996626732046755,1684.1701310120693,1.8901920819596751,1.4359484136266478,0.027675848582769978,0.0045657396361388726,4.236005083170655,0.0010118209538180546,6.595398987929704,0.0965147851957274,0.00938196229646871,1805.770912406711,1.435417887926884,1.0759180658886653,1.6123374937127588e-4,8.175568975620683e-6,2.406246283091765,5.947063365793626e-6,4.917757593289027,4.43686396199562e-4,1.4122632341414307e-5,3648.7733684790455,3.6013673771816674,2.719771455504022,0.045394515992460166,0.009074430216049428,7.110714206976058,0.003099535083354497,12.489421520953611,0.1473911213213868,0.017392711660856878, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
55,158.72318564705176,0.3023648078362708,0.22818189418006773,0.01932407418934598,0.005026155907261227,0.5280713699856291,0.0024360508498965775,1.0854043529484712,0.05680632630243178,0.00911725047204079,1683.4228138226106,2.0718915633942854,1.5721473463703148,0.030159634459810652,0.004955586285256475,4.6624252858869895,0.0011367609918890196,7.342716177388546,0.10622262109499309,0.010366517960327728,1805.201569577289,1.5749971705602333,1.1831738999632646,1.7828539929271804e-4,9.21037098386262e-6,2.728734823604287,7.032812963447861e-6,5.487100422711025,5.031490782389275e-4,1.624318394731048e-5,3647.3475690469513,3.9492535417907892,2.983503140513647,0.04966199404844935,0.009990952563501566,7.919231479476906,0.003579844654749045,13.915220953048042,0.1635320964756638,0.01950001161631583, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,33,2020-04-05
