time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,429.15135,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0,9833.671699999999,1,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
40,429.13373751638875,0.015364758930174319,0.002045868714696615,1.9410952147304132e-5,2.9761354624052943e-7,1.8214283367538404e-4,4.567069957754506e-9,0.01761248361130982,2.0666013844013194e-5,3.0528346621856713e-7,4541.984745465961,0.8360693838556378,0.2258292079305064,7.249161683753502e-4,8.473320045579802e-6,0.0341724947038629,5.8060179847938603e-8,0.0968045340386077,7.891158440260661e-4,8.749683914890172e-6,4862.382420616444,0.04936102380786569,0.006396659760976516,1.0772422298401028e-7,3.3649617461669944e-10,6.215919180085276e-4,8.620519548425918e-12,0.05637938355619042,1.146265568673128e-7,3.4511669416512537e-10,9833.500903598793,0.9007951665936778,0.23427173640617954,7.444348447456383e-4,8.771270087994948e-6,0.03497622945554681,6.263587032524154e-8,0.17079640120610795,8.098964844269466e-4,9.055312497802904e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
41,429.1141524314334,0.028619347956615887,0.007122085842003147,1.3148923985306096e-4,4.064119587178316e-6,0.0013204537054056307,1.2770315555133207e-7,0.03719756856662046,1.490790775479855e-4,4.278583782621296e-6,4541.870239865112,0.7282341281857577,0.3624704786740654,0.0022949092000393344,5.507599161630999e-5,0.11825475552350233,7.873130708302219e-7,0.21131013488805178,0.002726519523691926,5.882356675615853e-5,4862.310973959317,0.09954313842272369,0.02360006424061226,7.631884017872527e-7,4.762460788523773e-9,0.004682069819602478,2.482662491937314e-10,0.12782604068206727,8.634029425416029e-7,5.010727037717505e-9,9833.295366255863,0.8563966145650973,0.3931926287566808,0.0024271616282941825,5.914487366427683e-5,0.12425727904851044,9.152644926307477e-7,0.3763337441367395,0.002876462004182453,6.310716126581754e-5, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
42,429.09283316736645,0.040085762302096435,0.013990083322667912,3.764927844793126e-4,1.7585966905647198e-5,0.004046057014547201,8.512428605079356e-7,0.05851683263355704,4.546682499601934e-4,1.9015540939407322e-5,4541.73953946038,0.6612638071070043,0.44393308978186785,0.004121396134913523,1.5178491601087546e-4,0.23253706792680795,3.393753160954966e-6,0.3420105396197654,0.005353627076125887,1.6793902985451554e-4,4862.225190110676,0.14971229822707388,0.04901012014598622,2.2838007555141015e-6,2.1350889397613847e-8,0.014885164096603311,1.7036900384095527e-9,0.21360988932499836,2.7448923442345696e-6,2.3054579436023403e-8,9833.057562738422,0.8510618676361746,0.5069332932505219,0.00450017272014835,1.6939223380592027e-4,0.2514682890379585,4.246699711501311e-6,0.6141372615783208,0.0058110402184303155,1.8697762537335887e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
43,429.0698274657375,0.0501698359227792,0.021812358506348443,7.593597648463672e-4,4.757741632693752e-5,0.008730247624639047,3.155027631140786e-6,0.08152253426257117,9.76739992147945e-4,5.287595777324492e-5,4541.593371959726,0.6243818960348826,0.4926109486510915,0.005903266785674942,2.95438264229284e-4,0.3649773182544444,9.17228372279108e-6,0.48817804027404543,0.008391354021843883,3.390979260953345e-4,4862.125555076996,0.19945387978167034,0.08052271169323888,4.807808682009265e-6,5.980639360290107e-8,0.03326345741751606,6.497267004096999e-9,0.31324492300476797,6.133881894149227e-6,6.630366060699806e-8,9832.788754502459,0.8740056117393321,0.5949460188506789,0.006667434359203318,3.430754869498244e-4,0.4069710232965995,1.2333808620935963e-5,0.8829454975413846,0.009374227895885977,3.9204018752918643e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
44,429.0450671694631,0.05927625138222041,0.030061456947083683,0.001266602191037428,9.964900697913623e-5,0.015570387965228685,8.483044338989465e-6,0.10628283053688835,0.0017348416116124742,1.1389539949163126e-4,4541.431900114849,0.6099796581893195,0.5230823117613357,0.007509491744965717,4.7660486499979905e-4,0.5085825792910446,1.9239299781035502e-5,0.6496498851514463,0.011678461671911066,5.681830747854843e-4,4862.0123158852075,0.2486641918689358,0.11649596500870854,8.356117320922773e-6,1.2956588310768458e-7,0.061315454270128716,1.796155407193548e-8,0.4264841147925313,1.1306666064515176e-5,1.4752743717962008e-7,9832.48928316952,0.9179201014404758,0.6696397337171279,0.008784450053324068,5.763834378620429e-4,0.585468421526402,2.7740305674096903e-5,1.182416830480866,0.013424609949588056,6.822260017142952e-4, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
45,429.018414644374,0.06776867669589502,0.038436725542968564,0.001877298918625785,1.7772370797656633e-4,0.0246562947143433,1.8636046226233117e-5,0.13293535562603556,0.0027366126277786574,2.090210133790213e-4,4541.254861608924,0.6127062350576031,0.5447225248073848,0.008904765186737553,6.844907507173045e-4,0.6596359371331706,3.4438140321643246e-5,0.8266883910759354,0.015129898942015385,8.484147643195592e-4,4861.8854870251525,0.2974666984062135,0.15570149856840887,1.2878792250218548e-5,2.387406591718683e-7,0.10013161980524707,4.053440656878883e-8,0.5533129748471856,1.8464293565031694e-5,2.7927506574065714e-7,9832.15876327845,0.9779416101597116,0.7388607489187622,0.010794942897613556,0.00086245319935304265,0.784423851652761,5.311472095444515e-5,1.5129367215491565,0.017884975863359073,0.0010577150527643212, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
46,428.9880959178781,0.07735265128797551,0.046976566255006624,0.0025713235080860393,2.840399032939524e-4,0.03603385957388002,3.5641593790028364e-5,0.1632540821220322,0.003985127635603143,3.4389626082468976e-4,4541.050902228048,0.6382525559966481,0.5646863897979542,0.010106767840446071,9.093799755566978e-4,0.8166373400371085,5.533830668559563e-5,1.0306477719543994,0.018711947216288435,0.0011727878498824294,4861.736990210924,0.3530456204070236,0.1981570942403902,1.8303391053681574e-5,3.936899290571118e-7,0.15058829778917707,7.955701598805833e-8,0.7018097890745899,2.7768329954584975e-5,4.7324694504517016e-7,9831.77598835685,1.068650827691647,0.809820050293351,0.012696394739585792,0.0011938135687797073,1.0032594974001656,9.105945749161205e-5,1.8957116431510215,0.02272484318184616,0.0015171573576521643, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
47,428.95500907502156,0.08696926163858702,0.055773699930803146,0.003336457895743581,4.1965986054000814e-4,0.04978019890440353,6.164674850597386e-5,0.1963409249785833,0.0054873594938331894,5.231891763421926e-4,4540.826466382477,0.6752938302801821,0.5875699558959383,0.011164514963880599,0.0011438337919077424,0.9798291993942565,8.22831991681302e-5,1.2550836175253335,0.02243103434972515,0.001535498153969613,4861.571588403294,0.40953738696907527,0.24397739999621998,2.4591333144380472e-5,5.993883170373773e-7,0.21367147794357877,1.410731753582606e-7,0.867211596703511,3.940056299229323e-5,7.404614923956381e-7,9831.353063860792,1.1718004788878444,0.8873210558229614,0.014525564192768561,0.001564093040764788,1.2432808762422387,1.4407102084946233e-4,2.318636139207428,0.027957794406550635,0.002059427791804201, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
48,428.91882873256344,0.09689368206404897,0.06480947374739927,0.004163197418695892,5.849196738220998e-4,0.06597114538255355,9.884915013240831e-5,0.23252126743665225,0.007250358268188381,7.509265619200818e-4,4540.579804989055,0.722500801029117,0.6153162249824091,0.012132835379680075,0.0013830105920193789,1.1502966839768365,1.1545498659009495e-4,1.5017450109466521,0.0263128268411896,0.0019325711843010867,4861.388185268522,0.46767272713910824,0.2926485460464074,3.16945880321301e-5,8.597452211716334e-7,0.29026067227521285,2.316827105165603e-7,1.0506147314766925,5.352314666589398e-5,1.0914279316881938e-6,9830.88681899014,1.2870672102322742,0.9727742447762158,0.016327727386408097,0.00196879001106265,1.5065285016346028,2.1453581943301983e-4,2.7848810098599968,0.033616708256043876,0.002684589174152857, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.15135,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,39,2020-04-11
