time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,893.33278,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,18767.54425,1,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
42,893.3135230176663,0.01679939676553285,0.0022368836852530243,2.1095215679706137e-5,3.18148151137769e-7,1.9928363894807096e-4,4.8802084915079694e-9,0.019256982333773282,2.2459175367505947e-5,3.263472691175455e-7,8648.425514343828,0.8360791451346135,0.2258304488121046,7.19454630430163e-4,8.439326047460808e-6,0.03417811059428918,5.767294070240879e-8,0.09681565617042556,7.831705632034579e-4,8.71458104364222e-6,9225.632954145827,0.04919160513723084,0.006374685696111078,1.1039046829400826e-7,3.448243911085286e-10,6.194525977368103e-4,8.833871551938964e-12,0.05618585417520528,1.1746363354721763e-7,3.536582626604675e-10,18767.37199150732,0.9020701470373771,0.2344420181934687,7.406602365781631e-4,8.757819022989685e-6,0.03499684683097406,6.25619830654687e-8,0.17225849267940413,8.05747202204511e-4,9.041281971022425e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
43,893.2921085546535,0.031292201344444354,0.007787146057924326,1.4289968307162548e-4,4.3445634132654026e-6,0.0014447172381229028,1.364597747117846e-7,0.04067144534675119,1.6201586706522474e-4,4.573826116754927e-6,8648.310992862253,0.7282553884755653,0.3624752904205997,0.0022776297766604514,5.48552031268158e-5,0.11827319180558087,7.820637419463095e-7,0.21133713774527507,0.0027059892260972353,5.85877499621476e-5,9225.561751349938,0.09920270499561162,0.023519176436689136,7.82082094981308e-7,4.880350395548447e-9,0.0046659814155303155,2.544114445316373e-10,0.12738865006468786,8.8477733178291e-7,5.134761840080085e-9,18767.164852766844,0.8587502948156213,0.3937816129152132,0.0024213115418270583,5.920464689047675e-5,0.12438389045923408,9.187779281026257e-7,0.37939723315671414,0.002868889870494243,6.31667108407426e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
44,893.2687970411117,0.043830544514506665,0.015296711753079758,4.0916868970981683e-4,1.879963296996043e-5,0.004426824679886359,9.096182566956964e-7,0.06398295888840927,4.941284379514836e-4,2.0327860179143077e-5,8648.180270454755,0.6612990655025166,0.4439437510946665,0.004090388922935056,1.5117702383280368e-4,0.23257179156432956,3.3711347844854445e-6,0.34205954524306503,0.0053133432685979025,1.6726640094673708e-4,9225.476258149221,0.1492027211444698,0.04884264715481671,2.3403558032004757e-6,2.1879520071477815e-8,0.014834118501063167,1.745867283146714e-9,0.21288185078154026,2.8128635502929666e-6,2.362538735462452e-8,18766.92532564509,0.8543323311614931,0.508083110002563,0.004501897968448073,1.699985363228356e-4,0.25183273474527906,4.2824989084642875e-6,0.6189243549130146,0.005810284570099679,1.8761788651323479e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
45,893.2436403715266,0.05485824107853614,0.023850001801687927,8.252760381125796e-4,5.086147235135279e-5,0.009551876643542586,3.371439379345747e-6,0.08913962847360996,0.0010615238764469296,5.652574453993273e-5,8648.034073021443,0.6244345887184505,0.4926299815857208,0.005858895877732887,2.942567435110067e-4,0.36503014442976983,9.111199556943735e-6,0.488256978554742,0.008328265891562095,3.3774166327945384e-4,9225.37695754433,0.19877911460408917,0.08024862746675893,4.926916963654567e-6,6.128771157024206e-8,0.03314971873866795,6.658205568591065e-9,0.3121824556723969,6.2858353064312295e-6,6.794591713883312e-8,18766.6546709373,0.8780719444010758,0.5967286108541676,0.00668909883280912,3.451795035739297e-4,0.40773173981198035,1.2489297141858074e-5,0.8895790627007488,0.009396075603315455,3.943353537365254e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
46,893.2150669151104,0.06612823167816523,0.033040340935576264,0.0013781512807307622,1.0655164034806758e-4,0.017050744066560042,9.065288834424877e-6,0.1177130848902148,0.0018871359305346143,1.2178200864145858e-4,8647.863557701708,0.6179430116031716,0.524128514686182,0.0074552037990471744,4.7471964812304814e-4,0.5087517372745806,1.9111278362466287e-5,0.658772298289467,0.011592967204995981,5.65931831663793e-4,9225.257741002742,0.2534008895377262,0.11681427955122024,8.575482554613408e-6,1.328135328438672e-7,0.06117510146887403,1.8407497777698718e-8,0.43139899726140574,1.1599903167044727e-5,1.5122103062156588e-7,18766.33636561956,0.9374721328190629,0.6739831351729786,0.00884193056233255,5.814041020039596e-4,0.5869775828100147,2.8194974694668863e-5,1.2078843804410875,0.01349170303869764,6.878650613358732e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
47,893.1839733763762,0.07679496856502017,0.04265985375292814,0.002051536307407815,1.9032802452524937e-4,0.02709001261266402,1.992436188037907e-5,0.1488066236244258,0.002986912680450413,2.2380245374548787e-4,8647.67447335893,0.6292355968679479,0.5485871686033263,0.008852923304124403,6.820143698864913e-4,0.6604647264336988,3.42114907830055e-5,0.847856641069767,0.015033228450543092,8.452951676080361e-4,9225.122612542746,0.30829812245329247,0.1578950474219548,1.3287076064611251e-5,2.452041336601531e-7,0.10032071354068389,4.156595710719665e-8,0.5665274572620865,1.9022477879958243e-5,2.867700907673497e-7,18765.981059278052,1.0143286878862605,0.7491420697782093,0.01091774668759683,8.725875985454008e-4,0.7878754525870467,5.4177418620491766e-5,1.5631907219562793,0.018039163608873462,0.0010693843914442913,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
48,893.1500681631867,0.08726290267312377,0.05250613838866899,0.0028267308110590207,3.051347321397101e-4,0.03977277306417891,3.815714491383183e-5,0.18271183681408426,0.004369966252742561,3.6924161066023546e-4,8647.465684696144,0.6548881036936262,0.5717006714360666,0.010074115495170588,9.068850498726251e-4,0.8190205391105325,5.4989069986864575e-5,1.0566453038552552,0.01862357990788166,0.001169330766441084,9224.970972409083,0.36392948556390536,0.20249440420914377,1.901640239033914e-5,4.05918121815124e-7,0.15172419710490326,8.172376089659401e-8,0.7181675909222257,2.8769240044573488e-5,4.876418827117178e-7,18765.586725268415,1.1060804919306553,0.8267012140338794,0.012919862708619948,0.0012124257001341504,1.0105175092796146,9.3227938661593e-5,1.9575247315915651,0.023022315400668795,0.0015390600189840312,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
49,893.1130241554299,0.09786655452720228,0.06251850619910439,0.0036859797283644736,4.525276587925201e-4,0.05516613808476194,6.613837255375847e-5,0.21975584457077937,0.006041719390973151,5.636451080781999e-4,8647.235735269087,0.692605770627557,0.5970508445396852,0.01116163279492461,0.0011422606392924675,0.9845524158566799,8.180645513759478e-5,1.2865947309132768,0.022367821972698213,0.0015326973886981238,9224.801973234746,0.42085474861874766,0.2499916753556221,2.5690053995079126e-5,6.208117037211691e-7,0.21629388511368897,1.4530508774812537e-7,0.8871667652588456,4.1012389824465005e-5,7.661167914692943e-7,18765.150732659262,1.211327073773507,0.9095610260944117,0.014873302577284163,0.0015954091097887088,1.2560124390551308,1.4809013277910138e-4,2.393517340742902,0.028450553753495828,0.002097108613567793,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
50,893.0724860859417,0.10888185031853871,0.0727260854369627,0.0046152339034083185,6.329793862133279e-4,0.07333144977444105,1.0631523950082645e-4,0.260293914059065,0.008007281867116382,8.115969992174243e-4,8646.98287843809,0.7409135958634981,0.626879027633497,0.012164718310944818,0.0013834196096565506,1.157995928436213,1.1487205689829342e-4,1.5394515619107076,0.026287949204898027,0.0019316681851201268,9224.61452429721,0.47970596900571505,0.30006888948405486,3.322917905624629e-5,8.941361063942322e-7,0.29480648162736073,2.393634664343002e-7,1.0746157027957601,5.589917051281692e-5,1.1334995728285322e-6,18764.66988882124,1.329501415187752,0.9996740025545146,0.01681318139340938,0.0020172931319762727,1.5261338598380148,2.2142665986555417e-4,2.8743611787655325,0.03435113024252723,0.0027443986839103796,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,41,2020-04-13
