time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,14732.26742,0,0,0,0,0,0,0,0,0,64931.52558,1,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0,175002.7577,1,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
39,14732.225116085723,0.03690509309340666,0.004913984735791504,5.0935694429827145e-5,9.329298861689498e-7,4.3295349808939625e-4,1.4324098954206646e-8,0.0423039142757025,5.4229053508800464e-5,9.569727544112942e-7,64931.428753678345,0.8360885047899649,0.225831640697986,7.861514935168393e-4,9.718924733264486e-6,0.034110241105802755,6.465899314635334e-8,0.0968263216709968,8.55774126835791e-4,1.0035914611816904e-5,95338.88735506672,0.06771673980674639,0.008775311716474402,1.4803362040530139e-7,4.624090804635977e-10,8.527332187117616e-4,1.184620344314559e-11,0.07734493324980825,1.5751872608343627e-7,4.742552839067433e-10,175002.54122483078,0.9407103376901179,0.2395209371502519,8.372352215670717e-4,1.06523170285139e-5,0.035395927822603916,7.899493830400313e-8,0.21647516919650756,9.10160699070675e-4,1.0993361621512104e-5, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
40,14732.178071133521,0.06874432172464703,0.017107005079379654,3.4504308062034586e-4,1.2739977506031271e-5,0.0031393560829512646,4.005308220929845e-7,0.08934886647592642,3.912005118099196e-4,1.3412264804057186e-5,64931.31421696682,0.7282757763433418,0.36247990604382413,0.0024887879217340785,6.317272444761062e-5,0.11805451337370275,8.767989274277427e-7,0.21136303320597788,0.0029568592616878277,6.74712198617151e-5,95338.7893361152,0.13656320238162467,0.03237644482986859,1.0487777009598412e-6,6.544570362684594e-9,0.006423181895606332,3.4116632831500446e-10,0.17536388477053724,1.1864924347798334e-6,6.8857366909996e-9,175002.28162421554,0.9335833004496136,0.4119633559530724,0.0028348797800553842,7.591924652400458e-5,0.12761705135226034,1.2776709158490422e-6,0.47607578445244153,0.003349246265932527,8.089037040246329e-5, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
41,14732.126856723864,0.09629139875180157,0.03360470913506765,9.879818112586171e-4,5.5128378828438553e-5,0.009621388168057587,2.6698879867518674e-6,0.1405632761330006,0.0011931249017634459,5.960976123807636e-5,64931.18347345714,0.6613328790942222,0.4439539761615685,0.004469633105829441,1.7410016464653735e-4,0.23217217484357683,3.7795066751985637e-6,0.34210654287651887,0.005805968557781692,1.926291472931967e-4,95338.671641918,0.20539681882326552,0.06723734573823957,3.138455414806404e-6,2.9340673726320432e-8,0.02042074727035584,2.341220834443678e-9,0.2930580819691703,3.772093306021687e-6,3.168189456076412e-8,175001.981972099,0.9630210966692894,0.5447960310348757,0.005460753372502865,2.292578841487022e-4,0.26221431028199027,6.451735882784875e-6,0.7757279009786898,0.007002865552851159,2.5227059042583384e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
42,14732.071586272414,0.12052148073987447,0.052396008864027704,0.001992740506144158,1.4914807561115014e-4,0.020764453648052673,9.895747817848098e-6,0.19583372758152798,0.002563185801045045,1.6575799723376748e-4,64931.037247499764,0.6244850069495684,0.4926480847887548,0.006402161060447164,3.388764183270788e-4,0.3644481561173483,1.021492201164281e-5,0.48833250025645764,0.009100476890988071,3.889549415197293e-4,95338.53493581846,0.27365052084647534,0.11047256408104983,6.6071257682587475e-6,8.2187754065076e-8,0.045634398333023705,8.928663845762143e-9,0.42976418150273504,8.429454126475511e-6,9.111641791083814e-8,175001.64376959065,1.0186570085359183,0.6555166577338324,0.008401508692359581,4.88106681692294e-4,0.4308470080984247,2.011959849333667e-5,1.1139304093407207,0.011672092146159592,5.548040551714076e-4, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
43,14732.01209455121,0.14240709708767554,0.07221450680361452,0.003323963465533864,3.12391192419669e-4,0.03704088275558831,2.6607482293561934e-5,0.2553254487871255,0.004552733192368171,3.570516065294687e-4,64930.87569770797,0.6101253963384103,0.5231411927701819,0.008144291835838148,5.466861011557668e-4,0.5079032985709209,2.1426439167303903e-5,0.6498822920556743,0.012665562385888873,6.517289423593269e-4,95338.37955263194,0.34118395915169814,0.15983095841901748,1.1483634561727913e-5,1.7805602246862433e-7,0.08412076407978993,2.468336316001675e-8,0.5851473680244528,1.5538422274300734e-5,2.0273938562864109e-7,175001.26734489112,1.093716452577784,0.7551866579928139,0.01147973893593374,8.592553495979044e-4,0.6290649454062991,4.805860482402586e-5,1.4903551088672526,0.017233834000531346,0.0010089832882744243, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
44,14731.948049479204,0.1628223867927176,0.09233859581233718,0.004926783376053136,5.571570271092281e-4,0.058667145126868596,5.8452658457532994e-5,0.3193705207935433,0.007181849688290075,6.552692762777172e-4,64930.69855788098,0.6129044698599789,0.5448098306398703,0.009657768931315626,7.851499267829744e-4,0.6588265466195001,3.8353062225607564e-5,0.8270221190396735,0.016409024895527934,9.731753188501012e-4,95338.20550867727,0.4081684003022473,0.2136286443287485,1.7699448477561983e-5,3.280918890220635e-7,0.137376194831096,5.57031479798286e-8,0.7591913227056063,2.537534921759982e-5,3.837950370018921e-7,175000.85211603745,1.183895256954944,0.850777070780956,0.014602251755846325,0.0013426350457812245,0.8548698865774648,9.686142383112038e-5,1.9055839625388231,0.02361624993303561,0.0016288283901648203, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
45,14731.879016852257,0.1825111421451511,0.11242645822435358,0.0067440395363898105,8.904161338628851e-4,0.08571929369851093,1.1179800481068935e-4,0.388403147743079,0.010454140166843762,0.0010780680558451037,64930.505225749235,0.6290920842862101,0.563592949145722,0.01095902181948223,0.0010431032046102078,0.8156054613542818,6.163099127734924e-5,1.0203542508015835,0.020291477877413495,0.0013452483431194364,95338.01251193095,0.47499730244515215,0.270673748238156,2.5135042432530643e-5,5.409944976869205e-7,0.20649123296566366,1.0933478652308645e-7,0.9521880690206883,3.8141628116730773e-005,6.503292842100071e-7,175000.39675453244,1.2866005288765134,0.9466931556082315,0.01772819639830457,0.0019340603329707797,1.1078159880184564,1.7353833087456168e-4,2.360945467565351,0.030783759672373987,0.00242396672824875, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
46,14731.800359271483,0.20571456798063772,0.13285861285559347,0.008730232788809241,0.0013146599966902617,0.11824931550420947,1.9333939567167977e-4,0.46706072852161185,0.014371357906119368,0.0016391783926500655,64930.28311882004,0.6663771480486704,0.5845115583457416,0.012092985906184316,0.0013117708417484067,0.978076079788851,9.163706685506985e-5,1.2424611799980516,0.02430979730758098,0.0017610203781205465,95337.7881141147,0.5526239581673467,0.3315296537527965,3.367404501731714e-5,8.229284246221001e-7,0.29239758254325776,1.938351527797245e-7,1.1765858852719955,5.400931656535364e-5,1.0167635774018247e-6,174999.8715922062,1.424715674196655,1.0488998249541317,0.020856892740010874,0.0026272537668632907,1.3887229778363182,2.8517029767952936e-4,2.886107793791659,0.0387351645302657,0.0034012155343480137, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
47,14731.714388075969,0.22953005887525407,0.15404574486064143,0.010866020509344479,0.0018299772248784119,0.15645025333702342,3.09869229732128e-4,0.553031924036874,0.018953700946888502,0.0023500898746600107,64930.03911563705,0.7134813990815826,0.6107945502226131,0.013122433009402383,0.001585293842721899,1.1473521221090617,1.2856471689159522e-4,1.4864643629822736,0.028492687646981346,0.0022155807063194877,95337.53937382421,0.6321675792894581,0.39677905902710553,4.327514513803851e-5,1.1784745191105745e-6,0.3963347656774178,3.181350624045726e-7,1.4253261757487012,7.320733676834148e-5,1.4966095815151471e-6,174999.29287753723,1.5751790372462948,1.16161935411036,0.0240317286638849,0.0034164495421194216,1.700137141123503,4.387520816861278e-4,3.4648224627678488,0.04751959593063819,0.004567167190561014, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.26742,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,38,2020-04-10
