time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
43,3516.006761115592,0.044420602687133486,0.00591470826132765,6.217825496902972e-5,1.185626070701317e-6,5.201913693524784e-4,1.820977689847951e-8,0.050918884408630245,6.6198530814473e-5,1.2161812845291546e-6,12873.882290305448,0.8360826894331655,0.2258308993006149,7.8434165018667e-4,9.729551564630877e-6,0.034111970031630724,6.458793532036363e-8,0.09681969455509781,8.538040465115384e-4,1.0046888187157062e-5,21085.455489993943,0.07553076730081304,0.009787937882160643,1.594381986116182e-7,4.980336109561024e-10,9.511409325843055e-4,1.2758854426590492e-11,0.0862700060645491,1.696540479192721e-7,5.10792465382693e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
44,3515.950136801311,0.08274274822422632,0.02059065844413005,4.2119891814865814e-4,1.619069704501564e-5,0.003771893225245168,5.091804636502696e-7,0.10754319868925885,4.775440725791056e-4,1.7045079722548082e-5,12873.767763057516,0.7282631081324431,0.3624770375075777,0.0024830514760508376,6.324167640826368e-5,0.11805962786095664,8.758340116729466e-7,0.21134694248744834,0.0029500446630240113,6.754486717878865e-5,21085.34616160132,0.15232050106338613,0.03611235173164101,1.1295722324995752e-6,7.0487532827812e-9,0.0071644089054859516,3.674495510414477e-10,0.19559839868894843,1.2778962891760283e-6,7.416202833822646e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
45,3515.8884946566673,0.11589837563215573,0.04044757487181859,0.0012060326803270051,7.006087265203137e-5,0.011559905209902048,3.394066772845966e-6,0.1691853433336282,0.0014564557847210374,7.575596911413712e-5,12873.637030985956,0.6613136544438132,0.44394724572714567,0.004459326684565463,1.74288752758402e-4,0.23218072304153575,3.775397011805476e-6,0.3420790140468303,0.005792575801766092,1.9283821916384172e-4,21085.214888087656,0.22909591079527136,0.07499539183380442,3.3802152301764597e-6,3.1601249025579485e-8,0.02277719538935364,2.5215473741606224e-9,0.32687191235645613,4.062671158171262e-6,3.412279639974012e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
46,3515.8183043102445,0.14827072941691113,0.0634816705937854,0.002436866510156093,1.8962603055648958e-4,0.02498421603517965,1.2581169501255515e-5,0.2393756897560899,0.003133489307203328,2.107366859180733e-4,12873.482657424689,0.631610327336561,0.4935579260987669,0.0063894018012936515,3.392631753402152e-4,0.3645454531367006,1.0203761352159908e-5,0.4964525753100146,0.009081621938741274,3.893967977961221e-4,21085.053782117076,0.31279361251499316,0.12418389418505113,7.131660220600367e-6,8.856710535896371e-8,0.050993146387851095,9.617688460668113e-9,0.4879778829329099,9.095356096992998e-6,9.818479381963183e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
47,3515.741954512894,0.1779667816743028,0.08846108430851819,0.004088169671054756,3.9815567065456414e-4,0.04477743545638251,3.386032606562451e-5,0.3157254871069783,0.005592149598650487,4.5497182545884644e-4,12873.310177481799,0.6250495937309646,0.5265950657217358,0.008140123593995019,5.475429246228176e-4,0.5085787866436642,2.1405587455161928e-5,0.6689325182024376,0.012652871370775748,6.527139103884564e-4,21084.8684345882,0.3967833798263099,0.18198156264342558,1.2481951413175891e-5,1.9247257096225223e-7,0.09454776829631972,2.6620835470425543e-8,0.6733254118108749,1.6863819541829444e-5,2.190934064326778e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
48,3515.658812489251,0.20620548608121925,0.11439980791611135,0.006106475717718164,7.132577263602054e-4,0.07136792928339114,7.455402537266644e-5,0.3988675107501726,0.00887779195068378,8.38356139135271e-4,12873.11883681324,0.636545022922592,0.5522272654322729,0.009680331262543758,7.871982091465002e-4,0.6609950388897978,3.8330042148734746e-5,0.8602731867585018,0.016424925404970925,9.755232586535525e-4,21084.658321039788,0.48145696017246736,0.2463667180310693,1.9415465750722474e-5,3.5659273763704535e-7,0.1555954497155986,6.024766385068181e-8,0.8834389602252876,2.7752273780477013e-5,4.168404014877272e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
49,3515.568108535231,0.23402079746868357,0.14083558964365392,0.008430219332755005,0.0011462572310503522,0.10499553944943629,1.4306164444901658e-4,0.48957146477002805,0.013012876906716625,0.0013863084497485205,12872.907503444785,0.6626008057921469,0.5763005265503538,0.011030947376221635,0.0010476549396920877,0.8205649843916758,6.16361659594436e-5,1.07160655521605,0.020367986405591468,0.001350488783722188,21084.422524856305,0.5674498197244681,0.3159505133842341,2.7844238046201545e-5,5.919734897162671e-7,0.2358062556434335,1.187418223247179e-7,1.1192351437054942,4.205854428702124e-5,7.107153120409851e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
50,3515.4689760136143,0.262273600756432,0.16765493921470062,0.011003730024797565,0.0017029385774770798,0.14582036667973175,2.4841113396528416e-4,0.5887039863871042,0.018010930927365363,0.002119761658717499,12872.674715809262,0.700876067942516,0.6024958897108,0.012237021326300298,0.00132076249812319,0.9873727051598281,9.174410260086308e-5,1.304394190740169,0.024485023841749075,0.0017715241382289775,21084.15973857853,0.6555793501146382,0.3898719952461992,3.7649890832836085e-5,9.071158554553086e-7,0.3365313075426343,2.1156814313852307e-7,1.3820214214783033,6.002357080471272e-5,1.1186839985938312e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
51,3515.3604695966465,0.2916789401059388,0.19496710997894498,0.01378397627711346,0.0023848770736398634,0.1939956030854042,3.9989683400179667e-4,0.697210403355043,0.02388568325973042,0.0030558865725547227,12872.418711929358,0.7498727216373009,0.6331126999445029,0.013351609669157221,0.0016010349630813739,1.1623311041393816,1.2890029078817668e-4,1.5603980706442127,0.028799536944319488,0.002234354215639465,21083.868269540744,0.7467947945594341,0.4677054773923571,4.8711936943702035e-5,1.3080952581602213e-6,0.4589398181768081,3.491004453837253e-7,1.6734904592612467,8.185585101458096e-5,1.657195703543946e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.05768,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,42,2020-04-14
