time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,13599.1724,0,0,0,0,0,0,0,0,0,60447.95643,1,0,0,0,0,0,0,0,0,91040.44738,0,0,0,0,0,0,0,0,0,165087.57621,1,0,0,0,0,0,0,0,0,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
48,13599.128175196576,0.03858840241489086,0.005130583226234952,5.4293857098335735e-5,1.0562942397602287e-6,4.504514103719433e-4,1.6221323797628074e-8,0.044224803424159645,5.780278239219644e-5,1.0835087602527143e-6,60447.85416469099,0.8408650401510732,0.22643610451808444,7.818792509203475e-4,9.536648735900653e-6,0.034172684542351825,6.390781600037655e-8,0.1022653090189817,8.510903461289043e-4,9.847610707325706e-6,91040.36341494376,0.07353787680490571,0.009504739108064778,1.53543752186968e-7,4.792129974277902e-10,9.222863040308788e-4,1.2269817592816825e-11,0.08396505625223635,1.633734084873801e-7,4.914828150206071e-10,165087.34575483133,0.9529913193708698,0.24107142685238417,8.363266517708702e-4,1.059342218865831e-5,0.035545422256754645,8.014140961559744e-8,0.2304551686953777,9.09056501929588e-4,1.093161095039344e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
49,13599.078550690228,0.07226794230173798,0.01792366031661425,3.687165815422825e-4,1.445215563477203e-5,0.0032740841529063916,4.542673387058853e-7,0.09384930977577438,4.1798777735085803e-4,1.5214280104544707e-5,60447.73184360864,0.7386879570811169,0.36483648831501714,0.0024808621373178553,6.208300880143954e-5,0.11851813323198773,8.675933936495786e-7,0.22458639136763478,0.0029468644658296158,6.630453550926873e-5,91040.25558490118,0.1495409589080807,0.03527586158054207,1.0927071496574809e-6,6.80640115499415e-9,0.0069771784798474575,3.5438527092894857e-10,0.19179509883640627,1.2359228781759428e-6,7.160786425923098e-9,165087.06597920007,0.9604968582909356,0.41803601021217346,0.0028506714260097955,7.654197083736656e-5,0.1287693958647416,1.3222151176263928e-6,0.5102307999798155,0.0033660881660586496,8.152597640023936e-5,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
50,13599.023968599458,0.1018864381540174,0.035358177170546776,0.0010589254686684036,6.267566710748293e-5,0.010062150816622728,3.0332674352653144e-6,0.14843140054439807,0.0012783799491032145,6.776458092278375e-5,60447.590651475424,0.6783046876465532,0.44914643676202476,0.004468475945079383,1.7141991514467008e-4,0.23368375951642775,3.744804929930594e-6,0.36577852459015986,0.005801315526466024,1.8964134714614245e-4,91040.12455806107,0.22682295554270124,0.07371462304482078,3.2854429181739746e-6,3.06278064952825e-8,0.022281041841048826,2.4392006840705774e-9,0.3228219389384962,3.9467830617610366e-6,3.3067007179353085e-8,165086.73917813596,1.0070140813432717,0.5582192369773923,0.005530686856665961,2.341262100586483e-4,0.26602695217409933,6.780511565879979e-6,0.8370318640730541,0.007083642258631,2.574389950761056e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
51,13598.96439061837,0.1284939930846669,0.0554065717835396,0.002143321587673875,1.6999771329237405e-4,0.0217842333281404,1.126413391207967e-5,0.2080093816312253,0.002755056733529051,1.8889555461560934e-4,60447.430941333965,0.6490349098441501,0.5017321917744477,0.006424338382998223,3.3442341388238966e-4,0.3679526658254398,1.013681071104772e-5,0.5254886660516296,0.009121393629900321,3.8374699963364433e-4,91039.97062522758,0.3048208962821549,0.12190619710772056,6.951233368959761e-6,8.612730982934549e-8,0.05002063233981087,9.331133387204241e-9,0.4767547724214985,8.860402233290756e-6,9.545844321654974e-8,165086.36595717992,1.0823497992109719,0.6790449606657079,0.008574611204041058,5.045072544845931e-4,0.43975753149339103,2.1410275756514594e-5,1.2102528201043534,0.011885310765662663,5.727380126924702e-4,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
52,13598.899480756558,0.15313599151508983,0.0768084454254955,0.003589654791123111,3.570885240648961e-4,0.03899771193254149,3.0351254984499106e-5,0.2729192434432994,0.004910984690423493,4.080088349503176e-4,60447.252442226534,0.6433936713732754,0.5371787480038573,0.00821029246876655,5.409831094168761e-4,0.5146427780182828,2.130049985887687e-5,0.7039877734734584,0.012740866632188388,6.446268550960642e-4,91039.79368833151,0.38345031993940526,0.17758510718437628,1.214572470255038e-5,1.8735243437575886e-7,0.09264388241756515,2.5878675978671223e-8,0.6536916684971597,1.6410346909638982e-5,2.132311103544301e-7,165085.94561131462,1.1799799828277706,0.7915723006137292,0.011812092984592211,8.982589859161481e-4,0.6462843723683895,5.167763351935465e-5,1.6305986854139174,0.01766826166952152,0.0010528489211567363,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
53,13598.828717620197,0.17675746676740425,0.09886452551916868,0.005345316014127132,6.389485810323958e-4,0.06200928915423706,6.683376737115458e-5,0.34368237980334065,0.007777662037827397,7.510756154473219e-4,60447.05439414584,0.6561789295582741,0.5649008244849235,0.009790762275272064,7.794862308690702e-4,0.670347646422235,3.820519783632817e-5,0.9020358541694108,0.01657569038849124,9.653846761828439e-4,91039.59325706537,0.462988872028743,0.23907722089435435,1.882488273883633e-5,3.467008672221444e-7,0.1520376115397289,5.859435766706596e-8,0.8541229346407898,2.693078723662054e-5,4.052952248892104e-7,165085.4763688314,1.2959252683544213,0.9028425708984466,0.015154903172138032,0.0014187815127686882,0.8843945471162009,1.0509755956514982e-4,2.0998411686135414,0.024380283213555256,0.001716865586855055,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
54,13598.751459035368,0.20017266089540553,0.12126734305245701,0.0073553929053911315,0.0010248310134503863,0.09099258578478082,1.281509821684341e-4,0.4209409646336534,0.011370561833233355,0.0012398299601371527,60446.8356342395,0.6838303432832057,0.5909057990083701,0.011184300941073153,0.0010395238131687685,0.833774259945698,6.153351961235264e-5,1.1207957605111287,0.020594605554180512,0.0013389329584799852,91039.3684530247,0.5439826126539994,0.30523014451536284,2.6891903157567536e-5,5.742403917282196e-7,0.22968663660379643,1.1539870918579278e-7,1.0789269753154171,4.0684685175847786e-5,6.896391009140123e-7,165084.95554629958,1.4279856168326106,1.01740328657619,0.01856658574962185,0.002064929067010883,1.1544534823342751,1.8979990048997254e-4,2.620663700460199,0.03200585207258971,0.0025794525577180517,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
55,13598.666976731056,0.2240678819168921,0.14397127094344297,0.00957243802674373,0.0015191550477260177,0.12607027907576412,2.222439362679078e-4,0.505423268946837,0.015699693511489463,0.0018920137757404384,60446.59465149491,0.7239744502909675,0.6189852367111485,0.012434743998894673,0.0013130201503728186,1.0049793244860372,9.1729465377716e-5,1.3617785051027993,0.024799873718255015,0.0017593564074505521,91039.11801842226,0.627171691333743,0.3753401944036764,3.623052805086701e-5,8.775751459937623e-7,0.326812378580931,2.0531589896912431e-7,1.3293615777374461,5.788834895012475e-5,1.0828910449628865e-6,165084.37964664822,1.5752140235416026,1.138296702058268,0.02204341255368927,0.00283305277324483,1.4578619821427323,3.1417871754459294e-4,3.1965633517870824,0.040557455578694605,0.0036524530742359533,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
56,13598.574472252469,0.24901972008223477,0.16709787626650213,0.011960885141119386,0.0021228020907200595,0.16736922105956048,3.5724289517218694e-4,0.5979277475353092,0.020776518655981593,0.002722148618336998,60446.32961984816,0.7751012199004129,0.6515164445100542,0.013594698050260739,0.001594497594092065,1.1848742288488225,1.2906293788974592e-4,1.626810151841533,0.029214833488624622,0.0022224906646715367,91038.84032593998,0.7134335597158087,0.4490813944805673,4.6727767037327495e-5,1.262051492286482e-6,0.4444907778465306,3.3817620762448974e-7,1.607054060037644,7.873232103554693e-5,1.6002276999109718e-6,165083.74441804062,1.7375544996984564,1.2676957152571235,0.025602310958417453,0.003718561736304411,1.7967342277549136,4.8664400926955734e-4,3.831791959414486,0.05007008446564176,0.004946239510708446,311,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngabu,31001,MW31001,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,60448.95643,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,13599.17240,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 91040.44738,47,2020-04-19
