time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,5535.27446,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
49,5535.223522645694,0.04444543665642743,0.005909324260704434,6.147016921993116e-5,1.1522834667158226e-6,5.199532462827834e-4,1.7689766619812594e-8,0.05093735430586791,6.544289013473715e-5,1.181971077470721e-6,21360.953758110987,0.8408620373376137,0.2264357237500235,7.771473399582766e-4,9.553024172851517e-6,0.03417736386457786,6.36923002273839e-8,0.10226188900864651,8.459395929848574e-4,9.864520156548985e-6,32488.239971651492,0.07425891969192594,0.009597942570523965,1.5168340278198304e-7,4.734069484922458e-10,9.313340803148093e-4,1.2121161186419354e-11,0.0847883485116956,1.6139396497555635e-7,4.855281096786652e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
50,5535.166366578197,0.08323643348829213,0.020644106990720685,4.1745067608945686e-4,1.5765440942807253e-5,0.0037791698162010106,4.953892529450248e-7,0.10809342180149903,4.732342228192738e-4,1.6596821233439245e-5,21360.831442016348,0.738681324896386,0.36483499921930074,0.002465844522444238,6.218955143782684e-5,0.11853276079299035,8.646669816425387e-7,0.22457798364954107,0.002929026321591833,6.641832463420865e-5,32488.131084971857,0.15100663889913943,0.035621690015662975,1.0794659660815837e-6,6.7239274895385e-9,0.007045612690888625,3.5009131824727016e-10,0.19367502814567591,1.2209463422372992e-6,7.074018807785768e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
51,5535.103501251347,0.11734941641291581,0.04072463437810524,0.0011988820065100794,6.837091407946534e-5,0.011614137097430189,3.3078434191251177e-6,0.1709587486524599,0.0014473419761847853,7.392225740556401e-5,21360.69025694337,0.6782935134446958,0.4491431004764058,0.004441418213792351,1.7171388890630895e-4,0.23370957842940432,3.732170469490885e-6,0.36576305662367425,0.005766189117967389,1.8996658362090298e-4,32487.998775223594,0.22904492199937548,0.07443704627315992,3.245623424431711e-6,3.0256638510765964e-8,0.022499529849778693,2.409642882037693e-9,0.32598477641201995,3.898949052287784e-6,3.266628139280365e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
52,5535.03488282038,0.14799377791243915,0.06381548693791575,0.0024265913962405196,1.85444627940797e-4,0.025143594991770515,1.2283754049120167e-5,0.23957717962035585,0.0031191781964886372,2.0605967146606043e-4,21360.530556583544,0.6490179402013907,0.5017261830717532,0.006385421725240309,3.349964313649816e-4,0.3679887724179212,1.0102600483389635e-5,0.525463416448154,0.009066145938722778,3.844045931716891e-4,32487.84333671574,0.3078049284773626,0.12310039783827527,6.8669651786691825e-6,8.508339328140253e-8,0.05051099667583859,9.21804693013294e-9,0.4814232842580954,8.752993982899893e-6,9.430144021153547e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
53,5534.96012464174,0.17637343941415123,0.0884648487248955,0.004064058365636993,3.895342322596829e-4,0.04501037897730955,3.309854552770205e-5,0.31433535825978065,0.005560020735783077,4.450814170981292e-4,21360.352070798795,0.6433692475272302,0.5371690839806198,0.008160530954721872,5.419090621941263e-4,0.514687201085051,2.1228589090280473e-5,0.7039492011989074,0.012663664286740288,6.457304066514462e-4,32487.664671228504,0.38720096830542167,0.1793238061442853,1.1998442737456932e-5,1.850811591784341e-7,0.09355178795912877,2.5565001375037265e-8,0.6600887714977337,1.6211365948526362e-5,2.1064616055347138e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
54,5534.87862661861,0.2035766932786887,0.11386718742829771,0.006051711039128136,6.970019228067023e-4,0.07156790459116433,7.288313027978952e-5,0.3958333813903654,0.008805516128614164,8.193170470730436e-4,21360.154040609712,0.6561449061168287,0.5648862928146504,0.009731381640189853,7.808186380052692e-4,0.670397914906151,3.80761643871949e-5,0.9019793902802125,0.016475201015586926,9.670353743905639e-4,32487.462284652545,0.467512938003873,0.24141642853242853,1.8596527680777786e-5,3.4249681490514723e-7,0.1535269840124562,5.7884020269575816e-8,0.8624753474572737,2.6604144384272243e-5,4.0038083517472294e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
55,5534.789649656208,0.23054113356781591,0.13966822178680952,0.008327368114540285,0.0011179397298106129,0.10501593063459594,1.397499573534373e-4,0.4848103437909257,0.012873163411346138,0.0013524731991372124,21359.935304448118,0.6837839851349714,0.5908848811029209,0.011116410207571434,0.0010412978038900529,0.8338276520301248,6.132559881697092e-5,1.1207155518782954,0.020469676535726736,0.0013412191077388916,32487.23529121948,0.5492916849307002,0.30821422106029406,2.6565552881965007e-5,5.672752618873775e-7,0.2319356277063713,1.1399946682089209e-7,1.0894687805249763,4.01910474561304e-5,6.812747287082694e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
56,5534.692355635617,0.25805693750962017,0.1658152244625505,0.010837297780282768,0.0016571659060433108,0.14549538027115858,2.4235845223496592e-4,0.5821043643818904,0.017774270766344524,0.00206390068936447,21359.694352901326,0.7239123031607205,0.6189560210164972,0.012359181336542058,0.0013152563630605622,1.0050329174501569,9.141934024923955e-5,1.3616670986672263,0.024649326949398524,0.0017623552622720424,32486.98242236214,0.6332839241188842,0.3790061802245069,3.579062438742133e-5,8.669272398991979e-7,0.33001067314235766,2.0282583549532054e-7,1.3423376378632115,5.7185685895311693e-5,1.0697530753945183e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
57,5534.585825773951,0.2867878352243631,0.19244799859504133,0.013541217152470827,0.0023156386934963745,0.19315196219991523,3.895741826842939e-4,0.6886342260479712,0.02352178421855257,0.0029694362785213594,21359.429361893785,0.7750189495820514,0.6514765252139677,0.013511976225523881,0.0015972064985356118,1.184924822377961,1.28626308610156e-4,1.6266581062066496,0.029037334785664504,0.0022262712110182113,32486.702036737195,0.7203748604017276,0.4534626261632977,4.616006576059281e-5,1.2467326317534112e-6,0.4488380353716935,3.340737812616307e-7,1.6227232628088926,7.777619402089363e-5,1.5808064130150419e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,48,2020-04-20
