time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,94.3894,0,0,0,0,0,0,0,0,0,418.5653,1,0,0,0,0,0,0,0,0,631.89532,0,0,0,0,0,0,0,0,0,1144.8500199999999,1,0,0,0,0,0,0,0,0,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
66,94.34347109671089,0.04008053043369732,0.00532377040507906,5.631016980904628e-5,1.0955304731852015e-6,4.671799294080936e-4,1.6820629963043456e-8,0.04592890328909668,5.994941715255617e-5,1.1237504498367187e-6,418.45919439574163,0.8442390230154234,0.2268616649147656,7.828128096028803e-4,9.544660704127199e-6,0.034212494888331633,6.396944580211723e-8,0.10610560425827363,8.520823222258028e-4,9.855922553186118e-6,631.8078567369131,0.07662041681634026,0.009884524095441268,1.595197032070101e-7,4.976992045826131e-10,9.581621449378833e-4,1.2737656469678894e-11,0.08746326308685941,1.697284404280559e-7,5.10436861052292e-10,1144.6105222293656,0.960939970265461,0.24206995941528592,8.392824991151336e-4,1.0640688876516984e-5,0.03563783696267761,8.080281342163037e-8,0.23949777063422972,9.12201467818787e-4,1.098018343988389e-5,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
67,94.28966080894259,0.07705357779803051,0.01886450125177267,3.8535669715653454e-4,1.5049767642520218e-5,0.0034202332816159545,4.7226114632730734e-7,0.09973919105736452,4.366610136648785e-4,1.5842080329503793e-5,418.32632172700494,0.7504811316186686,0.3670587722814626,0.002489068951605756,6.221216650043987e-5,0.11888621897229895,8.690043220527169e-7,0.23897827299485863,0.00295602727844634,6.644055848868761e-5,631.6899425609707,0.16071965392352622,0.037338433725596164,1.1467428050156838e-6,7.110068234822967e-9,0.00731819715786009,3.6930766034590864e-10,0.20537743902916333,1.2963303229190613e-6,7.479375895168873e-9,1144.3059250969181,0.9882543633402253,0.42326170725883144,0.002875572391567306,7.726904421119491e-5,0.12962464941177498,1.3416347760403702e-6,0.5440949030813865,0.0033939846224341377,8.229011819408657e-5,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
68,94.22963498816846,0.11024645299844024,0.037712198570247255,0.001118877852416646,6.579413338534735e-5,0.010618516783572046,3.1714934318746225e-6,0.1597650118314934,0.0013491824447563823,7.111494900251394e-5,418.17048796100903,0.6999932488818108,0.4550053202746981,0.004499181548159482,1.7214711086935904e-4,0.235138385927924,3.7552473169572745e-6,0.39481203899077877,0.0058374891218771294,1.9041935332656944e-4,631.5441059604539,0.24821026467385932,0.07932711449373943,3.4956092110699307e-6,3.232691084713742e-8,0.02367312988111843,2.5612945814820956e-9,0.35121403954613367,4.193373319642321e-6,3.4888205428619507e-8,1143.9442289096314,1.0584499665541103,0.5720446333386848,0.005621555009787198,2.3797357116555354e-4,0.26943003259261444,6.929302043413379e-6,0.9057910903684059,0.007190864939953154,2.61569190534512e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
69,94.16308674894944,0.14087398197614026,0.05976551362740835,0.0022867994935970542,1.7992753129006606e-4,0.02319517544266816,1.1852979435202275e-5,0.2263132510505391,0.0029338915100847393,1.9981327894917457e-4,417.9913717898876,0.6823194689591229,0.5129968878155311,0.0065007379850819036,3.367959050031943e-4,0.3717641351886102,1.0184258882698417e-5,0.573928210112232,0.009216090225454122,3.863503635634484e-4,631.3699224849247,0.338628122798522,0.13300860654024296,7.48685197635072e-6,9.185605289185428e-8,0.05375319714849694,9.879986380296687e-9,0.5253975150752775,9.521572761793739e-6,1.0173603927215099e-7,1143.5243810237616,1.1618215737337851,0.7057710079831824,0.008795024330655309,5.168152923461523e-4,0.4487125077797753,2.2047118304280988e-5,1.3256389762380487,0.012159503308300654,5.862653785518951e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
70,94.08937551119178,0.1701362341323192,0.08374835846764728,0.003864735973229231,3.808284681146917e-4,0.04186218951111655,3.214225576953609e-5,0.30002448880819643,0.005272678165102071,4.347535416307424e-4,417.7879265384812,0.690228857920119,0.5556354725175726,0.008361260454843577,5.468144832251405e-4,0.522579607536916,2.144860595599927e-5,0.7773734615186324,0.012937883651854732,6.511788819765756e-4,631.1664823289519,0.432047609554916,0.1962043005413487,1.3227463017781375e-5,2.0173914020172702e-7,0.10057230412480854,2.762491501859135e-8,0.7288376710481462,1.781474412218774e-5,2.293640552203184e-7,1143.0437843786249,1.292412701607354,0.8355881315265685,0.012239223891090589,9.27844690480034e-4,0.6650141011728411,5.361848664055395e-5,1.806235621374975,0.01822837656107899,0.0010861617876625383,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
71,94.00764058723193,0.19912501958283113,0.10898637496247386,0.005806408683896291,6.864036315423447e-4,0.06708399968245018,7.120622485783348e-5,0.3817594127680516,0.008416193565620773,8.058663393806168e-4,417.55850223307897,0.7188095776589158,0.592416598369085,0.010049959699076,7.914271792600824e-4,0.6846916290190648,3.8574995526697415e-5,1.0067977669209285,0.016931457595481553,9.791249822427987e-4,630.9323619840237,0.5289716490994207,0.2673532463508048,2.071793575711647e-5,3.766937922175715e-7,0.1666119628674262,6.302901874454745e-8,0.9629580159762199,2.9512391976358843e-5,4.39722810962119e-7,1142.4985048043345,1.4469062463411677,0.9687562196823637,0.015877086318729406,0.0014782075045946448,0.9183875915689411,1.0984424940327544e-4,2.3515151956652,0.025377163553078685,0.0017854310444343777,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
72,93.91686416516194,0.22879642913558695,0.13522701896670183,0.008062983606498163,0.001108915326601362,0.09920315394286308,1.3733385980133468e-4,0.47253583483805267,0.012400350655377484,0.0013393203902387755,417.3009195604537,0.7648305216200189,0.6294827666575302,0.011589863012504805,0.0010611140459966578,0.8573538487236492,6.23254864944141e-5,1.2643804395461942,0.021178991882079588,0.0013643767353399181,630.6656088862796,0.6302387519887779,0.3454529281531002,2.9901941808340694e-5,6.293335410260657e-7,0.25398877726462804,1.250384626107754e-7,1.2297111137203183,4.498938188107751e-5,7.54372003636841e-7,1141.8833926118953,1.6238657027443837,1.1101627137773322,0.01968274856081131,0.002170658706139046,1.2105457799311403,1.9978438475835956e-4,2.9666273881045653,0.03362433191933815,0.0027044514975823305,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
73,93.81590253895804,0.2599779917846987,0.16250098764416845,0.010593682808466207,0.0016558975724851924,0.13852935697426288,2.395442578625602e-4,0.5734974610419441,0.017257772902967806,0.002057781055965817,417.0125124307373,0.8262861684379486,0.6708145378498532,0.013029275324478064,0.0013487344581641066,1.0412156062268096,9.324696525825997e-5,1.552787569262512,0.02569730792428917,0.0018024545500217434,630.3637335136821,0.7369459484632835,0.429993476777459,4.070248470320836e-5,9.699752098321372e-7,0.3646051645847574,2.240326043772521e-7,1.5315864863180177,6.458264098739615e-5,1.1940078142093894e-6,1141.1921484833774,1.823210108685931,1.2633090022714808,0.02366366061764748,0.0030056020058591313,1.54435012778583,3.330152557251974e-4,3.657871516622474,0.043019663468244373,0.00386142961380177,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
74,93.69928589048509,0.2970833596894218,0.1914963016271099,0.013375522927371254,0.0023315914663198994,0.18544005098828945,3.8728281637946595e-4,0.6901141095148916,0.023030530448870944,0.0029813359800375597,416.67806094845605,0.9126722230173528,0.7203873951082386,0.014428603396456094,0.0016498164284710127,1.237969276767856,1.3173682527437935e-4,1.8872390515436503,0.030528972390581378,0.0022908200718494216,630.0109251234036,0.8615961566854433,0.5223256166354612,5.307000871702567e-5,1.4068936742121065e-6,0.5004182548276734,3.7154545599298847e-7,1.8843948765964245,8.863879132112763e-5,1.7784391302050951e-6,1140.3882719623448,2.071351739392218,1.4342093133708096,0.02785719633254437,0.003982814788465124,1.923827582583819,5.193911871098383e-4,4.461748037654966,0.05364814163077345,0.005273934491017186,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,65,2020-05-07
