time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,19901.8452,1,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
61,1502.63586730899,0.03658505379047935,0.004858881898959458,5.106464189097036e-5,9.741065899442007e-7,4.267016181485091e-4,1.49541365326416e-8,0.04192269101020476,5.4363767810212106e-5,9.991983492585404e-7,7319.215899490563,0.8444717090110976,0.2268910680432706,7.762237858306892e-4,9.473265317895247e-6,0.03422197192620086,6.340250521836674e-8,0.10637050943422306,8.449095205238499e-4,9.782098700677477e-6,11079.75722396664,0.07701777874200573,0.00993508997657078,1.6482960761276706e-7,5.141090173659436e-10,9.629992801926543e-4,1.3157774317910548e-11,0.08791603335564355,1.7537494344644415e-7,5.272667916838543e-10,19901.608990766195,0.9580745415435826,0.24168503991880086,8.274532573292723e-4,1.0447886016856813e-5,0.03561167282454203,7.836979952532625e-8,0.23620923380007136,8.994486632775084e-4,1.07818243167277e-5,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
62,1502.5885086919152,0.06879386694242234,0.01701915643864553,3.474410681254252e-4,1.3346745641136477e-5,0.0031070776345135808,4.1925578599829685e-7,0.08928130808513403,3.9383170520152964e-4,1.4050220913710798e-5,7319.087610477608,0.7466307401102874,0.366623419674424,0.0024671233194711152,6.174168963942832e-5,0.1188756361273512,8.614669829836684e-7,0.23465952238815624,0.002930111142112383,6.59378923224885e-5,11079.643202341904,0.15759120278592784,0.037036500776677195,1.176966724558179e-6,7.321368629195641e-9,0.007308769861236563,3.808521811247184e-10,0.20193765809278694,1.3310111407645864e-6,7.702220810320358e-9,19901.319321511426,0.9730158098386376,0.42067907688974676,0.0028157413543210986,7.5095756649194e-5,0.12929148362310136,1.2811036211630899e-6,0.5258784885660772,0.0033252738584546773,7.999581545700961e-5,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
63,1502.536015196551,0.09746399417654247,0.03368106938534934,0.0010000714688933366,5.797812447974931e-5,0.00956888720853618,2.80308535900312e-6,0.14177480344916008,0.0012070314126010526,6.268146144689093e-5,7318.938297858126,0.6913848160437088,0.4531144696727534,0.004453627191153068,1.7072126745179477e-4,0.23484478558837335,3.7221064717651585e-6,0.3839721418699122,0.0057796630148921465,1.888516351524367e-4,11079.503424456021,0.24054093622405853,0.07775317284042707,3.5513455895181947e-6,3.30365750083373e-8,0.02341784790043234,2.62723107831748e-9,0.34171554397431353,4.26462171125129e-6,3.566380608665477e-8,19900.977737510697,1.0293897464443098,0.5645487118985297,0.005457250005635923,2.2873242850655242e-4,0.26783152069734184,6.527819061846596e-6,0.8674624892933858,0.00699095904920445,2.515687604054143e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
64,1502.4782282523963,0.12362006955948755,0.05297842503133229,0.0020295579729453167,1.5755782987611044e-4,0.020765712822283813,1.0424388230347688e-5,0.19956174760415543,0.002607530195146187,1.7504905980464413e-4,7318.767974397905,0.6681515823761023,0.5087307785531627,0.006421158383680906,3.336407926770041e-4,0.3706483547618971,1.0087223351829597e-5,0.554295602090872,0.009108845930640912,3.8277562260045927e-4,11079.337822946032,0.32534383236326914,0.12921191992985037,7.541975738208721e-6,9.317163681859969e-8,0.05275365644884237,1.007374280444893e-8,0.5073170539630797,9.606883330669692e-6,1.0324537962304862e-7,19900.584025596334,1.1171154842988589,0.6909211235143454,0.0084582583323644309,4.912917941899331e-4,0.4441677240330233,2.0521685324981733e-5,1.2611744036581072,0.01172598300911777,5.579279277847265e-4,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
65,1502.4146990190184,0.14828210327008917,0.07376554203568404,0.0034095671017207968,3.3168072543495353e-4,0.03727395407855009,2.8133770733518534e-5,0.26309098098221256,0.0046605651657317445,3.7888678125164215e-4,7318.575971733654,0.6695695455131636,0.5480852472609631,0.008235224635348799,5.408489159001995e-4,0.519846174896712,2.1225119908219802e-5,0.7462982663419963,0.012758778515952113,6.442364012785385e-4,11079.145885665428,0.411994282768787,0.18919346420526176,1.3230145290114324e-5,2.0329544911724324e-7,0.09805312614676369,2.8005306480736623e-8,0.6992543345668581,1.785616040207392e-5,2.3130075559797985e-7,19900.1365564181,1.2298459315520398,0.8110442535019089,0.01165802188235971,8.727329367842703e-4,0.6551732551220258,4.9386895948219076e-5,1.708643581891067,0.017437199842085933,0.0010233544832857786,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
66,1502.3447909553972,0.17237822794702826,0.09542402047492797,0.005095029794969722,5.94950643548606e-4,0.05944475458301582,6.206115999104072e-5,0.3329990446034814,0.0074032461590434005,6.990839504677221e-4,7318.361068079664,0.6905855909960793,0.580647554131324,0.009862747325531126,7.812360175650109e-4,0.6792866625627688,3.812929938582735e-5,0.9612019203326542,0.016652354991452213,9.66963702486682e-4,11078.926639043531,0.5008895882279968,0.2560832776270348,2.059175992633948e-5,3.7741256147220505e-7,0.16150705786895614,6.35673319221777e-8,0.9185009564638075,2.941135779422714e-5,4.409798933943828e-7,19899.632498078594,1.3638534071711044,0.9321548522332868,0.014978368880427188,0.001376564073675089,0.9002384750147407,1.0025402670879024e-4,2.212701921399943,0.02408501250828984,0.0016664886328477985,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
67,1502.2647639058896,0.19932344070447267,0.11803996666344876,0.007042439279858795,9.569730400932572e-4,0.0875440397037749,1.1923471919506834e-4,0.4130260941108435,0.0108627181038383,0.0011570386787494976,7318.11229843425,0.7359384755955939,0.6135489316221073,0.011326526379282272,0.0010449340896870264,0.8480511776639562,6.152039686993879e-5,1.2099715657474968,0.020767733537067096,0.0013445997292388303,11078.668999579648,0.601189477456627,0.32989118157014813,2.9564956056508182e-5,6.272815304731159e-7,0.24502944356756953,1.2551923977491208e-7,1.1761404203511714,4.462097146146876e-5,7.52800770248028e-7,19899.046061919787,1.5364513937566935,1.0614800798557043,0.018398530615197577,0.002002534411310757,1.1806246609353006,1.8088063530478205e-4,2.7991380802095116,0.031675072612366864,0.002502391208758576,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
68,1502.1756772491528,0.22747677743394662,0.14187223580851474,0.00922646641574074,0.0014237743491812534,0.12190624721325165,2.0724962692615783e-4,0.5021127508475612,0.015075627761655573,0.0017715214588499967,7317.8334429282395,0.7962523446325456,0.6515191324091648,0.012681941145646865,0.001324609725843093,1.0269571480100947,9.189583474675268e-5,1.4888270717580416,0.025125814315142964,0.0017722340178279294,11078.377008748246,0.7065039326798663,0.4109045723607241,4.0125756640752047e-5,9.62768315329676e-7,0.35068143422990355,2.2395881098865116e-7,1.4681312517542608,6.386029916711861e-5,1.1867271263183272e-6,19898.38612892564,1.7302330547463585,1.2042959405784037,0.021948533318028356,0.002749346843339676,1.4995448294532499,2.993694204838992e-4,3.459071074359864,0.04026530237596566,0.0035449422038042445,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
69,1502.0763263139042,0.25758765811534223,0.16701872371830057,0.011630711468072511,0.0019992503454032856,0.1628932736454069,3.340688037466984e-4,0.6014636860962723,0.020082553670821363,0.002559789163525261,7317.521221022439,0.8706727384182744,0.6968889218651237,0.013991759560962436,0.001615832691533729,1.2177501219358715,1.296030877304785e-4,1.801048977559496,0.02977014239321958,0.002247128881880965,11078.047490343066,0.8183595575755741,0.4987758700063723,5.2244296463369536e-5,1.3923032520392862e-6,0.4804602226194282,3.7013152022361643e-7,1.7976496569326101,8.74929919086276e-5,1.7624347722629027e-6,19897.64503767941,1.9466199541091909,1.3626835155897967,0.025674715325498317,0.0036164753401890536,1.8611036182007066,4.6404202299740055e-4,4.200162320588379,0.049940189055949574,0.004808680480178489,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,60,2020-05-02
