time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,4617.03063,0,0,0,0,0,0,0,0,0,16549.83619,1,0,0,0,0,0,0,0,0,27258.43566,0,0,0,0,0,0,0,0,0,48425.30248,1,0,0,0,0,0,0,0,0,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
54,4616.97579192439,0.04784900993246675,0.006361857316507655,6.867706747087304e-5,1.384766406049887e-6,5.571252602781663e-4,2.126693730535383e-8,0.05483807561006681,7.311556027762373e-5,1.420443751355927e-6,16549.733929648315,0.8408606879368541,0.22643555171711666,7.888556540965037e-4,9.677879509664712e-6,0.03416551384787661,6.465754122064196e-8,0.10226035169299477,8.586843268486312e-4,9.993446706513421e-6,27258.343841032904,0.0804164373376577,0.010393804376333233,1.6929035596064798e-7,5.283587077137192e-10,0.0010085555594420619,1.3528153912369978e-11,0.09181896710567582,1.801280931931698e-7,5.418868616260892e-10,48425.05356260561,0.9691261352069785,0.24319121340995756,8.577020119233374e-4,1.1063174274422312e-5,0.03573119466759684,8.593800667990815e-8,0.2489173944087374,9.319800152194481e-4,1.1414432344730974e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
55,4616.914259190018,0.08961032893940801,0.02222498313452259,4.6639291090953166e-4,1.8946232162524575e-5,0.004049563200779002,5.955648126125613e-7,0.11637080998259429,5.287165977066502e-4,1.9945349767782974e-5,16549.61161579595,0.7386783437390106,0.36483432924482734,0.002502992714675122,6.300232154248919e-5,0.11849465826416818,8.777704266539966e-7,0.22457420405465028,0.002973152562798704,6.728636247238871e-5,27258.22592582946,0.1635277633057791,0.038575399382812556,1.2047661530677425e-6,7.50441721574805e-9,0.007629795193967478,3.9072876661201034e-10,0.20973417054385823,1.362669072714944e-6,7.895145982360062e-9,48424.75180081543,0.9918164359841978,0.4256347117621625,0.002970590391737721,8.195605812222951e-5,0.13017401665891465,1.47372596803317e-6,0.5506791845811028,0.0035032318295780693,8.723960738615405e-5,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
56,4616.846580375059,0.1263351193334352,0.04384313506046165,0.0013394378238332921,8.216514588047556e-5,0.012445790840469866,3.9767382843796376e-6,0.18404962494236482,0.0016170272789465616,8.883650917677144e-5,16549.47043389694,0.6782884903149942,0.44914160030059186,0.004508324815608241,1.739579641916687e-4,0.23363994094238005,3.7887275019101153e-6,0.3657561030652676,0.005853053306271981,1.9244920426715248e-4,27258.082645898532,0.24803623267001002,0.08060916248529015,3.6223590476916393e-6,3.376869719281812e-8,0.0243650474990498,2.689344766250979e-9,0.3530141014714395,4.351519886873021e-6,3.64580419590691e-8,48424.39966017053,1.0526598423184395,0.5735938978463436,0.005851384998489225,2.561568787693371e-4,0.2704507792818997,7.768155131056004e-6,0.9028198294790719,0.007474432105105416,2.81322171485883e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
57,4616.772708410403,0.15932534004162313,0.06870199721457537,0.0027110778578779875,2.2285887820998793e-4,0.026945547909606488,1.4767696425895327e-5,0.25792158959831885,0.0034848626782779967,2.476331180169021e-4,16549.310737934422,0.6490103116950295,0.5017234816579585,0.006481606104323682,3.3937416868534833e-4,0.3678870362647931,1.025568991326584e-5,0.5254520655807029,0.009202713542005903,3.8942802561496586e-4,27257.914320271313,0.33332566646067713,0.13330729620508558,7.664038166671241e-6,9.495941735621077e-8,0.0546989967436152,1.0288034802243124e-8,0.5213397286949966,9.768987209840319e-6,1.0524745215845391e-7,48423.997766616136,1.1416613181973299,0.7037327750776194,0.00920034800036834,5.623280063126925e-4,0.44953158091801476,2.503367437396341e-5,1.3047133838740184,0.01269734520749374,6.371663910840264e-4,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
58,4616.692227210416,0.18987704248766943,0.09523852173343839,0.004540506948577858,4.681237375466713e-4,0.048238803199603504,3.97914788078548e-5,0.3384027895856438,0.006211851722420042,5.348777938210758e-4,16549.132258138747,0.6433582680541519,0.5371647394231658,0.008283442109576648,5.489902830369626e-4,0.5145548711239759,2.1550264490186004e-5,0.7039318612583968,0.012854408508186609,6.541683709773861e-4,27257.720842978408,0.41930307422536905,0.19419202594740828,1.3391123347570054e-5,2.0656416290466356e-7,0.10130829520770795,2.8532445183728212e-8,0.7148170216004408,1.809305550933789e-5,2.3509660808839182e-7,48423.54532832757,1.2525383847671903,0.8265952871040124,0.012837340181502076,0.0010173205847465387,0.6641019695312874,6.137027574322454e-5,1.7571516724444813,0.01908435328611599,0.0011892812614065502,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
59,4616.604490510059,0.21916191039893893,0.12258543987539733,0.006761175852869486,8.376270927641058e-4,0.0767057147264381,8.762199695118195e-5,0.4261394899433592,0.009837844897637,9.846214717264751e-4,16548.934234943794,0.6561304471308819,0.5648797324296392,0.009877926840844127,7.91021709151819e-4,0.6702372747736196,3.865333231836075e-5,0.9019550562164547,0.016723338844690617,9.796729244360852e-4,27257.501678134464,0.506271757638996,0.2614323366356215,2.0755073527929375e-5,3.8225366838334487e-7,0.1662565693420998,6.460373603145423e-8,0.9339818655476496,2.9692221616225357e-5,4.468574044147991e-7,48423.04040358832,1.3815641151688167,0.9488975089406579,0.016659857767241545,0.0016290310555843082,0.9131995588421575,1.2633993300557414e-4,2.2620764117074637,0.02659087596394384,0.001964741253566975,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
60,4616.504888877196,0.2515306204591848,0.15079247329684864,0.00930817818215718,0.0013435793988912882,0.11259826029999281,1.680111697463488e-4,0.5257411228068212,0.01438720990053746,0.001625434394382494,16548.706771983743,0.6914196813400553,0.5918619894940382,0.011285984289652044,0.0010549223514984601,0.8337331836019977,6.225519165874331e-5,1.1294180162688998,0.020780279430260343,0.0013587646558939864,27257.246003570017,0.6034761359945197,0.3348767534866717,2.9667035810760924e-5,6.331777122361989e-7,0.2512731130689215,1.2723415872824743e-7,1.1896564299977943,4.4875273230049866e-5,7.604118709644461e-7,48422.457664430956,1.5464264377937598,1.0775312162775585,0.020623829507619984,0.0023991349281019844,1.197604556970912,2.3039359556382033e-4,2.844815569073515,0.03521236460402785,0.0029849594621474446,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
61,4616.395068817951,0.2847685395554748,0.18012684418291403,0.012140503038107434,0.001992804059671228,0.15624108453308366,2.9140668355503465e-4,0.6355611820528063,0.01989502410690657,0.0024816669704140802,16548.45409317601,0.739919298694802,0.6226591327210576,0.012561060048449296,0.0013327184108572693,1.0055318063231906,9.280780514451403e-5,1.3820968240035008,0.025038372593927764,0.0017856756121710949,27256.958718311,0.7040658739840798,0.4146398224625828,4.0074810028985344e-5,9.683586853430855e-7,0.35819472298564875,2.2641087282635562e-7,1.4769416890118983,6.397020119237417e-5,1.194769558169441e-6,48421.807880304965,1.7287537122343566,1.2174257993665543,0.024741637896585716,0.0033264908292138405,1.519967613841923,3.8444089957237503e-4,3.4945996950682052,0.04499736690202671,0.004268537352143344,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
62,4616.273759036522,0.3197675288072589,0.21064367819586624,0.015228524457609752,0.002788728371268886,0.2079738744281134,4.68629221571423e-4,0.7568709634816888,0.026399093191975576,0.003574899239149122,16548.17374759727,0.800485407688107,0.6594432381292956,0.01376376256723003,0.0016193454236500394,1.1870000527360625,1.305962010896725e-4,1.6624424027454345,0.0295325594066707,0.0022567324371203434,27256.63732647154,0.809380120551166,0.5001652801263936,5.1917656701467054e-5,1.3951205804340172e-6,0.4887344418795842,3.731413835393018e-7,1.7983335284758089,8.728289598093346e-5,1.768261963973319e-6,48421.084833105335,1.9296330570465319,1.3702521964515555,0.029044204681541248,0.004409468915499359,1.8837083690437602,5.995985640446348e-4,4.217646894702932,0.05601893549462721,0.005833399938233438,389,Sub-Saharan Africa,Malawi,Nsanje,TA Tengani,31105,MW31105,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,16550.83619,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 4617.03063,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 27258.43566,53,2020-04-25
